         346  -5.3465334923079665E-002  -6.9908665428637801E-003  -1.4188370412481653E-002
         347  -4.3081427100960738E-002  -9.9749339762033786E-003  -2.4593466489911609E-002
         348  -4.4547676694278115E-002  -2.4615729158814204E-002  -1.5141750179890640E-003
         349  -5.0696608501170047E-002  -1.5911084607150822E-002  -1.2341265697196636E-002
         350  -3.6304273054272480E-002  -2.7839284979420890E-002  -1.4393313074332783E-002
         351  -1.8202754606856827E-002  -3.4586335545055864E-002  -6.5185670242851775E-003
         352  -3.6348575316529720E-002  -2.8922795250732568E-002  -6.3773697817850273E-003
         353  -2.6498273449034441E-002  -3.1014029870266517E-002  -1.8199434024515449E-002
         354  -1.7485186488263985E-002  -3.1625475105727059E-002   1.8824561524470654E-002
         355   5.5865874561522541E-005  -3.8615950288941332E-002   1.5801190078792368E-002
         356  -1.5807872353002404E-003  -3.0168627192677180E-002   2.5599150596242553E-002
         357  -2.4413772806772309E-002  -3.4003390869218171E-002   4.8159718326291181E-003
         358  -1.0534427752389221E-002  -3.7264577332141328E-002   1.4124848277973751E-002
         359  -2.8742174904107350E-002  -2.7991456243819244E-002   1.6706761133591350E-002
         360  -4.9042411962278688E-002  -1.8879383755350920E-002   1.1655496565586428E-002
         361  -3.2393919669728488E-002  -2.9889336384791309E-002   9.4736760333891494E-003
         362  -3.5797208055875433E-002  -2.0616206451800786E-002   2.1483089932906568E-002
         363  -2.2502053753234202E-002  -3.4616871411233180E-002   9.2153450450338189E-004
         364  -3.2751873638779773E-002  -3.0771979792704393E-002  -2.4639419186725394E-003
         365  -2.4260036841491785E-002  -3.3093102934704362E-002  -6.5312279679500341E-003
         366  -1.4230039527194401E-002  -3.6433541852262580E-002  -3.2577840686943637E-003
         367  -6.5979297706746766E-003  -3.7990146755484108E-002  -7.9352281181316493E-003
         368  -3.7901561491356984E-003  -4.0575621453304248E-002  -1.7249429344351266E-003
         369  -1.1938909284482244E-002  -3.8434532857833471E-002   3.3823484360168588E-003
         370  -9.1799784035418268E-003  -3.8934652976739891E-002   1.0144055500238964E-002
         371  -1.9894792601506318E-002  -3.5429032790061411E-002   8.0430586731027997E-003
         372  -4.6555343630752449E-002  -2.2876381162145364E-002   3.0532070540159021E-003
         373  -3.6875539396755169E-002  -2.8425291146534724E-002   6.0118356630386493E-003
         374  -4.4184178794336698E-002  -2.2733791682112970E-002   1.1025838950439657E-002
         375  -5.2201585643360533E-002  -1.6722827418665754E-002   8.2248061483405129E-003
         376  -5.4395955124744051E-002  -1.0291205496268272E-002   1.3325034528669791E-002
         377  -5.6264899145804105E-002  -8.9919831593714833E-003   5.8017179163408067E-003
         378  -5.3487225189147891E-002  -1.5759641245727245E-002   2.4493414131692792E-004
         379  -5.3159309135399714E-002  -1.4260651331238187E-002  -7.9201143137298240E-003
         380  -4.7397523659449776E-002  -2.2117217339222148E-002  -5.3324645768874608E-003
         381   4.4229818860118956E-004  -4.2246423355632182E-002   6.2232290099137214E-004
         382  -7.5526565741746736E-003  -3.9963403835824383E-002   6.1646521743620383E-003
         383  -1.0017448763742734E-002  -3.8534867765253826E-002  -3.7200109176856752E-004
         384  -2.3114487606324449E-003  -4.0276519675950827E-002  -5.8083072244866840E-003
         385  -6.4543198925814255E-003  -3.7504336326076991E-002  -1.2038214033483293E-002
         386   3.9114067901645762E-003  -4.1870126540391656E-002  -1.2441747883184584E-002
         387   8.2674790535947947E-003  -4.4347281307622687E-002  -5.7592361761331715E-003
         388   2.0516617331776978E-002  -4.7287897653686177E-002  -5.7058556940077637E-003
         389   1.1081039984986970E-002  -4.4307985289662746E-002   1.0647064680333600E-003
         390   9.5486284147176213E-003  -4.3559235577241881E-002  -1.4987457491079883E-002
         391   1.4812364526919423E-002  -4.6183810294993868E-002  -8.0883722881423155E-003
         392   3.5000470709757700E-003  -4.2417306610014367E-002  -7.9430549475419995E-003
         393  -1.7564791633503899E-003  -3.9243529176921012E-002  -1.4409986075480918E-002
         394  -1.2123746793040015E-002  -3.5423576924048780E-002  -1.3386664112042999E-002
         395  -9.1948697329350421E-003  -3.5957114718041486E-002  -1.9987221659308614E-002
         396   2.5852797392835352E-003  -3.9590711475003607E-002  -2.1002989541715367E-002
         397   6.8954665159599721E-003  -3.7076301632686215E-002  -2.5500231935677020E-002
         398   1.5172211705420355E-002  -4.2745618303074627E-002  -2.1621471381021860E-002
         399  -1.0538095383740988E-002  -3.4469537671710286E-002  -2.3442457178863420E-002
         400   1.4041088589369637E-003  -3.7484122881935700E-002  -2.4286397878879280E-002
         401  -2.7324655180272616E-003  -3.8365892664446982E-002  -1.8576660306985199E-002
         402  -1.3888310278716775E-002  -3.4753991828487305E-002  -1.7168997506364036E-002
         403  -1.5706912964678400E-002  -3.4634667338294650E-002  -1.0104318533261993E-002
         404  -2.4242972766254055E-002  -3.2189022095685735E-002  -1.4320596740218138E-002
         405  -2.1994557646065952E-002  -3.1546986496491701E-002  -2.1446823352096668E-002
         406  -2.9112975295193674E-002  -2.6375329023363585E-002  -2.4382541588127502E-002
         407  -1.7807135169025816E-002  -2.9179095007897601E-002  -2.6586854766257877E-002
         408  -5.6913713708765343E-002  -5.5499875058307897E-003   2.4053383036979257E-003
         409  -5.4939870983720510E-002  -1.2514466145923130E-002  -3.3298265722170556E-003
         410  -5.4521485640018609E-002  -1.3945931617213076E-002   4.7627860985933242E-003
         411  -5.5824327767321116E-002  -7.2885964928068488E-003   1.0403770013477922E-002
         412  -5.2632776731190489E-002  -9.0814761105907429E-003   1.7548288080028365E-002
         413  -5.3399382783479152E-002  -9.1486172087578896E-004   1.6566406549082133E-002
         414  -5.5350067627454473E-002   1.3104858094150058E-003   8.3522155458744911E-003
         415  -5.2570716474870084E-002   1.0073536735227675E-002   6.0703360063977703E-003
         416  -5.5868397662983973E-002   3.4900571129818049E-003   1.7631039730832957E-004
         417  -1.2239266693221869E-002  -2.3176673487249815E-002   2.6296588958514430E-002
         418  -1.8045818473993547E-002  -2.8014286641408939E-002   2.2063167728222761E-002
         419  -6.9841148439949803E-003  -3.0965617446291029E-002   2.3576918601907349E-002
         420  -5.1669677253739991E-004  -2.6342580404835874E-002   2.7868282139235926E-002
         421   1.0577041385421102E-002  -2.9007434802909560E-002   2.9515038435232677E-002
         422   8.5118986724209197E-003  -2.1997381619765752E-002   3.1735278155596687E-002
         423  -4.6328920728307159E-003  -1.7914477193850389E-002   2.9281688104663667E-002
         424  -9.3140290031025422E-003  -8.5934953147027149E-003   3.0521936170796161E-002
         425  -1.7452994338838710E-002  -1.4164482946435712E-002   2.8660062705347569E-002
         426   4.6176557655875937E-002  -3.8399265655000320E-002   8.2917340827736302E-003
         427   3.3904073092303019E-002  -4.1037648982151745E-002   7.3750251638867413E-003
         428   4.6506573271370866E-002  -4.6121979578111837E-002   3.9388530189189935E-004
         429   5.7632223344021322E-002  -4.2658263068891256E-002   8.1016135557563154E-004
         430   6.4988729477228627E-002  -4.4299396594825513E-002  -6.2855141018054424E-003
         431   6.3742843522629655E-002  -3.5335203282709879E-002   4.0982085600690620E-005
         432   5.5004842808052616E-002  -3.3092161300726425E-002   8.3033778342594781E-003
         433   5.2083417610799293E-002  -2.3703717828431784E-002   1.6247587445580101E-002
         434   4.5510680177713980E-002  -3.0283623036210267E-002   1.7172205747885718E-002
         435   3.1629873795586086E-002  -2.1982107065498187E-002  -2.5278990085411613E-002
         436   3.1255762046941048E-002  -3.2577388659383116E-002  -2.5670305332692878E-002
         437   2.0078163504398755E-002  -2.3849543676966983E-002  -2.4432657530010331E-002
         438   2.0165942620292681E-002  -1.3748742043725920E-002  -2.3456133290833205E-002
         439   1.0209318784021088E-002  -7.3549438760700395E-003  -2.2626086560714149E-002
         440   1.8720245466214605E-002  -4.7219845694990350E-003  -2.5021075396044905E-002
         441   3.0100508402961700E-002  -1.1365128627570767E-002  -2.5444216927145782E-002
         442   3.8990037297586252E-002  -7.8367183847886414E-003  -2.5593780049748330E-002
         443   4.2076411070517364E-002  -1.8644494233013252E-002  -2.5280756898789093E-002
         444  -2.9788961996903295E-002  -1.5903345428046261E-004  -3.3142540986525748E-002
         445  -2.3677610979631079E-002  -1.0396333483459594E-002  -3.0330300136416577E-002
         446  -3.4087915963554101E-002  -7.9079670758226764E-003  -2.9467605507033486E-002
         447  -3.9327308812977940E-002   1.9833983371410316E-003  -3.1129802591761648E-002
         448  -4.6270424675480218E-002   2.9112436791872169E-003  -2.6474032486606465E-002
         449  -4.4174318810250010E-002   1.1021331914294059E-002  -3.0614417809778652E-002
         450  -3.6107361993854933E-002   9.8930867807445824E-003  -3.5111894743720923E-002
         451  -3.0982257703451890E-002   1.6729903214577672E-002  -3.7192703788413876E-002
         452  -2.4997284184248576E-002   7.1407497651668371E-003  -3.6043091748759915E-002
         453  -5.1431265152315699E-002   4.1455975728137574E-003   1.7942911295831483E-002
         454  -5.3294036373212401E-002   6.4897640648044642E-003   9.5919963205615133E-003
         455  -5.5344860930731196E-002  -2.3022559683646099E-003   1.1792902624878645E-002
         456  -5.2115671226515517E-002  -4.6914728596404963E-003   1.9400527489039979E-002
         457  -4.9655038054990247E-002  -1.2831774257947149E-002   1.8949990011632591E-002
         458  -4.5792492127554665E-002  -8.0288761111075631E-003   2.4936208148421884E-002
         459  -4.7324830555440546E-002   1.1932796396371243E-003   2.5153091638671937E-002
         460  -4.0867338321665371E-002   7.1598170725057277E-003   2.9658879764248719E-002
         461  -4.6037573138579209E-002   1.0538229798117939E-002   2.3431995055780523E-002
         462   1.0412189374050411E-002  -1.7533138340302751E-002   3.2988035793830292E-002
         463  -3.2754266952962885E-003  -1.3043789730563266E-002   3.0375053401880497E-002
         464   1.0513167834746090E-003  -2.2133696804366883E-002   2.9612113164063279E-002
         465   1.3331848566552068E-002  -2.5811301726979319E-002   3.1759123161638023E-002
         466   1.3488771513121460E-002  -3.1784507567787147E-002   2.7779759572929722E-002
         467   2.3792361525259612E-002  -2.8787746505786083E-002   3.1497731317974897E-002
         468   2.3344943680155605E-002  -2.1843159918343968E-002   3.5383300187876304E-002
         469   3.1774143803359280E-002  -1.6662991791257419E-002   3.7296592094013210E-002
         470   1.9269481885268662E-002  -1.2511929893471947E-002   3.5731881592067527E-002
         471   6.3140411323837700E-002  -2.8532079755355374E-002   1.8978091891022578E-003
         472   5.5625169952884537E-002  -2.7216227994185778E-002   1.0587918116040488E-002
         473   5.9282107463071047E-002  -3.7342009937057240E-002   2.9980563464096009E-003
         474   6.6237610519130241E-002  -3.8892501581702946E-002  -4.8665246808517566E-003
         475   6.3842492502339851E-002  -4.6369155343814326E-002  -1.0468863178056943E-002
         476   6.5718865049283065E-002  -3.7073617994904398E-002  -1.2865000925531786E-002
         477   6.6459516286880668E-002  -2.7865801688012917E-002  -6.5138043237015332E-003
         478   6.3419562094971071E-002  -1.5586285277301304E-002  -7.9273365991440747E-003
         479   6.2742262386614608E-002  -1.7359714301889564E-002   2.9344145096040652E-004
         480   2.1072319784450639E-002  -1.0465972355870208E-003  -2.6688126751374865E-002
         481   3.2359413028700483E-002  -7.0010171725975153E-003  -2.6149733304780230E-002
         482   2.3056179879933806E-002  -9.8601832688143629E-003  -2.4500858168418297E-002
         483   1.2265195405871411E-002  -3.9374980964640141E-003  -2.4243396512830199E-002
         484   4.7496099053751465E-003  -7.8881964375369408E-003  -2.2708927077991416E-002
         485   2.4333049334701799E-003  -1.0162464912258397E-003  -2.6307436405282450E-002
         486   1.0393985116171286E-002   3.1339809178149067E-003  -2.8189716640872959E-002
         487   8.0466278245741613E-003   1.0206533011931826E-002  -3.1220132321147200E-002
         488   1.8870939770785307E-002   6.9552946088741038E-003  -2.9156555584989689E-002
         489  -4.4310669937404103E-002   1.6552953001985893E-002  -3.0927930026486600E-002
         490  -3.6475237221358182E-002   1.5523882727509737E-002  -3.6061168260802280E-002
         491  -4.0159180904398434E-002   7.8491839255119336E-003  -3.2661462075306381E-002
         492  -4.6988435660895743E-002   8.0789150470931392E-003  -2.7065548205968720E-002
         493  -4.8393604505980056E-002  -5.2171773421254850E-004  -2.3385832276905875E-002
         494  -5.1592844478305727E-002   6.3522147942023030E-003  -1.9588501046080547E-002
         495  -4.9125738073067651E-002   1.5494658722861484E-002  -2.3015354188788341E-002
         496  -4.8359143092265737E-002   2.2101998164024170E-002  -1.6858224979023777E-002
         497  -4.5165635758343023E-002   2.4120395844623371E-002  -2.5653651806007264E-002
         498  -2.1642674432306771E-002   2.8132677606748282E-002   2.8605021388095370E-002
         499  -3.1755021597268666E-002   2.4962313183082015E-002   2.7247897617429521E-002
         500  -2.5475124468524329E-002   2.0844983280626124E-002   3.1766909231747992E-002
         501  -1.4804330179594944E-002   2.3199037168415107E-002   3.2104384134345090E-002
         502  -8.1523290336673101E-003   1.7271140883046012E-002   3.3569145293347862E-002
         503  -3.7595627107615335E-003   2.3331183688791189E-002   3.2214933787866579E-002
         504  -1.0456796196113137E-002   2.9449409295462969E-002   2.9213853221943625E-002
         505  -5.6297920857262341E-003   3.4478619349295553E-002   2.5155011709889895E-002
         506  -1.6947050500235646E-002   3.3915795874860523E-002   2.4529954499015336E-002
         507   2.9804811601183076E-002   1.2811302490468685E-002   3.1117004487721749E-002
         508   2.4833160968272771E-002   5.3482884956314565E-003   3.4250982117940733E-002
         509   3.5173787896787413E-002   2.3588143087074414E-003   3.2977255635781362E-002
         510   3.8831977061844769E-002   9.6994186729011996E-003   2.8222667760298036E-002
         511   4.5412742937233734E-002   5.5746877586558656E-003   2.3938815421569958E-002
         512   4.3114345392136946E-002   1.4707797322202718E-002   2.2897764470859151E-002
         513   3.5042708606543890E-002   1.9175818551869034E-002   2.6900144696903296E-002
         514   3.0271316242462279E-002   2.7382579552007472E-002   2.5081977660739028E-002
         515   2.4759253966748638E-002   2.2106527048478469E-002   2.9442035856086318E-002
         516   5.0154783677601351E-002   1.5413590893691608E-002   1.7611731695902253E-004
         517   5.4927394471899579E-002   5.8679590376873583E-003   1.9165338179115067E-003
         518   5.3687068495718047E-002   7.0294327764844093E-003  -5.3475860398462510E-003
         519   4.7506609147897436E-002   1.5955154701035718E-002  -6.9645491361095858E-003
         520   4.3482645669441114E-002   1.5299725509307938E-002  -1.3424774536208663E-002
         521   4.0827235916344712E-002   2.3221273607905799E-002  -9.8295231456770847E-003
         522   4.4281270225572884E-002   2.3927013726878700E-002  -2.3502161509536285E-003
         523   3.9713008698711853E-002   3.0837896525288244E-002   2.4700479051816822E-003
         524   4.6123859454101100E-002   2.3331573356338935E-002   5.5951931788927548E-003
         525   1.2797725903703329E-002   3.1632520578537049E-002  -2.1009660083045542E-002
         526   1.7871919086392164E-002   2.3865840969483548E-002  -2.4921504786058570E-002
         527   7.3043486501667915E-003   2.6076469272269625E-002  -2.5983984716187732E-002
         528   1.8317625790750308E-003   3.3078397369284383E-002  -2.2017408744074343E-002
         529  -9.4639458110685245E-003   3.3630359433554580E-002  -2.3624012122647427E-002
         530  -5.6267535445449334E-003   3.8861528283603203E-002  -1.7917360768951059E-002
         531   6.1593193916121870E-003   3.8234460075343583E-002  -1.6574889446618973E-002
         532   1.0267082240095831E-002   4.1721934389203928E-002  -1.0281973290600311E-002
         533   1.7619466045812816E-002   3.6356798692196969E-002  -1.5004152856397496E-002
         534  -3.0632694744761612E-002   3.9897629257330237E-002  -5.2106146642614320E-003
         535  -3.5369124523292488E-002   3.7373725379390377E-002  -1.2799684059440401E-002
         536  -3.8308980136685787E-002   3.4482699444206358E-002  -5.8690917970507517E-003
         537  -3.3906534294568053E-002   3.6450411265995235E-002   1.0350082182894915E-003
         538  -3.6885478404994142E-002   3.2417169095167703E-002   6.5145344136279685E-003
         539  -3.0274961863306846E-002   3.6799952544818042E-002   8.4097234182953333E-003
         540  -2.5991848045773560E-002   4.0576543949943270E-002   2.3417491418208538E-003
         541  -1.6432826609713597E-002   4.3003106865624974E-002   3.7049331577931506E-003
         542  -2.1119120285824834E-002   4.3441971621343931E-002  -3.9110054170875194E-003
         543   9.4323783401696799E-004   4.4402428562913425E-002  -1.0089921666069980E-003
         544  -2.9764855261966037E-003   4.4483375062693800E-002  -7.9700012982688861E-003
         545  -1.0426563699971912E-002   4.4856540637145510E-002  -2.4412139184874196E-003
         546  -5.9853064894981210E-003   4.3511523066170232E-002   4.8646318976824027E-003
         547  -1.1787458212957893E-002   4.1368547034503204E-002   1.1064628582964890E-002
         548  -1.4446631484792665E-003   4.1207915827151491E-002   1.1821591685582396E-002
         549   4.5355241789834244E-003   4.2584248910789331E-002   5.8937175862990325E-003
         550   1.4802191984456186E-002   4.0692949906600676E-002   7.4322874559053604E-003
         551   1.2235263214462689E-002   4.2608585703597830E-002   6.5392274624701170E-004
         552  -2.0766482659130270E-002   4.3460921079102328E-002  -8.3039527310043073E-003
         553  -3.0881040075397614E-002   4.0061112124862214E-002  -9.8558662498326958E-003
         554  -2.6006857137014880E-002   4.1603761913170188E-002  -2.3406294481049610E-003
         555  -1.6085931981657472E-002   4.4049038627549129E-002  -8.7687249027501948E-004
         556  -1.1472281976976095E-002   4.2814515707071198E-002   6.5770455132708955E-003
         557  -5.2864828405500752E-003   4.4507616234320396E-002   4.2817811399226526E-004
         558  -9.4468249958532310E-003   4.4829115191767958E-002  -6.6813741222926711E-003
         559  -1.6576984569509207E-003   4.2915711839584036E-002  -1.1843874328765481E-002
         560  -1.3634058639408822E-002   4.2537844731146413E-002  -1.3427240980990593E-002
         561  -1.0940673088886263E-002   3.7001056447392995E-002  -2.0692145215961084E-002
         562  -1.3932930383845779E-002   3.1223752958235530E-002  -2.6693413114804360E-002
         563  -2.2813012055222910E-002   3.5488874970311272E-002  -2.4084878215703036E-002
         564  -1.9025488846605213E-002   4.0694538119134392E-002  -1.6623072793239931E-002
         565  -2.5902564840956311E-002   4.1786194238460563E-002  -1.1378828347593012E-002
         566  -1.4753555650844217E-002   4.4040562639929982E-002  -9.5099800079970626E-003
         567  -7.0085409151721531E-003   4.1758734059874618E-002  -1.4472508125782801E-002
         568   4.9852045877298535E-003   4.1311960227291056E-002  -1.2983065832637485E-002
         569   8.9820371755863738E-004   3.6941005911365128E-002  -1.8880550585915225E-002
         570   2.5046103981426385E-002   3.9190390936746228E-002  -5.9955377518692795E-004
         571   3.2206713289649365E-002   3.4728889531512770E-002  -5.1653370197962791E-003
         572   2.1753212357618311E-002   3.8954509793946816E-002  -8.1583928051395509E-003
         573   1.3916976932863990E-002   4.2447908610720675E-002  -3.3198297827839647E-003
         574   2.2734964442517555E-003   4.4405612836664381E-002  -5.1670113750629017E-003
         575   5.8621888372273378E-003   4.3405416594593675E-002   1.7919798739645645E-003
         576   1.6775931876486943E-002   4.1177196688073618E-002   3.8361007978631864E-003
         577   1.8190259423007994E-002   3.9154087536096741E-002   1.0881793225393309E-002
         578   2.6983425986510403E-002   3.7880842244513289E-002   7.2924475539397618E-003
         579   2.3193861432545090E-002   3.3054123072082400E-002  -1.5822494178697560E-002
         580   1.8147800155921372E-002   2.8359634481914409E-002  -2.1942746906032682E-002
         581   1.2380642730889530E-002   3.5642015709224525E-002  -1.7629879934608933E-002
         582   1.6680020358901450E-002   3.9359217220228886E-002  -1.1248069826370354E-002
         583   8.8741611658634204E-003   4.3247923775467462E-002  -6.3397918635223196E-003
         584   2.0383090005813270E-002   4.0517211798175037E-002  -4.1723341886311582E-003
         585   2.7614635801091650E-002   3.5867519176309620E-002  -8.7406590607094284E-003
         586   3.6999655370828916E-002   3.0772991314576822E-002  -5.5703104466695592E-003
         587   3.2864285479380646E-002   2.8927161441566877E-002  -1.3064134171230311E-002
         588   4.0425764966566156E-002   1.9824963998724784E-002  -1.3415028848456721E-002
         589   4.3629474338638008E-002   1.1349667037077548E-002  -1.6330044747265290E-002
         590   3.6132036211951060E-002   1.6253946347585809E-002  -1.9841927478109183E-002
         591   3.2667277746842825E-002   2.5033868490031978E-002  -1.6693026334308719E-002
         592   2.3305112369839859E-002   2.9066453992487321E-002  -1.9381308079896145E-002
         593   2.8115839189107060E-002   3.2969550982477148E-002  -1.2648677404240298E-002
         594   3.7156024172544787E-002   2.7869231418463421E-002  -9.5610892545727102E-003
         595   4.0642772555213126E-002   2.8801872562288836E-002  -1.8295556091871296E-003
         596   4.4309364784988613E-002   2.1250174668609075E-002  -6.3594048795404274E-003
         597   3.2382259087917226E-002   3.3603289408364857E-002   1.5190147666803978E-002
         598   3.9058324152790203E-002   2.7345379376996236E-002   1.8495402155803080E-002
         599   4.0495217458586058E-002   2.9520182893362681E-002   1.0708535087771179E-002
         600   3.2772048622113706E-002   3.5461660193555324E-002   7.1523951839719260E-003
         601   3.1008303821789159E-002   3.6489059287721136E-002  -1.0102903507821803E-003
         602   2.3120659570501353E-002   3.9689698733767639E-002   3.4351286822764315E-003
         603   2.4026765731047797E-002   3.7829477828315312E-002   1.1142925439014458E-002
         604   1.4349913786300848E-002   3.8848323082507692E-002   1.3901356876430010E-002
         605   2.2195950334257065E-002   3.5779876709628580E-002   1.8393078932134533E-002
         606   4.7898029521222643E-002   1.9903357177177304E-002   9.0252586512652375E-003
         607   5.2139492441974598E-002   1.1903074452216333E-002   3.3315805320208300E-003
         608   4.7014420999314473E-002   2.1124150224512524E-002   1.2264483205903041E-003
         609   4.2460944823858267E-002   2.8170460821704529E-002   6.3181322217176353E-003
         610   3.4871482046467450E-002   3.4569185033784602E-002   2.8843397367133562E-003
         611   3.5647847909085921E-002   3.3080093756717110E-002   1.1128506218493798E-002
         612   4.2191974998644133E-002   2.6462019281377556E-002   1.4384171873108503E-002
         613   3.9643668810881258E-002   2.3645839344710814E-002   2.1495153603190577E-002
         614   4.6558838202593072E-002   1.7885450078707388E-002   1.6528450419961763E-002
         615   4.6032835997868275E-002   9.6606334470904342E-003   2.1694306583371466E-002
         616   4.7613334324709704E-002   2.9434001379426334E-004   2.3447773533689573E-002
         617   5.0956979946565666E-002   2.6253962845903625E-003   1.6755037821551765E-002
         618   4.9241630345514480E-002   1.2322418944326050E-002   1.5231460469974228E-002
         619   5.0773299830809235E-002   1.4185417603875603E-002   7.8119770080245926E-003
         620   4.5931872431037871E-002   2.1684081030557783E-002   1.3423834479427450E-002
         621   4.3404285428290404E-002   1.8963848297241750E-002   2.0488539261030312E-002
         622   3.5305897741606605E-002   2.3726539824798575E-002   2.4733578570983399E-002
         623   3.9090539639665078E-002   1.4839067096742251E-002   2.6070944938939300E-002
         624   1.1825807030935985E-002   3.4820140141771233E-002   2.3308761748942163E-002
         625   6.8766839884991252E-003   3.0740073081669140E-002   2.7996696311960233E-002
         626   1.8897356869160241E-002   2.9440208133961723E-002   2.7116852647622917E-002
         627   2.3579173035638619E-002   3.3406174383911809E-002   2.1866862618724826E-002
         628   3.4095977791563412E-002   3.0926738640629076E-002   1.8881406818775925E-002
         629   2.6549799545482398E-002   3.5933491429005093E-002   1.5064514517356806E-002
         630   1.5832570883115307E-002   3.7370098655349758E-002   1.7491053504828890E-002
         631   8.6417349153191866E-003   4.0137321362836181E-002   1.2318789389147626E-002
         632   4.5530762934514381E-003   3.8428428546906951E-002   1.8134749449238506E-002
         633   1.9074726981276033E-002   2.0623699127574953E-002   3.1120524086736139E-002
         634   2.4506849711115903E-002   1.1294618509714010E-002   3.2734742783480333E-002
         635   2.9910395942055277E-002   1.8362819733544498E-002   2.9237859760141621E-002
         636   2.4856985132092918E-002   2.6575565594011905E-002   2.7452719882603619E-002
         637   2.9646740950510151E-002   3.0883238335552548E-002   2.2229557355919041E-002
         638   1.8244120064658063E-002   3.2770158140316544E-002   2.4383415688564111E-002
         639   1.3121555348974316E-002   2.8258563572951763E-002   2.8864453315523397E-002
         640   1.1681187485397548E-003   2.9253692439186605E-002   2.9353699298267377E-002
         641   7.6363771241074654E-003   2.2257368327717648E-002   3.2021418449729444E-002
         642  -3.2956362005276281E-003   1.8930711854976343E-002   3.3239396359655352E-002
         643  -8.6599005485684770E-003   1.3026094643813142E-002   3.3849221692589838E-002
         644   1.7888307822653373E-003   1.1154969525980277E-002   3.3538094998197050E-002
         645   7.5896900839670465E-003   1.7430302782671245E-002   3.3067266579373068E-002
         646   1.8927907066515509E-002   1.5363307831886316E-002   3.2534086286550017E-002
         647   1.3396656626434399E-002   2.3911093112098439E-002   3.0878808781153899E-002
         648   1.6527106066880097E-003   2.5118458146088436E-002   3.1364065970406092E-002
         649  -5.0085749844671224E-003   3.1317143759171023E-002   2.8094431762682271E-002
         650  -9.6923757805558019E-003   2.5598683518181290E-002   3.1323988574989234E-002
         651  -6.6628954007841926E-003   4.0688302509794820E-002   1.3644607323541186E-002
         652  -1.6976447418911970E-002   4.0126419628548231E-002   1.2773236993305299E-002
         653  -1.1958890555282835E-002   3.7950891397758611E-002   1.9504763549446615E-002
         654  -7.4837956760582895E-004   3.7877285305232496E-002   1.9970910879898208E-002
         655   6.2341724749629748E-003   3.3971699644133754E-002   2.5174441704437805E-002
         656   1.0797480550774771E-002   3.7046378331087655E-002   1.9890183251797231E-002
         657   3.8799877548103090E-003   4.0041147151497543E-002   1.4153052214987784E-002
         658   8.9348586641880227E-003   4.1303171238320550E-002   8.3518471166236629E-003
         659  -1.0822504731749973E-003   4.2585167710958896E-002   7.5291993294176055E-003
         660  -2.2387518183374804E-002   3.4297779323598114E-002   2.2270575243229562E-002
         661  -2.7166750258550063E-002   2.8547899955031139E-002   2.6567106276131403E-002
         662  -1.6423311813800381E-002   3.0837069892403535E-002   2.7577955450490726E-002
         663  -1.1601751983807508E-002   3.5689610868044480E-002   2.3226432217675865E-002
         664  -9.5609866255498742E-005   3.5646794591775749E-002   2.3592024637952572E-002
         665  -6.6397003585518879E-003   3.8970390592466438E-002   1.7812229283606276E-002
         666  -1.7171074803469216E-002   3.8426675909132027E-002   1.7045749999721936E-002
         667  -2.1679450395856222E-002   3.9938103331684106E-002   9.9338995867246267E-003
         668  -2.6737262639923740E-002   3.6095599723316843E-002   1.5720767462873712E-002
         669  -3.4072585723234086E-002   3.3900301236646488E-002   9.5061225769865927E-003
         670  -4.0110391035789221E-002   2.9141547639765231E-002   6.7271144006962429E-003
         671  -3.8486255111945609E-002   2.8698453913557458E-002   1.3669855672280115E-002
         672  -3.1300935687167582E-002   3.3341840297811620E-002   1.6647789746517448E-002
         673  -2.7387855323182837E-002   3.1634275689423993E-002   2.3280661082740964E-002
         674  -2.2254403915133045E-002   3.6547378828155494E-002   1.8508039412165410E-002
         675  -2.6356936505204175E-002   3.7786580507429259E-002   1.1419140643849572E-002
         676  -2.1451005822639653E-002   4.1368821896192870E-002   5.3531788209064774E-003
         677  -3.0138317977092786E-002   3.8159197422823282E-002   3.9130526820847656E-003
         678  -3.9043857358346694E-002   3.4531316818789501E-002  -1.0617243732788995E-002
         679  -3.5370783985372106E-002   3.6455732336977610E-002  -1.7797837604009385E-002
         680  -4.3071245225149282E-002   3.0158486013845728E-002  -1.8362951574665044E-002
         681  -4.5284831831078010E-002   2.7384665817990209E-002  -1.0052403565318363E-002
         682  -4.9990289082833601E-002   1.9320591171354231E-002  -8.3762499053425168E-003
         683  -4.6294612280713771E-002   2.4283561088452095E-002  -2.4448464060455540E-003
         684  -4.1072355185418470E-002   3.1214906450050834E-002  -3.6317138554012038E-003
         685  -3.6856070862542160E-002   3.3608034246511195E-002   2.5400907911414293E-003
         686  -3.4385901970995565E-002   3.7161625137275264E-002  -3.4062805381308917E-003
         687  -4.1558515859556243E-002   2.6672337590888714E-002  -2.8582486309578044E-002
         688  -4.0663407259055789E-002   1.9011600959968920E-002  -3.3924247809095677E-002
         689  -4.6630174106989414E-002   1.8986944087140786E-002  -2.6911833160806080E-002
         690  -4.5886542590615198E-002   2.5679985900803271E-002  -2.0457753278258741E-002
         691  -4.8103034136103368E-002   2.3049594651167626E-002  -1.1732944102587795E-002
         692  -4.2725643421774435E-002   3.0915569443889200E-002  -1.3082882738160639E-002
