         346   1.3288530334599126E-002  -1.0960298478778384E-002  -5.5662588278040367E-002
         347  -3.6144481267163381E-004  -3.8296114321339537E-003  -5.2738582807442112E-002
         348   2.4518647723177894E-002   8.7798374639962568E-003  -4.6403252823971501E-002
         349   1.5613095328833588E-002  -1.3235837785348283E-003  -5.4810112983297306E-002
         350   9.6535417645447312E-003   1.5537853381330114E-002  -4.6662887284533681E-002
         351   9.9174946841013769E-003   2.8043390923286390E-002  -2.8807274580965301E-002
         352   1.7218526021527868E-002   1.6143044159351572E-002  -4.2939680320911569E-002
         353   2.3307156882604449E-003   2.2288268128788487E-002  -4.0948879206839039E-002
         354   3.2063476879890973E-002   2.3973166354188037E-002  -1.4505084182341798E-002
         355   2.2698961245759670E-002   3.7128218738176628E-002  -2.7310872234789932E-003
         356   3.0574010959735155E-002   2.7704269222317664E-002   3.1739081688276012E-003
         357   2.3002359411775721E-002   2.4676729924186944E-002  -2.8300637639251506E-002
         358   2.5776494871363780E-002   3.2202738653173441E-002  -1.2416926148422627E-002
         359   3.4555293355189400E-002   1.6594523747791936E-002  -2.4356868860773172E-002
         360   3.7374280856713862E-002   8.3975182408199851E-004  -4.2032742323605286E-002
         361   3.0055350205345499E-002   1.7591076724583418E-002  -3.1731856738813222E-002
         362   4.0586642920564041E-002   6.6165280933538012E-003  -2.6011703396865725E-002
         363   1.8698285528131461E-002   2.6162482201392171E-002  -2.8783607200437874E-002
         364   1.9522716411720938E-002   1.8997672342601447E-002  -3.8343015242361528E-002
         365   1.2385654624515166E-002   2.4465084546892255E-002  -3.3666189902657212E-002
         366   1.1452104050211073E-002   3.1063310774086854E-002  -2.4213856297199715E-002
         367   3.9915240974842713E-003   3.5513062781189590E-002  -2.0380718283244635E-002
         368   8.9139857187624603E-003   3.8689573324423750E-002  -1.5511542526487575E-002
         369   1.6879723509949141E-002   3.3461013537072641E-002  -1.9412856704580962E-002
         370   2.1878811899054901E-002   3.4538525438294519E-002  -1.3723786287968994E-002
         371   2.4162869712523669E-002   2.7474127296285074E-002  -2.3131244965094326E-002
         372   2.9238516530188871E-002   6.1157717461566797E-003  -4.5347894006693111E-002
         373   2.8655179746785671E-002   1.4781955752374266E-002  -3.6977047410126709E-002
         374   3.5383042455834866E-002   6.3587124585991169E-003  -3.9202552961261482E-002
         375   3.5241891346232262E-002  -2.1916314944001531E-003  -4.5918084492429533E-002
         376   3.9524015418433110E-002  -9.5661073699296415E-003  -4.3443643561218888E-002
         377   3.3246683173144206E-002  -1.1077355455178664E-002  -4.8521289616824038E-002
         378   2.8350731814535235E-002  -3.1437632884291108E-003  -5.0813669679993193E-002
         379   2.0429156379240275E-002  -4.0505784564067822E-003  -5.4249627099471495E-002
         380   2.1816075776406065E-002   5.5413590559036862E-003  -5.0120453232576030E-002
         381   9.4572975502075392E-003   4.1677186356248043E-002  -1.1106060340930852E-002
         382   1.7718152687858327E-002   3.6338424058288701E-002  -1.4613316279114972E-002
         383   1.2588454451386738E-002   3.4437598879292861E-002  -1.9672912089039558E-002
         384   4.4413890001176555E-003   3.9137270252982491E-002  -1.6211991765866213E-002
         385   7.8245697839317413E-005   3.5313088806528933E-002  -2.2200465735255678E-002
         386  -4.1435684426882431E-003   4.3241131633655325E-002  -1.4607042903851409E-002
         387   4.7028772488603543E-004   4.6824226794669285E-002  -8.1211376333364185E-003
         388  -4.5125426955359860E-003   5.3981060003371516E-002   1.7408120088903002E-003
         389   5.3847592059742440E-003   4.7386691056451838E-002  -2.2022341647420368E-003
         390  -8.7087703034161006E-003   4.7007885308437761E-002  -1.1465562559317261E-002
         391  -4.2853884640903367E-003   5.1040162842968272E-002  -4.1213780353606027E-003
         392   2.6765993758232846E-004   4.3386222736626318E-002  -1.2836740368539660E-002
         393  -3.8831177797978688E-003   3.8792205175350848E-002  -1.9802041753189017E-002
         394   1.0222112959940007E-003   3.1366140324198634E-002  -2.7235079082360131E-002
         395  -6.2376721264006856E-003   3.3277894813331620E-002  -2.8182947164763935E-002
         396  -1.1829605099684453E-002   4.1012415845258311E-002  -1.9464800130917233E-002
         397  -1.8465975101967604E-002   4.0290286159799286E-002  -1.7292636483279351E-002
         398  -1.7535314765618797E-002   4.8535036681307958E-002  -9.7095321931172322E-003
         399  -9.0882135858680879E-003   3.1538553206742419E-002  -3.0687826865046789E-002
         400  -1.4731618211778754E-002   3.8711064502404698E-002  -2.1568574335616049E-002
         401  -7.4210825717704650E-003   3.7820306747082671E-002  -2.2518623671818675E-002
         402  -1.7557417362734004E-003   3.0302844759269507E-002  -3.0500978593238727E-002
         403   5.5031887674285096E-003   2.9159548727089174E-002  -2.8467599396363463E-002
         404   5.0785476912001692E-003   2.4014324799560127E-002  -3.7348351681540444E-002
         405  -2.5991786547825179E-003   2.4561821746852557E-002  -3.8826230919695850E-002
         406  -3.0982322153784844E-003   1.7157754763844200E-002  -4.5062497366466545E-002
         407  -9.7335175034683735E-003   2.3976757190610053E-002  -3.7127750064639052E-002
         408   2.9707977706614330E-002  -1.4500615586802603E-002  -4.9845999808714542E-002
         409   2.5063422133381703E-002  -6.6435275461985289E-003  -5.2983162828699214E-002
         410   3.2559271810409046E-002  -5.5391303610695213E-003  -4.8915785742385892E-002
         411   3.6873743744704826E-002  -1.2855100805698324E-002  -4.5328447129840563E-002
         412   4.2300214774364409E-002  -1.0376459573536081E-002  -3.9430173418460335E-002
         413   4.0001168317629503E-002  -1.8622452149024433E-002  -3.8312702222603842E-002
         414   3.2932134289754285E-002  -2.1034829400701355E-002  -4.3552956268433737E-002
         415   2.7679176866512400E-002  -2.8560056674910475E-002  -3.9843013661161185E-002
         416   2.5245491417283550E-002  -2.2905326517241587E-002  -4.7540449198430035E-002
         417   3.4633949876204953E-002   1.7074570018858985E-002  -3.7912594450528903E-003
         418   3.4499268292052215E-002   2.0045670695919282E-002  -1.2341465634964991E-002
         419   3.1399853460717504E-002   2.6718275743789464E-002  -2.7750785133519190E-003
         420   3.1327961292782237E-002   2.4185254772595605E-002   6.3194912761543867E-003
         421   2.8273376442371725E-002   3.0579826086537556E-002   1.6061250038582695E-002
         422   2.9744417751290532E-002   2.2841327173149344E-002   1.7349445923838327E-002
         423   3.2706336048037424E-002   1.4382130828301348E-002   5.8104665081260241E-003
         424   3.3995822425905917E-002   3.5134988425133316E-003   4.9716730689958345E-003
         425   3.7260683436306320E-002   6.2617749898047931E-003  -4.6101590786728182E-003
         426  -5.5251853757815241E-003   5.3398811463427641E-002   3.3646482509848669E-002
         427  -1.1802168441108195E-004   5.1769840506647381E-002   2.1767326486261517E-002
         428  -1.1218901901897501E-002   6.1549247553070813E-002   2.7770690899088648E-002
         429  -1.6729825116218851E-002   6.1994623427970658E-002   3.8629010439749083E-002
         430  -2.6250400196807654E-002   6.6565829836785703E-002   4.0972566877172975E-002
         431  -2.1833607338740815E-002   5.6962376930622352E-002   4.5601738897706363E-002
         432  -1.0739586898144375E-002   5.1253014141542971E-002   4.2816097923123755E-002
         433  -4.1637799748318709E-003   4.0558683968961416E-002   4.6926398791434780E-002
         434   1.1355035911427727E-003   4.4690274610418329E-002   3.9838133520403787E-002
         435  -3.2951714071119638E-002   3.4046391922651957E-002   8.5566488978386767E-003
         436  -3.0854818278765298E-002   4.4360345102763689E-002   5.0717398666587843E-003
         437  -2.6435775557118367E-002   3.1812209975428413E-002  -1.5860191712294212E-003
         438  -2.7760051252833286E-002   2.1852424322049663E-002   1.8083272999855913E-003
         439  -2.3774967603182488E-002   1.2048262666332380E-002  -4.6461533094146442E-003
         440  -3.0462019291814722E-002   1.2556127180271867E-002   2.2797272592071718E-003
         441  -3.4680645961426962E-002   2.3078909725787900E-002   1.0109407320580523E-002
         442  -3.9687511778627428E-002   2.2713096821005144E-002   1.8753479741297780E-002
         443  -3.8502732528994485E-002   3.4402458051626998E-002   1.8576930182551538E-002
         444  -1.6419004935207163E-002  -8.3800710443128618E-003  -4.2765889176997286E-002
         445  -1.4476401465706105E-002   3.6630877229863459E-003  -3.8884047015857126E-002
         446  -9.4110312276089788E-003  -2.4591713520845954E-003  -4.6808106189244060E-002
         447  -1.0633455701175003E-002  -1.3922154791110048E-002  -4.9444886652911212E-002
         448  -3.3759143913772811E-003  -1.7512175545295321E-002  -5.2865310237532492E-002
         449  -9.8674715756149785E-003  -2.4529876420105151E-002  -5.0874639129527444E-002
         450  -1.7457208971022729E-002  -2.0360012493466029E-002  -4.6452220969756951E-002
         451  -2.3196897317829781E-002  -2.5184407783600204E-002  -4.1137847291464399E-002
         452  -2.2851840880912629E-002  -1.3730507989812266E-002  -3.8027868643339895E-002
         453   3.9257175016364387E-002  -2.2991248065856298E-002  -3.4488259047630775E-002
         454   3.1997203787643348E-002  -2.5482287541038401E-002  -3.9688150012349828E-002
         455   3.6845640164647128E-002  -1.7670275713969914E-002  -4.2813432525379065E-002
         456   4.2805471253618520E-002  -1.4617629444359291E-002  -3.6814246684306821E-002
         457   4.3008968094097995E-002  -5.7278283062315504E-003  -3.7176890454081887E-002
         458   4.5648822145528338E-002  -9.4393498073979745E-003  -2.9438889507677334E-002
         459   4.4570041757541055E-002  -1.9057008241809333E-002  -2.8084769877776798E-002
         460   4.4409103993656121E-002  -2.2926993613220075E-002  -1.8514647864838450E-002
         461   4.0393314051704807E-002  -2.7705582348776295E-002  -2.5225970106811619E-002
         462   2.9047267263355242E-002   1.9042271949033414E-002   2.0885511285148494E-002
         463   3.2027337897694734E-002   1.0003011507417666E-002   8.9070426241620159E-003
         464   3.1287343101441940E-002   2.0494368417241615E-002   9.7441161656963253E-003
         465   2.8358220117894170E-002   2.8270826813837604E-002   2.0489008138332009E-002
         466   2.5941946795521181E-002   3.4422338070541854E-002   1.6938455501338892E-002
         467   2.3923139923008267E-002   3.4857299963167804E-002   2.8625242750448188E-002
         468   2.6179096242277898E-002   2.7654256991925280E-002   3.2146974261399008E-002
         469   2.2911046446037080E-002   2.5388679367913187E-002   4.1898160733478469E-002
         470   2.6373006692010516E-002   1.7036062549824389E-002   3.1385851582471022E-002
         471  -2.1325906575334209E-002   4.9957170155612872E-002   4.7920383717587549E-002
         472  -1.0207638022990113E-002   4.5562087154866843E-002   4.6156294772234062E-002
         473  -1.6641657022357828E-002   5.7218277506980560E-002   4.2659500152681475E-002
         474  -2.6697613338006729E-002   6.1603332481825875E-002   4.4289637172908514E-002
         475  -2.9090368461838972E-002   6.8434892192029737E-002   3.7275717879003439E-002
         476  -3.4144589310824355E-002   6.0077643242298265E-002   4.0290949955809556E-002
         477  -3.0676372244773854E-002   5.0925199521090175E-002   4.6729007160816981E-002
         478  -3.3203196033933388E-002   3.7865387061294338E-002   4.6799219338145313E-002
         479  -2.5010142653850986E-002   3.8917360102554234E-002   4.9882776848298838E-002
         480  -3.3861405973106107E-002   9.8526229396344797E-003   4.5078696167604052E-003
         481  -3.7308200360222116E-002   1.9612047478432960E-002   1.2936521699567039E-002
         482  -3.0886579254840466E-002   1.9092133776658266E-002   4.8797985052368535E-003
         483  -2.6936484962913763E-002   9.4925482204909952E-003  -2.7225652389763380E-003
         484  -2.1210928034916733E-002   1.0675472511371435E-002  -9.5871006441758562E-003
         485  -2.4901226652191091E-002   3.3085151962992812E-003  -1.1506456564843785E-002
         486  -3.1192800931787900E-002   2.1036865779741967E-003  -4.3752902410719823E-003
         487  -3.4393770459476100E-002  -5.5029729155731677E-003  -5.9775433701707657E-003
         488  -3.6817355004932849E-002   1.3514138190339573E-003   3.5772944603935258E-003
         489  -1.1281138285152247E-002  -3.0001400772657390E-002  -4.9606336508242276E-002
         490  -1.9365028781620521E-002  -2.5974437363085200E-002  -4.5679995363989416E-002
         491  -1.2908476376469682E-002  -1.9897029784852787E-002  -4.9305968139565511E-002
         492  -4.6958142611732362E-003  -2.2812870505930730E-002  -5.2345723909334285E-002
         493   1.1616497556363715E-003  -1.5046340446649500E-002  -5.4105960204966295E-002
         494   4.6248968819251170E-003  -2.3133608101034212E-002  -5.3042785840436590E-002
         495  -1.6096533280463457E-003  -3.1077222842296592E-002  -5.0079036001415465E-002
         496   2.2293539206058948E-003  -3.7651769078257222E-002  -4.4443554609650160E-002
         497  -7.7041673450327685E-003  -3.8036251027124462E-002  -4.5560945686411940E-002
         498   3.0042827212749396E-002  -3.6802271387547859E-002   3.5375239130281963E-003
         499   3.4163869554282536E-002  -3.7130964892276727E-002  -6.8343108823413429E-003
         500   3.6267834965908852E-002  -3.1144083803333614E-002  -2.3008207584693545E-004
         501   3.1134255850635170E-002  -2.9761213627399245E-002   9.8824463743988691E-003
         502   3.0670149381170530E-002  -2.1694018378048383E-002   1.4755728993300467E-002
         503   2.6099060544301132E-002  -2.6049778669576935E-002   1.9584318906372654E-002
         504   2.5141852882352711E-002  -3.4234627178002512E-002   1.3945870829459681E-002
         505   1.8124993595369988E-002  -3.7274868431715048E-002   1.7492757194206034E-002
         506   2.2909633974547469E-002  -4.0628996299504845E-002   7.1725742508934589E-003
         507   1.1840601529135516E-002  -3.9479019002399045E-003   4.5288483281005626E-002
         508   1.8604708850896601E-002   1.4874441125075765E-003   4.0466631145933428E-002
         509   1.3304534626357563E-002   8.1011977259885636E-003   4.7981611282215834E-002
         510   5.6960386934971022E-003   2.4187187671238152E-003   5.0804805488580240E-002
         511  -3.6653314797235680E-004   9.0066199670262252E-003   5.3205151941965442E-002
         512  -2.2192341423306573E-003  -7.2044099234513481E-004   5.3230072504818239E-002
         513   4.2021547207792475E-003  -8.1497636660622947E-003   4.9485891435762874E-002
         514   2.9836862030953961E-003  -1.7783911072018641E-002   4.6706394348065700E-002
         515   1.0645219351799965E-002  -1.4756229477194543E-002   4.2647261752692504E-002
         516  -2.6351136929628226E-002   2.2998929174722058E-003   4.8031252572951447E-002
         517  -2.4915933809904745E-002   1.3255826190143639E-002   5.0398217594165774E-002
         518  -3.1217903201598222E-002   1.2084670718213182E-002   4.5960397775381800E-002
         519  -3.1756009984526462E-002   1.2412443629490626E-003   4.2257967017648453E-002
         520  -3.5646363725214500E-002   8.4300960224362783E-004   3.5298258080520992E-002
         521  -3.2844438185115447E-002  -8.0741209394701498E-003   3.7024867672264837E-002
         522  -2.7771861553100713E-002  -7.9805198677523528E-003   4.4019535647780335E-002
         523  -2.2750467778047404E-002  -1.6637864973551811E-002   4.4420682025867110E-002
         524  -2.1248855947425583E-002  -7.1942047226324609E-003   4.9484961610353650E-002
         525  -3.1890312774523095E-002  -2.5491661060132620E-002   9.3210151059105757E-003
         526  -3.6132887956320768E-002  -1.5866679898821186E-002   9.5814828094110509E-003
         527  -3.2690934361422973E-002  -2.1663585977106093E-002   4.6680899488959397E-004
         528  -2.8049580176603802E-002  -3.0678107979792226E-002  -3.2622791935702443E-004
         529  -2.4410138461266665E-002  -3.5066822586143520E-002  -1.0813819988231338E-002
         530  -2.2105741725021583E-002  -3.9192937139109006E-002  -3.1199465165725570E-003
         531  -2.6196693433487385E-002  -3.4544846504902256E-002   7.6393400076749515E-003
         532  -2.3107336308635634E-002  -3.6894000368205573E-002   1.5378576823583947E-002
         533  -2.9659514159771798E-002  -2.8792769699437098E-002   1.7881318872273635E-002
         534   8.2473702014758930E-004  -4.9629001534871077E-002  -1.8142358280064594E-002
         535  -3.3635284111531182E-003  -4.8374720971324330E-002  -2.6816473012740011E-002
         536   4.9396453909536075E-003  -4.6939898333481868E-002  -2.6667856164003492E-002
         537   8.7773357063834420E-003  -4.7725356973515307E-002  -1.8787061667832290E-002
         538   1.6020964679425816E-002  -4.5099961646016477E-002  -1.9727437037732259E-002
         539   1.3749091501963248E-002  -4.7213707626125312E-002  -1.1790515908416200E-002
         540   5.4208890213904432E-003  -4.9099630843155967E-002  -1.0085622737664959E-002
         541   1.7213712196202868E-003  -4.8232355918269007E-002  -3.9997213551470965E-004
         542  -3.1523699657563880E-003  -4.9873583576793494E-002  -8.2161018078002138E-003
         543  -1.0914821098027315E-002  -4.3293898576849565E-002   1.2717933828509111E-002
         544  -1.5468656043914760E-002  -4.4352376019010625E-002   5.8007779970497648E-003
         545  -7.0610001454970636E-003  -4.7621855135055624E-002   2.2269571595005620E-003
         546  -2.1617117140353124E-003  -4.5157385835078445E-002   9.4194329275608182E-003
         547   6.6377140433466928E-003  -4.5414951340937648E-002   6.9164671227923509E-003
         548   2.5797529681356036E-003  -4.1695954841883875E-002   1.6253575811517956E-002
         549  -5.8887719374032619E-003  -4.0637338672343461E-002   1.8835163579847398E-002
         550  -8.8260794484483190E-003  -3.5285821569075719E-002   2.8018700748757282E-002
         551  -1.4233863698649572E-002  -3.7687960465662314E-002   2.2883812296514722E-002
         552  -7.3262831523237607E-003  -4.9525385728120791E-002  -1.0131495163633942E-002
         553  -3.3324926653995890E-003  -4.9618326330328130E-002  -2.0668144485662069E-002
         554   9.3595853979567048E-004  -4.9855261723110958E-002  -1.2185849233675128E-002
         555  -2.8432162153391961E-003  -4.8885908352471141E-002  -2.1291181475920056E-003
         556   2.0876195760980436E-003  -4.6478301573939368E-002   5.3192991116052229E-003
         557  -6.7457440006709370E-003  -4.5647386961992553E-002   8.0562369875334452E-003
         558  -1.1375573692888176E-002  -4.7018066931884608E-002   9.2165013977797922E-004
         559  -1.9274372821139026E-002  -4.2135693895018790E-002   4.5457271746807597E-003
         560  -1.5098813544624459E-002  -4.5848141723018376E-002  -6.7821008664638808E-003
         561  -2.1778708731179368E-002  -3.9059842606242380E-002  -9.6699431476170630E-003
         562  -2.4624992327046801E-002  -3.4085791087371010E-002  -1.6930741409305047E-002
         563  -1.9057377185780371E-002  -4.1519736211205790E-002  -2.2141729696619480E-002
         564  -1.5123664031441277E-002  -4.5735548446591653E-002  -1.3608229965250924E-002
         565  -7.3951843323188764E-003  -4.9496388669895322E-002  -1.6627028795106327E-002
         566  -1.1331702949297671E-002  -4.7933922300627436E-002  -5.3498185231483147E-003
         567  -1.8948401065439231E-002  -4.2715604230283720E-002  -1.7656830259066036E-003
         568  -2.3040150231820638E-002  -3.8180686620859342E-002   9.2991864210421240E-003
         569  -2.5588256682388125E-002  -3.4977186687886977E-002   1.5316172706476229E-003
         570  -2.0565613236729178E-002  -2.9793074126478813E-002   3.2438320267350260E-002
         571  -2.7080980671467289E-002  -2.2656238968556921E-002   3.5106056136904845E-002
         572  -2.5886394231814321E-002  -3.0288320764085132E-002   2.5674827441087893E-002
         573  -1.8601388878105005E-002  -3.6723349080452182E-002   2.2287064775100437E-002
         574  -1.5323159593880038E-002  -4.2602675837038632E-002   1.1767781857748006E-002
         575  -1.0420198772611151E-002  -4.0755141585414094E-002   1.8139020930096211E-002
         576  -1.3123106740826463E-002  -3.4874859955854508E-002   2.8047696305838928E-002
         577  -6.9153476205860657E-003  -3.2783369199538698E-002   3.2285343776658537E-002
         578  -1.3981405737605576E-002  -2.8268325301256118E-002   3.7759513704130318E-002
         579  -3.2272802634355197E-002  -2.3556583452362161E-002   2.1393081789052377E-002
         580  -3.4510936208452463E-002  -2.0356550230712641E-002   1.2587762311063816E-002
         581  -2.9477883266842107E-002  -2.9768803980552754E-002   1.1792416711749087E-002
         582  -2.6445510403232064E-002  -3.2282125971132815E-002   1.9807632570741324E-002
         583  -1.9196062447919309E-002  -3.9099307460393036E-002   1.6592121437920822E-002
         584  -2.1953546567403594E-002  -3.2524236781217034E-002   2.6940715031110136E-002
         585  -2.8463525118983913E-002  -2.5177425844610711E-002   2.9616283575990766E-002
         586  -2.8815246240438516E-002  -1.7072666945663537E-002   3.7965007650877847E-002
         587  -3.3340561641466225E-002  -1.6281309878421222E-002   3.0051605046478858E-002
         588  -3.5197970804447899E-002  -4.6738926548797683E-003   3.3908377666316630E-002
         589  -3.7513815208306663E-002   4.9411834804739931E-003   3.2848951389624272E-002
         590  -3.8305549123201513E-002  -2.2998991061328020E-003   2.5916067095720516E-002
         591  -3.5721235588844755E-002  -1.2318563864334451E-002   2.6952107812304664E-002
         592  -3.4711795175354880E-002  -1.9397506904057841E-002   1.8570926833681067E-002
         593  -3.1635929764985062E-002  -2.1935044804583477E-002   2.7260851622422928E-002
         594  -3.1902422564436303E-002  -1.3940118895555086E-002   3.5265988514019707E-002
         595  -2.6663765269527011E-002  -1.4072332504462534E-002   4.2480422229497349E-002
         596  -3.0865358144691362E-002  -5.1148563528684255E-003   4.1263000227405956E-002
         597  -8.3538427970822303E-003  -2.2618421011785961E-002   4.5265638069512580E-002
         598  -7.0793429222102472E-003  -1.4320434066566263E-002   5.1000866794484220E-002
         599  -1.5314302205927784E-002  -1.5526725352978820E-002   4.8910340113468675E-002
         600  -1.6265288462218884E-002  -2.3864273958024668E-002   4.2048491261158553E-002
         601  -2.3115916453623288E-002  -2.5035971233293115E-002   3.6662205238242089E-002
         602  -1.6102698589607490E-002  -3.1179085915906159E-002   3.2948554020664760E-002
         603  -9.0910820609622911E-003  -2.9461646971667456E-002   3.7125299017205723E-002
         604  -2.3194735400407758E-003  -3.3988129315541252E-002   3.0389909430964770E-002
         605  -1.1904385018518507E-003  -2.8485933860045894E-002   3.8635960123011889E-002
         606  -1.8202805451443836E-002  -3.3943403280066319E-003   5.1809656498227129E-002
         607  -2.3635193917118293E-002   6.2693112699682904E-003   5.0376875452877765E-002
         608  -2.5170191225027335E-002  -4.4698837480290719E-003   4.7427637174206727E-002
         609  -1.9937228784019368E-002  -1.3270373311445025E-002   4.8017119880297006E-002
         610  -2.0936884531114905E-002  -2.2017931679489008E-002   4.1461416548584838E-002
         611  -1.3455945131059809E-002  -2.0740559293621251E-002   4.5900976971612488E-002
         612  -1.2088129658457205E-002  -1.2131487526275927E-002   5.1395622453646428E-002
         613  -3.8176058509708515E-003  -1.0643909268741324E-002   5.1997270051504348E-002
         614  -1.0305539411318369E-002  -2.2925960794602978E-003   5.3885190473517509E-002
         615  -3.5800484565283036E-003   5.3279690575582664E-003   5.3748412154909594E-002
         616  -6.9537631425381334E-004   1.4994755073262670E-002   5.3394993089872653E-002
         617  -8.8477913188642846E-003   1.4238226503739350E-002   5.3561786428402418E-002
         618  -1.1531617378931535E-002   4.1863577345161995E-003   5.4006880491539656E-002
         619  -1.9408197716535638E-002   3.2993989990928352E-003   5.2097954942006502E-002
         620  -1.3665005740567032E-002  -6.0752710901163199E-003   5.2827097108348237E-002
         621  -5.4669262579691543E-003  -4.6722877177949656E-003   5.3450119075835870E-002
         622   1.1247275549751737E-003  -1.2414273371264542E-002   4.9888057392029533E-002
         623   2.5075134304717124E-003  -2.4275528380892429E-003   5.1375057524220072E-002
         624   8.2953048879373867E-003  -3.1427425393869911E-002   3.1838318741682928E-002
         625   1.5738107859094446E-002  -2.9398335655903302E-002   2.8769429221038048E-002
         626   9.6565481374711656E-003  -2.3883259671703853E-002   3.8417949026382181E-002
         627   1.8492768720235549E-003  -2.5862010428160293E-002   4.0937400733446726E-002
         628  -5.2034131357032443E-003  -1.9593533611433830E-002   4.7880245552206546E-002
         629  -6.2728624515980278E-003  -2.6935457346600702E-002   4.0778937672134051E-002
         630   5.8721596932917485E-004  -3.2216883601115208E-002   3.3086887122389802E-002
         631  -1.4006839649488047E-003  -3.7156721233302478E-002   2.4981601028840599E-002
         632   6.1626292420935182E-003  -3.7223048524416255E-002   2.3895946937230985E-002
         633   1.5124124560064770E-002  -1.5371071005813312E-002   3.8138447440531513E-002
         634   1.6092620973651467E-002  -4.3914009195319317E-003   4.1075713102760175E-002
         635   8.8827741494238634E-003  -9.2677587511500754E-003   4.5978961231604776E-002
         636   7.8235585712755681E-003  -1.9007872092860877E-002   4.2972528912886790E-002
         637  -8.2717416343638454E-005  -2.1286646514362989E-002   4.5694985765262860E-002
         638   6.7486700576581925E-003  -2.7234662564658917E-002   3.7394229429744949E-002
         639   1.4175864789312402E-002  -2.4830009451327514E-002   3.3948940742146376E-002
         640   1.9935671013999769E-002  -3.0000200438111229E-002   2.4075697027720222E-002
         641   2.0883736227198982E-002  -2.1012819684556677E-002   2.9100506126627693E-002
         642   2.7766194149020124E-002  -2.1616335328907593E-002   1.9277615608383081E-002
         643   3.2074141509741264E-002  -1.7710554101389962E-002   1.3269816383828350E-002
         644   2.7361209219258179E-002  -1.2212722264988467E-002   2.1679481106019454E-002
         645   2.2898336380500154E-002  -1.6338803159644370E-002   2.8241197416368793E-002
         646   1.7613698802204616E-002  -1.0326099299060851E-002   3.7257376741198313E-002
         647   1.6821780431381599E-002  -2.0569463401103313E-002   3.3994706316489993E-002
         648   2.2435383740035116E-002  -2.5875230516988819E-002   2.4361008358966253E-002
         649   2.1199287070855392E-002  -3.4111788419404168E-002   1.8640148093272968E-002
         650   2.7541913629763104E-002  -3.0297587349297682E-002   1.4604730311313324E-002
         651   6.7674976975327450E-003  -4.3103895907095763E-002   1.2492904331978234E-002
         652   1.0863118709900471E-002  -4.6095616053722997E-002   2.9213081067312120E-003
         653   1.5150851640070134E-002  -4.2581516842837563E-002   1.0091848912651236E-002
         654   1.0407637635967052E-002  -3.8629695714364372E-002   2.0060725541766546E-002
         655   1.2765426037532406E-002  -3.2644348705490614E-002   2.7682526817211825E-002
         656   5.1735661734837873E-003  -3.3785722998440591E-002   2.9832417044762600E-002
         657   2.4950686130308809E-003  -3.8822801044852091E-002   2.1742108612734009E-002
         658  -5.4054095710635384E-003  -3.7981119165812899E-002   2.3550959389184278E-002
         659  -1.7993619761838048E-003  -4.2686094536864817E-002   1.4777272418287668E-002
         660   2.3282559205471034E-002  -4.2774508969872241E-002   1.4005106409395226E-003
         661   3.0649256286875766E-002  -3.9021907445792030E-002  -2.1856938946918725E-003
         662   2.6110227963261505E-002  -3.7587305300922760E-002   8.3133419952193047E-003
         663   1.8866965418153286E-002  -4.0439398188895470E-002   1.1657712186066900E-002
         664   1.3888695716952336E-002  -3.6409293500009432E-002   2.1841403724827065E-002
         665   1.0927821736301560E-002  -4.1637389300012095E-002   1.4146215737729848E-002
         666   1.5215932267855099E-002  -4.4728688162706580E-002   4.4433784908384753E-003
         667   1.0488800973829404E-002  -4.7391010631092065E-002  -2.6626170686539622E-003
         668   1.8933052221241514E-002  -4.5694511361428894E-002  -5.2024512179142304E-003
         669   1.7129487765459864E-002  -4.5745170480001526E-002  -1.5348841206565478E-002
         670   1.8411326259522187E-002  -4.3012984460632946E-002  -2.3340725486073185E-002
         671   2.4088036549563069E-002  -4.2396942651208816E-002  -1.8531188586928201E-002
         672   2.2481810509537577E-002  -4.4626941791104081E-002  -9.4723473801424131E-003
         673   2.7089582268311440E-002  -4.1952454029534320E-002  -3.1819394224547096E-003
         674   1.9304971276861812E-002  -4.4732082179131875E-002   2.3717815430021095E-004
         675   1.4469695476163728E-002  -4.6986511922372673E-002  -6.5801760567611315E-003
         676   5.8971479507978659E-003  -4.8464400262636355E-002  -4.3867292997127501E-003
         677   9.2919380702214966E-003  -4.8253436915364330E-002  -1.3571850358261223E-002
         678   9.3828152744335582E-004  -4.6980003796282074E-002  -2.9701199877520533E-002
         679  -7.7239092850023621E-003  -4.7194664719280369E-002  -2.9608820898941703E-002
         680  -3.3227326289847520E-003  -4.3651237083167038E-002  -3.8354587933314810E-002
         681   5.8779949518808078E-003  -4.2155351017068424E-002  -3.6841647618324175E-002
         682   1.1318725610985106E-002  -3.5955041661952146E-002  -4.2339090833611738E-002
         683   1.3951293336675741E-002  -3.9879111447881137E-002  -3.4729324831017212E-002
         684   8.9616827717992481E-003  -4.4812301602792384E-002  -2.8850730380996194E-002
         685   1.2125966052091146E-002  -4.6040418850291247E-002  -2.1384323049154039E-002
         686   4.7950651379043080E-003  -4.8345290713067084E-002  -2.1257343093625498E-002
         687  -1.2592960421615628E-002  -3.9127334403176284E-002  -4.3194682727625437E-002
         688  -1.6229962896604725E-002  -3.0982979007024212E-002  -4.7265439912512801E-002
         689  -7.0694166880449659E-003  -3.3426797148866989E-002  -4.8907679619866813E-002
