         346  -3.7423123849922149E-002  -3.6264600967024239E-002  -1.9837415477697386E-002
         347  -2.5732806035620330E-002  -3.2869177339241058E-002  -2.8602887352653612E-002
         348  -2.2173295382702605E-002  -4.5605996034962036E-002  -4.6371053624368382E-003
         349  -3.0436160340293186E-002  -4.2012447014429993E-002  -1.6870176595817247E-002
         350  -1.1716877454402998E-002  -4.3640479258913935E-002  -1.6084791732898337E-002
         351   5.6127092472523926E-003  -3.8838387909587054E-002  -5.5073588216282450E-003
         352  -1.2351213897853895E-002  -4.4509289576818274E-002  -8.0671406752191692E-003
         353  -1.3832940310598454E-003  -4.0691823375955519E-002  -1.8378611810962786E-002
         354   7.1567102100411747E-004  -3.5845717206620692E-002   1.9366416985449230E-002
         355   1.9367460232084178E-002  -3.1627150435263894E-002   1.9123990749083532E-002
         356   1.1813310771064258E-002  -2.5555008910157627E-002   2.7848800388899829E-002
         357  -1.4739524686989650E-003  -4.1827450591479534E-002   4.8972157478012887E-003
         358   1.0246318535354085E-002  -3.6553880093717454E-002   1.6068147493313773E-002
         359  -1.0164096204304834E-002  -3.9277614603323671E-002   1.5587161651052768E-002
         360  -3.1036459484162775E-002  -4.3369891074216460E-002   7.3221011293406971E-003
         361  -1.0978518617252702E-002  -4.2959446426501603E-002   8.1679512633526710E-003
         362  -2.0766793917591408E-002  -3.7200792360675174E-002   1.8791454740528086E-002
         363   1.0123212369370844E-003  -4.1266731747014909E-002   1.3329146647817298E-003
         364  -8.9758077527854804E-003  -4.3959441037513064E-002  -3.5973369548848626E-003
         365  -1.5155806535114747E-004  -4.1058453524696711E-002  -6.3849928363509008E-003
         366   9.3911429903679716E-003  -3.8076739072095057E-002  -1.6376548079822496E-003
         367   1.7178331439973358E-002  -3.5040081219606653E-002  -5.2013473872096951E-003
         368   1.9979897412032658E-002  -3.5531149469085768E-002   1.5108064760271231E-003
         369   1.1379261962395413E-002  -3.8378747271128340E-002   5.3842978581726073E-003
         370   1.2886108537165949E-002  -3.7179662818419341E-002   1.2446959269901242E-002
         371   2.5169738445363875E-003  -4.0408431533295444E-002   8.7612755123190663E-003
         372  -2.5471684788930464E-002  -4.5291602277631689E-002  -5.2097774245283364E-004
         373  -1.4925283658288553E-002  -4.4327008569066038E-002   4.0728298998636593E-003
         374  -2.4823810889331072E-002  -4.3777612017583886E-002   7.6339498173991251E-003
         375  -3.4301421138510896E-002  -4.3415109066371374E-002   3.3544549023226812E-003
         376  -4.0468926160127795E-002  -3.9345583662892709E-002   7.5501340563006785E-003
         377  -4.1586243140759906E-002  -3.9385515844102846E-002  -2.3057208632857573E-004
         378  -3.4686671306916696E-002  -4.3402027615832943E-002  -4.7769110870958566E-003
         379  -3.4032682493940154E-002  -4.2031033201067346E-002  -1.2945405535631768E-002
         380  -2.5320452247645370E-002  -4.5196258093234264E-002  -8.9816265007742792E-003
         381   2.4008043860092441E-002  -3.4482000859604720E-002   4.4927001707576308E-003
         382   1.5387226695779219E-002  -3.7122783976179644E-002   8.8019752801958302E-003
         383   1.3563979886408395E-002  -3.7389718641349878E-002   1.9132176766920982E-003
         384   2.1629551496943740E-002  -3.4467639403572795E-002  -2.3750642015727729E-003
         385   1.7640043897829104E-002  -3.4583103561819546E-002  -9.2844073254035476E-003
         386   2.8585824972832217E-002  -3.2275105237316470E-002  -8.0390168360816392E-003
         387   3.2514784324744951E-002  -3.1793024871048979E-002  -6.8322238837826698E-004
         388   4.4122789080847054E-002  -2.7238428818016396E-002   1.1118525395632623E-003
         389   3.3753548522203060E-002  -3.0118938569320346E-002   6.3987232483186957E-003
         390   3.4503792229829792E-002  -3.0470305590526863E-002  -9.7235891685095027E-003
         391   3.9221277337459060E-002  -2.9591520227862635E-002  -2.0309557505035630E-003
         392   2.7881219295373297E-002  -3.2932611576797152E-002  -3.5914544662885312E-003
         393   2.2795869632258402E-002  -3.3353155406305027E-002  -1.0905686509559736E-002
         394   1.2062248129183941E-002  -3.6107190519633903E-002  -1.1489103955273887E-002
         395   1.5738499978213763E-002  -3.4917749133461504E-002  -1.7613454283604165E-002
         396   2.7515492561687286E-002  -3.1206223193363782E-002  -1.6869174210857450E-002
         397   3.0285626106421826E-002  -2.6711922092568570E-002  -2.1023537148947676E-002
         398   3.9619871703668347E-002  -2.6639523562122316E-002  -1.5678227299463096E-002
         399   1.4330286009045960E-002  -3.4479545385814124E-002  -2.1325975065314993E-002
         400   2.5865339032648177E-002  -3.0165776312326305E-002  -2.0448323198762240E-002
         401   2.2136292174530198E-002  -3.3211647450065052E-002  -1.5222099601798692E-002
         402   1.0820281667296800E-002  -3.6583344047515835E-002  -1.5501737821235548E-002
         403   8.2100124577196096E-003  -3.7478665408338642E-002  -8.7472455993196155E-003
         404   5.2733740624194829E-004  -4.0351346555157291E-002  -1.4165682927986095E-002
         405   3.0686097933448220E-003  -3.8585704923672103E-002  -2.0998146372104738E-002
         406  -5.1857977726647835E-003  -3.8402417675845471E-002  -2.5226487985110846E-002
         407   5.9180340973044674E-003  -3.4285552609549082E-002  -2.5789529736287255E-002
         408  -4.3536847512983215E-002  -3.6944669885323966E-002  -3.9781373142695146E-003
         409  -3.7153636647512422E-002  -4.1581613776734194E-002  -8.7798833503174821E-003
         410  -3.7227622696771524E-002  -4.2472717770977067E-002  -5.9917927222605347E-004
         411  -4.2878246542024642E-002  -3.7706946644052393E-002   4.2181187606280960E-003
         412  -4.0350643042635505E-002  -3.7322334934172433E-002   1.1828398411070360E-002
         413  -4.5415869664636940E-002  -3.1049426931140513E-002   1.0026044046729687E-002
         414  -4.7016098884218559E-002  -3.0378452171357213E-002   1.4686261899245065E-003
         415  -4.9336450662038553E-002  -2.1604432686739616E-002  -1.2456368544192435E-003
         416  -4.7431290645261026E-002  -2.8929593105520571E-002  -6.8741870741968972E-003
         417  -8.9073176993144463E-004  -2.5868524850144119E-002   2.6620977517285545E-002
         418  -2.2575355873413381E-003  -3.3176380708926943E-002   2.2173798958253638E-002
         419   8.1706955299338368E-003  -2.9297861040811130E-002   2.5270534418477687E-002
         420   1.0186911162247450E-002  -2.1789933953215383E-002   2.9874060200344194E-002
         421   2.0460171789146237E-002  -1.7656837519685904E-002   3.3080219189684887E-002
         422   1.4506441700184601E-002  -1.3055141883931058E-002   3.4391829427328845E-002
         423   1.8894379411878890E-003  -1.7194461887479234E-002   3.0012469887275500E-002
         424  -7.3432683972381686E-003  -1.2187401657828062E-002   2.9830784950652230E-002
         425  -1.0552270954253203E-002  -2.1411889656371860E-002   2.7513532853938462E-002
         426   5.7891209062930320E-002  -5.2413668434752010E-003   1.7238102542784309E-002
         427   4.9529567225749395E-002  -1.4401722714360715E-002   1.5091700920626590E-002
         428   6.3689155727352884E-002  -1.1450213403896821E-002   1.0168774544568637E-002
         429   7.0729500891170069E-002  -2.2669556837467764E-003   1.1607514873153819E-002
         430   7.8704209140889506E-002   5.2904530563761408E-004   5.6274925949883281E-003
         431   7.1700245936724402E-002   7.2281147228029311E-003   1.0920564869165291E-002
         432   6.2087853102763810E-002   4.1475780110653100E-003   1.7833092080356543E-002
         433   5.3238950535914757E-002   1.0251323220989572E-002   2.4485187690673919E-002
         434   5.1451265424951625E-002   1.1051972340921238E-003   2.5202852456396290E-002
         435   4.1888515514602084E-002  -2.2044891394297275E-004  -1.9190445628852772E-002
         436   4.7597571842198420E-002  -9.1477524863976690E-003  -1.8663315886007156E-002
         437   3.3414369989266959E-002  -8.3262125589483524E-003  -1.9576754861922247E-002
         438   2.7662168717818875E-002   3.4975772045843234E-005  -1.9515066518157407E-002
         439   1.5845201030370192E-002  -3.7009789129200646E-004  -2.0473062924247509E-002
         440   2.1648989168700832E-002   6.6251605402286506E-003  -2.2053555809724592E-002
         441   3.4702793754315182E-002   7.6379474125559624E-003  -2.0499144872611997E-002
         442   3.9973137167535734E-002   1.5598256113182272E-002  -1.9895143814040662E-002
         443   4.8510297306827752E-002   8.4700989364713420E-003  -1.8235424141064892E-002
         444  -1.9149622755504341E-002  -1.7282372632818500E-002  -3.6341564277378620E-002
         445  -8.8489347998511186E-003  -2.2204874324592797E-002  -3.1898115396266240E-002
         446  -1.8845036154908994E-002  -2.6079261037912749E-002  -3.2524987263377492E-002
         447  -2.8415261385700771E-002  -2.0938096448976994E-002  -3.5695061099048256E-002
         448  -3.5285402301703489E-002  -2.4099708292794151E-002  -3.2012851928148942E-002
         449  -3.7514652800954805E-002  -1.6262469936636312E-002  -3.6587744908648662E-002
         450  -2.9641596405689134E-002  -1.2625012012840825E-002  -3.9959886824289803E-002
         451  -2.9001672294907407E-002  -4.0984602445197837E-003  -4.2018318712484397E-002
         452  -1.8917634629228863E-002  -8.5697700149729387E-003  -3.9292516725826190E-002
         453  -4.6866227114557513E-002  -2.5760044462046022E-002   1.1166017470683050E-002
         454  -4.8441131284621568E-002  -2.4942136696741925E-002   2.4732671293969536E-003
         455  -4.5499720748846749E-002  -3.3325776141023389E-002   5.1978918977678918E-003
         456  -4.2676112340322529E-002  -3.3407348705449244E-002   1.3324535264359573E-002
         457  -3.6032025403691562E-002  -3.8702836229182580E-002   1.3912499395707644E-002
         458  -3.6490942536006085E-002  -3.2519705965181243E-002   1.9861443898988612E-002
         459  -4.2952755106525631E-002  -2.5807648894137229E-002   1.9056416576627221E-002
         460  -4.1731937732491085E-002  -1.7199402445254329E-002   2.3749122107788043E-002
         461  -4.6898252203844713E-002  -1.7401148846892221E-002   1.6664085613650643E-002
         462   1.3354616949219326E-002  -8.2953402603431464E-003   3.5455256847133639E-002
         463   9.1666912887388241E-005  -1.2410376521706052E-002   3.0816109127288070E-002
         464   8.8343644147445381E-003  -1.7426336666470851E-002   3.1406057321884541E-002
         465   2.0566777846504323E-002  -1.3447503639990954E-002   3.5341480870746657E-002
         466   2.4650593841013514E-002  -1.8293191825407579E-002   3.1966913529662640E-002
         467   3.0787455071525149E-002  -9.9423140676155007E-003   3.6613058132543445E-002
         468   2.5935571431357586E-002  -4.4638047900314561E-003   3.9771959701532252E-002
         469   2.9592543323450557E-002   4.6048345941344139E-003   4.2210398814633565E-002
         470   1.7324049275128393E-002   8.9116814254311079E-004   3.8780795174522348E-002
         471   6.7107307809256223E-002   1.2490091712311998E-002   1.2067888801103174E-002
         472   5.8946163186119629E-002   9.3456875902470111E-003   1.9634553085720569E-002
         473   6.8754341643567515E-002   3.0564071777125289E-003   1.3488159963603244E-002
         474   7.6467733331721244E-002   5.6941476126013742E-003   6.6914352825986874E-003
         475   7.9565063150671869E-002  -1.8499694692705809E-003   1.5408755876897360E-003
         476   7.6228184746479452E-002   6.8472397319387958E-003  -1.4433646700997621E-003
         477   7.0699438047769375E-002   1.4877515155911692E-002   4.0914679120490393E-003
         478   6.1538673856338606E-002   2.3235745851470306E-002   1.2161090382616362E-003
         479   6.0746334899088997E-002   2.1440551324850517E-002   9.4224389650852686E-003
         480   2.1747703811643534E-002   1.0976235066004186E-002  -2.3750928043909370E-002
         481   3.4193859564826123E-002   1.2507975578050693E-002  -2.1319472712606483E-002
         482   2.7985101387110294E-002   4.8713296597551036E-003  -2.0551623161570217E-002
         483   1.5840457399344685E-002   3.6005799127968247E-003  -2.2133603904660650E-002
         484   1.1716430480955086E-002  -3.9167307396009900E-003  -2.1164629950567764E-002
         485   6.5123356293346228E-003   3.9408930103159324E-004  -2.5623454251088265E-002
         486   1.0938650804049767E-002   8.3267589447616978E-003  -2.6900713104575175E-002
         487   5.5110055673296557E-003   1.2788204918565893E-002  -3.0819795835533206E-002
         488   1.5831881687311547E-002   1.6288246224424669E-002  -2.7180938508094547E-002
         489  -4.0687052246876312E-002  -1.1793516231286284E-002  -3.7414850189768464E-002
         490  -3.2962305475703099E-002  -8.2100487580624663E-003  -4.1452411159861251E-002
         491  -3.2157738271406146E-002  -1.6597457559272173E-002  -3.7840544029810068E-002
         492  -3.8684520430795961E-002  -2.0262737908350190E-002  -3.3151953389418572E-002
         493  -3.5548203280994277E-002  -2.8112768002849960E-002  -2.8904830886228510E-002
         494  -4.2585424026779201E-002  -2.4259216021775047E-002  -2.6158385204268650E-002
         495  -4.5200534324676203E-002  -1.5357728539523843E-002  -3.0076589552656720E-002
         496  -4.9217513386776678E-002  -9.4520930086378612E-003  -2.4495098974999380E-002
         497  -4.6429616635160924E-002  -6.0266358584282892E-003  -3.2988503710144085E-002
         498  -3.7722383774562877E-002   1.0982165507663585E-002   2.3125490630088567E-002
         499  -4.3961674595467584E-002   2.6113366106290700E-003   2.0852143932698963E-002
         500  -3.7220287671725596E-002   2.8270397657505697E-003   2.6449312398519838E-002
         501  -2.9914437071381306E-002   1.0838499491596322E-002   2.7855779436580807E-002
         502  -2.1392885472672454E-002   9.7592190871490271E-003   3.0642116737931633E-002
         503  -2.1021534827646168E-002   1.7234505638994452E-002   2.9284091916145588E-002
         504  -2.9455467731951981E-002   1.8435468086805358E-002   2.4956202914071329E-002
         505  -2.7744267801433690E-002   2.5294343770296129E-002   2.1069903073755111E-002
         506  -3.6539292631240124E-002   1.8386070201012530E-002   1.9139073608002610E-002
         507   1.2357136703731895E-002   2.7682855481735266E-002   3.3195657900808362E-002
         508   1.2035337784868464E-002   1.8734972703278265E-002   3.6370473834522521E-002
         509   2.2318282208842650E-002   2.2155232054247943E-002   3.6627945223898145E-002
         510   2.1884572079735154E-002   3.0245269723718014E-002   3.1703721662324422E-002
         511   3.0200578446052791E-002   3.0574164884186714E-002   2.8634922536905968E-002
         512   2.3355144253131042E-002   3.6769533712571370E-002   2.6501990849586942E-002
         513   1.3675928401040869E-002   3.5872644040974289E-002   2.9081778254295677E-002
         514   5.4565925441901249E-003   3.9894095772191593E-002   2.5966393737706091E-002
         515   3.2815247763132264E-003   3.2444094698630285E-002   3.0090278847902101E-002
         516   3.2107127590726529E-002   4.1223141584214619E-002   4.8229202932348796E-003
         517   4.1091593897093895E-002   3.6101027898903230E-002   7.9827786041522415E-003
         518   4.0523972399920200E-002   3.6307171519851467E-002   5.4654800617022286E-004
         519   3.0724151618054384E-002   4.0118939557258808E-002  -2.6048013499166225E-003
         520   2.8792328734220926E-002   3.7251418238842926E-002  -9.4172508361279727E-003
         521   2.1639145485864576E-002   4.2274735438839153E-002  -6.8998844342200100E-003
         522   2.2925637454922917E-002   4.4865238177211816E-002   8.4683845379651494E-004
         523   1.4600032414749249E-002   4.7975964071153926E-002   4.4362776053951999E-003
         524   2.3562431882960658E-002   4.5471351357733558E-002   8.9779615652354119E-003
         525  -4.2033305525450105E-003   3.3170500073197849E-002  -2.2092213677968625E-002
         526   4.8779370795965834E-003   2.9649429715002156E-002  -2.4645114529905223E-002
         527  -4.8000622881108086E-003   2.5445787750487132E-002  -2.7169108648478782E-002
         528  -1.3783843930011388E-002   2.8111593011280470E-002  -2.4540882243684087E-002
         529  -2.3040013235862536E-002   2.2126430715184539E-002  -2.7540424374203520E-002
         530  -2.3718132767254957E-002   2.8645627650516797E-002  -2.1909694121176285E-002
         531  -1.3981113102029924E-002   3.4846589866331983E-002  -1.9105393103600925E-002
         532  -1.3547507238032372E-002   4.0089491909541190E-002  -1.2704610939676328E-002
         533  -3.8407603497079218E-003   3.9835072833879222E-002  -1.6001492113664726E-002
         534  -4.6553915162167350E-002   1.5339185572706649E-002  -1.2454449463741942E-002
         535  -4.7845190348704381E-002   1.0523095173221248E-002  -2.0299646744031858E-002
         536  -4.9655510964734709E-002   6.5134808070189945E-003  -1.3540341377848486E-002
         537  -4.8220166758962249E-002   1.0678089677726434E-002  -6.3622358240020497E-003
         538  -4.9201835438421056E-002   5.6984624460758911E-003  -9.3883465209264295E-004
         539  -4.6573333825002318E-002   1.3076142643169749E-002   1.3347208860083561E-003
         540  -4.4297996712548381E-002   1.8583597319753467E-002  -4.4900510936135025E-003
         541  -3.8091685987127415E-002   2.6027912072230257E-002  -2.2100641392502679E-003
         542  -4.1003175632419279E-002   2.3676358834274200E-002  -1.0343973351102168E-002
         543  -2.4034465228110206E-002   3.7041157635725908E-002  -4.9031718917838035E-003
         544  -2.6219914519167088E-002   3.4835503319226233E-002  -1.2264812927920249E-002
         545  -3.3322173660181108E-002   3.0934393211643037E-002  -7.7303841763437806E-003
         546  -3.0054048563845227E-002   3.2399549615350236E-002   1.4944994962898277E-004
         547  -3.4502927291860108E-002   2.7371488517664279E-002   5.7738143882742881E-003
         548  -2.6113823336890624E-002   3.3131009295529444E-002   7.7831084512204572E-003
         549  -2.1130268279166219E-002   3.7631637447809896E-002   2.5186274042811384E-003
         550  -1.1948182891901776E-002   4.1929387251370132E-002   5.4481379891755301E-003
         551  -1.4091849683512148E-002   4.2003410444227667E-002  -1.7359865658295934E-003
         552  -4.0065400572911344E-002   2.3866723369906504E-002  -1.4646252052620969E-002
         553  -4.6148208211294998E-002   1.5304823789860774E-002  -1.7091673419592904E-002
         554  -4.4182311740905804E-002   1.9392044115943474E-002  -9.2140468560721282E-003
         555  -3.7707291932951831E-002   2.7058336302044513E-002  -6.7927108788227277E-003
         556  -3.4383339263472888E-002   2.8713348236034188E-002   1.2442865567453680E-003
         557  -2.9377277014729038E-002   3.3590170361144818E-002  -4.2425740438877093E-003
         558  -3.1871262419522137E-002   3.1444474476512795E-002  -1.1801842489421961E-002
         559  -2.3682789203440576E-002   3.4274262265613205E-002  -1.5793863583377865E-002
         560  -3.2973547073807383E-002   2.7137250481883594E-002  -1.8768288602894583E-002
         561  -2.6577022815627856E-002   2.4074767636278853E-002  -2.5124925540453136E-002
         562  -2.4860341655422922E-002   1.7585705893798483E-002  -3.0895669234305669E-002
         563  -3.4873203113715091E-002   1.6053582959835885E-002  -2.9772955456428822E-002
         564  -3.5841720176305089E-002   2.2533899424228301E-002  -2.2410680209909020E-002
         565  -4.2838829730525517E-002   1.9548046868729897E-002  -1.8153549513441881E-002
         566  -3.5318605632784932E-002   2.7758782102546582E-002  -1.5166447893419701E-002
         567  -2.6989078544818093E-002   3.0261701802236786E-002  -1.8932733854354473E-002
         568  -1.7206595525365843E-002   3.6729987672135964E-002  -1.5974425019398966E-002
         569  -1.7186361002541523E-002   3.0774790308089228E-002  -2.1901791934401636E-002
         570  -1.5617465007672507E-003   4.6477319408128590E-002  -1.1220074826840491E-003
         571   7.4576252610836190E-003   4.6857685451210156E-002  -4.3691756939504313E-003
         572  -2.9692425678858624E-003   4.4364414672560873E-002  -8.9704718722223558E-003
         573  -1.2035187602488576E-002   4.2805062614831572E-002  -5.4474072843830774E-003
         574  -2.2328013973207213E-002   3.7776409328937548E-002  -8.8539524627381655E-003
         575  -1.9894913706073793E-002   3.9037768648914194E-002  -1.4509877489652971E-003
         576  -1.0073288797712597E-002   4.3429783839258246E-002   2.0868082689222073E-003
         577  -8.8470095200758898E-003   4.2612906346273301E-002   9.4060557369999350E-003
         578  -4.3853240752386865E-004   4.6549858431121902E-002   7.0323712409994243E-003
         579   2.6727637996285291E-003   4.0287544132074860E-002  -1.5839824032005345E-002
         580   2.1282703331981386E-003   3.3519104640748802E-002  -2.2073716977397202E-002
         581  -7.3048794229100501E-003   3.6249888886224137E-002  -1.9164016952565907E-002
         582  -6.8579057414943209E-003   4.1791278051392280E-002  -1.2673054184977094E-002
         583  -1.6131800370147237E-002   4.0574672512729740E-002  -9.1131890384731472E-003
         584  -5.5622312967652460E-003   4.4893018632811608E-002  -5.3362468728315217E-003
         585   3.6209842830688048E-003   4.5159005191574945E-002  -8.5603443903325520E-003
         586   1.3640364439007489E-002   4.6330676273864453E-002  -3.8338756215880103E-003
         587   1.2442577493465142E-002   4.2414823606846758E-002  -1.1573855732900699E-002
         588   2.3761261873200785E-002   3.9232406209339279E-002  -1.0185618047233941E-002
         589   3.1569187430315150E-002   3.4069874253113475E-002  -1.1914274347154155E-002
         590   2.3243519791068777E-002   3.3814166913551540E-002  -1.6733709113262763E-002
         591   1.5016837309931055E-002   3.9079970701917724E-002  -1.4832856776125187E-002
         592   5.5402456121695582E-003   3.7050964751970707E-002  -1.8983852170335120E-002
         593   6.2458452587967929E-003   4.3038339868601991E-002  -1.2101258621427914E-002
         594   1.6000455695661022E-002   4.4008479752474017E-002  -7.4976414294429111E-003
         595   1.7148055576159341E-002   4.6805663711312201E-002   4.8184693582861357E-004
         596   2.5056636107974626E-002   4.2656506426129205E-002  -2.8711271083971968E-003
         597   5.1674013050907368E-003   4.6152264169422169E-002   1.5878186573497096E-002
         598   1.3616807486520218E-002   4.4826192109002141E-002   2.0516888427326602E-002
         599   1.4736084118643064E-002   4.7386343418948526E-002   1.2794746309974443E-002
         600   5.6505790289136824E-003   4.7854732236567367E-002   7.8104675597281863E-003
         601   4.8678832061269618E-003   4.7647395707513071E-002  -5.6506378569276549E-004
         602  -4.0161419206910321E-003   4.5815736785179147E-002   2.5896269405161947E-003
         603  -3.3945059127195500E-003   4.4847424580104156E-002   1.0487470317229844E-002
         604  -1.2253665239100542E-002   4.0193389202526811E-002   1.1956214161171841E-002
         605  -4.8237307403683500E-003   4.2162831858874393E-002   1.7620190044192695E-002
         606   2.6415583571732570E-002   4.3682588282986844E-002   1.2893196853139171E-002
         607   3.5219139086279300E-002   3.9484923980035481E-002   8.4994931969031139E-003
         608   2.6185305089273917E-002   4.4137394517497118E-002   4.9659656150684260E-003
         609   1.7754741087199561E-002   4.7369495377289988E-002   8.8132650735300942E-003
         610   8.5025992226407266E-003   4.8290686890009114E-002   3.9246669562362519E-003
         611   8.7293552524657057E-003   4.7556857459370723E-002   1.2303559445331489E-002
         612   1.7281319517254097E-002   4.5859245481671557E-002   1.6909938137697211E-002
         613   1.5720255589982673E-002   4.2135109318626254E-002   2.3887994072625034E-002
         614   2.5330325995653959E-002   4.1305383307904536E-002   2.0332456810379724E-002
         615   2.8746736678033364E-002   3.4273568565583910E-002   2.6120769791484935E-002
         616   3.5031986498689882E-002   2.7482040011765768E-002   2.8892622319207115E-002
         617   3.7449624676834457E-002   3.1262457410997306E-002   2.2467820551228229E-002
         618   3.0834198846120733E-002   3.8250530398183852E-002   1.9877058670210505E-002
         619   3.2150468273598590E-002   4.0610413838571266E-002   1.2557773806640417E-002
         620   2.3153128174582489E-002   4.4053634365266298E-002   1.6843692189156625E-002
         621   2.1561965441788011E-002   4.0419911633933908E-002   2.3769808404218742E-002
         622   1.1658844029868935E-002   3.9751522937899492E-002   2.6559601910864931E-002
         623   1.9530518772497625E-002   3.4605852500338527E-002   2.9142352861423974E-002
         624  -1.3459760761179610E-002   3.5500008447595641E-002   2.1317240668071325E-002
         625  -1.5898442648511563E-002   2.9355776860116999E-002   2.5724856628164993E-002
         626  -5.2578091179134130E-003   3.5123939722319059E-002   2.6421252941741653E-002
         627  -2.8877843938369921E-003   4.1018880976611730E-002   2.1436080325705160E-002
         628   7.5096181405342292E-003   4.4948696756330529E-002   1.9976323727769436E-002
         629  -8.6734842365696573E-004   4.4747705095601054E-002   1.4840193764124208E-002
         630  -1.0757543948455591E-002   3.9843034199631019E-002   1.5817625021470237E-002
         631  -1.7382762595178101E-002   3.7994830807690755E-002   9.5870591355062575E-003
         632  -2.0623998553944239E-002   3.4296752582867733E-002   1.4998944267947021E-002
         633  -7.6172302735210947E-004   2.7999099721000138E-002   3.1198901295183972E-002
         634   8.6564968352172127E-003   2.3429696724572180E-002   3.4293869059946178E-002
         635   9.6061344028046097E-003   3.2296634487290185E-002   3.0848054259455790E-002
         636   1.1490672888706626E-003   3.6162677086606511E-002   2.7730794669583152E-002
         637   3.4108147583178871E-003   4.2400186800246750E-002   2.2754221199909018E-002
         638  -7.2488830147488274E-003   3.7474052584269106E-002   2.3338711135660727E-002
         639  -9.5549697221517255E-003   3.0875049481387393E-002   2.7559940559919290E-002
         640  -1.9910830098153275E-002   2.4892279788760699E-002   2.6513069562598662E-002
         641  -1.1119459312911346E-002   2.2836993120860075E-002   3.0563275115797251E-002
         642  -1.8325449221953703E-002   1.3886301894510639E-002   3.0751157467530883E-002
         643  -1.9462257517181291E-002   5.9814420378567351E-003   3.1242107543738892E-002
         644  -9.8648501558162467E-003   1.0388489044004362E-002   3.2363041504525215E-002
         645  -8.6021868553928307E-003   1.8847503987115304E-002   3.2028565709134059E-002
         646   1.8622467306245978E-003   2.3598480752496952E-002   3.3054887865875467E-002
         647  -7.1913411190329801E-003   2.7468791868044691E-002   2.9978104735042657E-002
         648  -1.7495475365671802E-002   2.1779753662846468E-002   2.8933323875107556E-002
         649  -2.5904940985330777E-002   2.3065750827514189E-002   2.4336979814993481E-002
         650  -2.6987416306748845E-002   1.5716749024199846E-002   2.7483060702714529E-002
         651  -3.0340868578804258E-002   2.9744293503682757E-002   9.0036189773990347E-003
         652  -3.8282911647579299E-002   2.3406649855857577E-002   6.9501429043088937E-003
         653  -3.3992792974750247E-002   2.4513552102430915E-002   1.4406806372352901E-002
         654  -2.4902998232513462E-002   3.0836817721194145E-002   1.6225276293820347E-002
         655  -1.7812159790704031E-002   3.1630622964375181E-002   2.2564698542397961E-002
         656  -1.5032475348355012E-002   3.6725039180694856E-002   1.7612044835393307E-002
         657  -2.1478164510122372E-002   3.5216189206967827E-002   1.0835369428358364E-002
         658  -1.7202098350793758E-002   3.9096882655235268E-002   5.5949583076701694E-003
         659  -2.5946591350318807E-002   3.4444405688827007E-002   3.4584672549793209E-003
         660  -4.0838972241333218E-002   1.5590097428981438E-002   1.6215157218075957E-002
         661  -4.2142103200124646E-002   8.1672414644765080E-003   2.0407439120881759E-002
         662  -3.4842111657651519E-002   1.6170675025927023E-002   2.2494260756910738E-002
         663  -3.2991975521643513E-002   2.2879456204672823E-002   1.8333939023924831E-002
         664  -2.3663874056448653E-002   2.9395718835800819E-002   2.0085834735593257E-002
         665  -2.9984209430605237E-002   2.8369538553447555E-002   1.3282211980410265E-002
         666  -3.8129436478668476E-002   2.1923468390859423E-002   1.1304541885376274E-002
         667  -4.1574892290302097E-002   2.0558085310267156E-002   3.5933483629591542E-003
         668  -4.4400992033454170E-002   1.4553814744143093E-002   9.0528155151946375E-003
         669  -4.8197871787872902E-002   8.5367447571604027E-003   2.2235019894298047E-003
         670  -5.0016133700627900E-002   1.1706896742621454E-003  -8.2078671288250953E-004
         671  -4.9491641956914800E-002   1.7718067737081589E-003   6.2789393742046871E-003
         672  -4.6705115530825583E-002   9.6973413093658263E-003   9.6686222685669586E-003
         673  -4.3561510693306361E-002   1.0559778210708836E-002   1.6852292857777260E-002
         674  -4.1428298635654809E-002   1.7493399721070235E-002   1.2307758147021555E-002
         675  -4.4394110519190615E-002   1.6135318868341884E-002   4.6928047121996197E-003
         676  -4.1503254658237426E-002   2.1837487808269940E-002  -1.0373308490710827E-003
         677  -4.6548857650424734E-002   1.4245018596578580E-002  -3.2174557077745219E-003
         678  -4.9565499021963985E-002   6.1071279054216157E-003  -1.8327530348518545E-002
         679  -4.6577904172785088E-002   9.7378120272282685E-003  -2.5158142229946112E-002
         680  -4.9217373657572824E-002   1.7340637638791845E-004  -2.6074777384727299E-002
         681  -5.0710639993240617E-002  -3.3182934409617792E-003  -1.7874276096426528E-002
         682  -5.0258576061872562E-002  -1.2617493018768350E-002  -1.6054242057790113E-002
         683  -5.0934927837958832E-002  -6.3980483304447479E-003  -1.0194088405160527E-002
         684  -5.0403733634470677E-002   2.2668083965458503E-003  -1.1365579800601346E-002
         685  -4.9248606584088021E-002   6.6709314132331011E-003  -4.9723958717416130E-003
         686  -4.8340909242347449E-002   1.0963809857664507E-002  -1.0875233817510842E-002
         687  -4.4488656503454634E-002  -1.8923995805566831E-003  -3.5680392725057845E-002
         688  -3.8650846787341611E-002  -7.7135405991437759E-003  -4.0160173646501304E-002
         689  -4.4546446573101313E-002  -1.1088700331788116E-002  -3.3944204992182668E-002
         690  -4.8674989383468287E-002  -5.1239128546099614E-003  -2.8079661101694752E-002
         691  -5.0313612782122763E-002  -8.4968846191730979E-003  -1.9482936438283371E-002
