         346  -4.3126192985917806E-002  -2.9926029816308257E-002  -1.8804156650670339E-002
         347  -3.1372679475658395E-002  -2.8187403644715243E-002  -2.7961154741523223E-002
         348  -2.8932981323926327E-002  -4.1684520518685000E-002  -4.2734703008472305E-003
         349  -3.6984352254539277E-002  -3.6702415991944300E-002  -1.6155516348071282E-002
         350  -1.8707737513593552E-002  -4.1132628667700809E-002  -1.6079452333315543E-002
         351  -4.9315510757870929E-004  -3.9149954434583994E-002  -6.1024591693146614E-003
         352  -1.9184202954928224E-002  -4.2020818005319940E-002  -8.0531277246582607E-003
         353  -8.1350625062172506E-003  -3.9732588202181167E-002  -1.8723990096994034E-002
         354  -4.0091112149083430E-003  -3.5843102413615956E-002   1.8963914623158419E-002
         355   1.5044735514983934E-002  -3.4467622297070795E-002   1.8074395152229916E-002
         356   8.8011183630104673E-003  -2.7467127946261192E-002   2.7133263753812052E-002
         357  -7.5797828721732956E-003  -4.1203062485984411E-002   4.5262463056421395E-003
         358   5.1847168922625891E-003  -3.7921907347210862E-002   1.5308501481978832E-002
         359  -1.5406977143790031E-002  -3.7544585827789828E-002   1.5555267822024875E-002
         360  -3.6933847857454287E-002  -3.8329930984488100E-002   8.0270931515319232E-003
         361  -1.7025759484240635E-002  -4.0946816120074295E-002   8.1346248068767425E-003
         362  -2.5457265096669072E-002  -3.3950494895319670E-002   1.9170225844599036E-002
         363  -5.1639459433037421E-003  -4.0966457089472906E-002   8.7832608334008399E-004
         364  -1.5609987927083731E-002  -4.2053129405932047E-002  -3.7059741057894465E-003
         365  -6.5529734009343197E-003  -4.0466081815834776E-002  -6.7886361309493007E-003
         366   3.4900842895587794E-003  -3.9024043446720016E-002  -2.3677239646899134E-003
         367   1.1515732714198311E-002  -3.7135228109212083E-002  -6.1861167233753494E-003
         368   1.4444937232306745E-002  -3.8145252449836679E-002   4.1242781896300618E-004
         369   5.6549385392733438E-003  -3.9729935653906777E-002   4.5723775898037214E-003
         370   7.5716565873184078E-003  -3.8880357901734657E-002   1.1586094161015557E-002
         371  -3.2878679237851398E-003  -4.0459108586331997E-002   8.2541118250757644E-003
         372  -3.2000117109013716E-002  -4.0942760815260958E-002  -3.5278076686261071E-005
         373  -2.1274398069626971E-002  -4.1642940410915652E-002   4.1747569838019522E-003
         374  -3.0846363435454282E-002  -3.9669967869952243E-002   8.1048276086638955E-003
         375  -4.0305398552945959E-002  -3.7823140781015681E-002   4.1827238357285412E-003
         376  -4.5639187981760511E-002  -3.2940031966394938E-002   8.6443870150257028E-003
         377  -4.7021770793930960E-002  -3.2691033902724598E-002   9.1044825947937202E-004
         378  -4.0969031427435701E-002  -3.7626130190634724E-002  -3.9281513572592200E-003
         379  -4.0402856034630570E-002  -3.6242117243345383E-002  -1.2100868629657029E-002
         380  -3.2132880201857679E-002  -4.0739810313345518E-002  -8.4942002642270538E-003
         381   1.8687039763311330E-002  -3.7758815663342181E-002   3.2536837831911719E-003
         382   9.9235017532810065E-003  -3.9142793454275591E-002   7.8519217718965341E-003
         383   7.8405765016645573E-003  -3.9026130624238785E-002   1.0330801525780242E-003
         384   1.6098619784402215E-002  -3.7281097037355056E-002  -3.5208085258139976E-003
         385   1.1897566496180664E-002  -3.6689354168123842E-002  -1.0278575837381334E-002
         386   2.3102694867126006E-002  -3.6069446438618695E-002  -9.4156648749558498E-003
         387   2.7314752496905684E-002  -3.6296622561411723E-002  -2.2058453610384865E-003
         388   3.9531525838395185E-002  -3.3563756463529854E-002  -7.9549927309778318E-004
         389   2.9038778371083637E-002  -3.4937562287250187E-002   4.8418457622354093E-003
         390   2.9162065718891045E-002  -3.5147097927080422E-002  -1.1299640844852953E-002
         391   3.4224675251224711E-002  -3.5105656025937938E-002  -3.7783977921658656E-003
         392   2.2463484167483821E-002  -3.6682768141357423E-002  -4.9520163030839946E-003
         393   1.7119664266026752E-002  -3.6221901393528100E-002  -1.2076916211691841E-002
         394   6.0802137906275045E-003  -3.7324847428783330E-002  -1.2290696090151815E-002
         395   9.6766163771443685E-003  -3.6605511686144628E-002  -1.8534411501578845E-002
         396   2.1896631534317399E-002  -3.4715091802547178E-002  -1.8188822218118451E-002
         397   2.5164253170743368E-002  -3.0623404775741471E-002  -2.2397191583444005E-002
         398   3.4584456864937461E-002  -3.2035354956062911E-002  -1.7400385967008346E-002
         399   8.2211775251802219E-003  -3.5903387291639055E-002  -2.2187641980869376E-002
         400   2.0297477682114585E-002  -3.3383395809660474E-002  -2.1693760036337773E-002
         401   1.6338037879432811E-002  -3.5916020222233759E-002  -1.6364264682665410E-002
         402   4.6408900581851494E-003  -3.7546886118098449E-002  -1.6259183283375753E-002
         403   2.1639989566971719E-003  -3.8145197766491730E-002  -9.4222577819248754E-003
         404  -6.0485169765351916E-003  -3.9748108437232178E-002  -1.4581456490586628E-002
         405  -3.5115388335635756E-003  -3.8277886119373848E-002  -2.1484966248273885E-002
         406  -1.1787264681383046E-002  -3.6792544722687573E-002  -2.5403001297498944E-002
         407  -2.1712645437316306E-004  -3.4380127347526025E-002  -2.6334767657637700E-002
         408  -4.8712898470646804E-002  -2.9927290542666969E-002  -2.7375452902482535E-003
         409  -4.3272637823392163E-002  -3.5394268527341503E-002  -7.8185195740464800E-003
         410  -4.3193133816875631E-002  -3.6391103123180099E-002   3.4978673157352267E-004
         411  -4.7889685451169027E-002  -3.0906932875959706E-002   5.4205064993962382E-003
         412  -4.5067877472029477E-002  -3.1024153562967286E-002   1.2935464735972036E-002
         413  -4.9191246924848726E-002  -2.4035149209500107E-002   1.1385055004922628E-002
         414  -5.0971160817541779E-002  -2.2998872220620442E-002   2.9000172625100675E-003
         415  -5.2038205876594967E-002  -1.3935095036636164E-002   3.6208987543733635E-004
         416  -5.1455695671786844E-002  -2.1374760040995918E-002  -5.4065600900757163E-003
         417  -3.8403286919554054E-003  -2.5851870930599322E-002   2.6373047673982655E-002
         418  -6.4464160724164426E-003  -3.2801850736372838E-002   2.1906066206154946E-002
         419   4.5486428139118141E-003  -3.0580515134382414E-002   2.4653909527832741E-002
         420   7.8319215413680063E-003  -2.3532622319269277E-002   2.9255120492002719E-002
         421   1.8716023880851380E-002  -2.1038074609041196E-002   3.2120603766185148E-002
         422   1.3572451719175599E-002  -1.5616180117304887E-002   3.3697825774592328E-002
         423   3.3074381179827312E-004  -1.7747005919435448E-002   2.9746641739188052E-002
         424  -8.0436903235683501E-003  -1.1409224441770675E-002   2.9957048121534130E-002
         425  -1.2683628868232799E-002  -2.0010547738423378E-002   2.7667196292769838E-002
         426   5.7010161849074564E-002  -1.4134996865737205E-002   1.5031246717252700E-002
         427   4.7295203672175185E-002  -2.1902474764579988E-002   1.3103328647385469E-002
         428   6.1556147213068776E-002  -2.1032838161663823E-002   7.6901883827633528E-003
         429   6.9944347135497048E-002  -1.3033484013368232E-002   8.9600746930492726E-003
         430   7.8034353163138725E-002  -1.1373178952336419E-002   2.7178060468229740E-003
         431   7.2308384897262254E-002  -3.7821971532235811E-003   8.3334903546094831E-003
         432   6.2590251909596939E-002  -5.4925408825907797E-003   1.5565261839195732E-002
         433   5.4999568504067800E-002   1.7656478512243698E-003   2.2601177862784826E-002
         434   5.1882011403186414E-002  -7.0185964337017353E-003   2.3292186420473995E-002
         435   4.0678891592346243E-002  -6.2048523209984443E-003  -2.0727449630494242E-002
         436   4.4994155636970921E-002  -1.5894632858879064E-002  -2.0501885336379155E-002
         437   3.1073190458398424E-002  -1.2940275577228714E-002  -2.0881802354709916E-002
         438   2.6650734584439107E-002  -3.8127939368473767E-003  -2.0523104286293520E-002
         439   1.4881369013617000E-002  -2.4253323884023408E-003  -2.1047427507648108E-002
         440   2.1612766430832989E-002   3.6435141625674630E-003  -2.2770837165489794E-002
         441   3.4716457533869031E-002   2.6619653421198347E-003  -2.1690162359066536E-002
         442   4.1142632209811916E-002   9.7309178048692671E-003  -2.1201258966859468E-002
         443   4.8562454914834574E-002   1.3777508822652197E-003  -1.9930407162450745E-002
         444  -2.2794030555854352E-002  -1.3646765449110011E-002  -3.5780305642062651E-002
         445  -1.3202369876510547E-002  -2.0127380265379465E-002  -3.1770796301986051E-002
         446  -2.3683311929028519E-002  -2.2447822744347118E-002  -3.2066572345931105E-002
         447  -3.2475757927218102E-002  -1.5880424052464436E-002  -3.4828473923357653E-002
         448  -3.9610042051543733E-002  -1.8032195776340111E-002  -3.0926829756101688E-002
         449  -4.0793281693682459E-002  -9.8792395845253601E-003  -3.5336804889538095E-002
         450  -3.2585662016325928E-002  -7.4123668624710998E-003  -3.8960908007933885E-002
         451  -3.0742298983754020E-002   9.5243409244474418E-004  -4.0955475342253488E-002
         452  -2.1356975960415133E-002  -5.0229784698100181E-003  -3.8649759516586384E-002
         453  -4.9788132097628147E-002  -1.8606467917135692E-002   1.2631151539648512E-002
         454  -5.1525654662448933E-002  -1.7426639702475672E-002   4.0114281167441240E-003
         455  -4.9785904490391254E-002  -2.6197854582673551E-002   6.5406769554104405E-003
         456  -4.6723717375895424E-002  -2.6828349099358589E-002   1.4555962269854764E-002
         457  -4.0935935192781457E-002  -3.3069166052427053E-002   1.4844358533050389E-002
         458  -4.0250249909538335E-002  -2.6980414704003735E-002   2.0868157622362143E-002
         459  -4.5652358512409986E-002  -1.9363237774316314E-002   2.0370405218927523E-002
         460  -4.2986182483069429E-002  -1.1109677278446899E-002   2.5101241862868079E-002
         461  -4.8369030641000711E-002  -1.0423931580071299E-002   1.8210566083891089E-002
         462   1.3188121516721987E-002  -1.0754614454578940E-002   3.4851052445256089E-002
         463  -6.9721294465039817E-004  -1.2760482690548088E-002   3.0664409993281006E-002
         464   7.2060757385445876E-003  -1.9039881365564164E-002   3.0879992767227003E-002
         465   1.9534120944906100E-002  -1.6928085636305840E-002   3.4418671674665419E-002
         466   2.2721247946005059E-002  -2.2278578443624977E-002   3.0846739204109862E-002
         467   3.0203967317784672E-002  -1.5016317078652216E-002   3.5346639802919202E-002
         468   2.6345695015684560E-002  -8.9216645209896795E-003   3.8737856326705913E-002
         469   3.1409005896663032E-002  -5.4349925689833401E-004   4.1130664794801826E-002
         470   1.8608964864576857E-002  -2.3205885397144200E-003   3.8119926072268523E-002
         471   6.8602853219308285E-002   2.0907909596706528E-003   9.7028805525355942E-003
         472   6.0331825495784336E-002   8.9408123803185784E-005   1.7533980569326372E-002
         473   6.8860045865348107E-002  -7.5039727719252601E-003   1.0966038184404607E-002
         474   7.6639436263720245E-002  -5.9482239117779031E-003   3.9157494629052511E-003
         475   7.8383574629346434E-002  -1.3790632592965663E-002  -1.4215683710633851E-003
         476   7.6291208118710166E-002  -4.6460734024241701E-003  -4.1924494915657733E-003
         477   7.2231536301757091E-002   4.0357648022289533E-003   1.6236784236565781E-003
         478   6.4338136267249144E-002   1.3717353970700532E-002  -8.2643121088966779E-004
         479   6.3572757160326940E-002   1.1934172161680894E-002   7.3849320678632058E-003
         480   2.2305658563875008E-002   7.9562793000642496E-003  -2.4426707002945837E-002
         481   3.4917853012377910E-002   7.5652890744496298E-003  -2.2441940358035845E-002
         482   2.7661344206588306E-002   9.3578610735188636E-004  -2.1522053894824263E-002
         483   1.5416086985898286E-002   1.5263457712010222E-003  -2.2666503520009429E-002
         484   1.0244242188258906E-002  -5.3011055420001387E-003  -2.1621541980483539E-002
         485   5.5952698071064268E-003  -1.8961673664154641E-004  -2.5841075725291023E-002
         486   1.1117475216739092E-002   7.0078663188451688E-003  -2.7201081682339544E-002
         487   6.2892279638611347E-003   1.2293414630342024E-002  -3.0871492741566649E-002
         488   1.7140260827062485E-002   1.4148297379071738E-002  -2.7581781250913633E-002
         489  -4.3283914245837940E-002  -4.9726632736492001E-003  -3.6000894338088445E-002
         490  -3.5254267394422382E-002  -2.5265763510965728E-003  -4.0284975823351235E-002
         491  -3.5595128598010298E-002  -1.0994684126415386E-002  -3.6790160500457261E-002
         492  -4.2430716880368195E-002  -1.3711499092895615E-002  -3.1900669090993553E-002
         493  -4.0364734232447859E-002  -2.2008106499690174E-002  -2.7851894015212916E-002
         494  -4.6641074962696920E-002  -1.7185498405268080E-002  -2.4808387618270648E-002
         495  -4.8022343900431093E-002  -7.9327916865889799E-003  -2.8537164771715747E-002
         496  -5.0906564119327098E-002  -1.5787977895611351E-003  -2.2751750627719315E-002
         497  -4.7934331556388085E-002   1.5210108527743329E-003  -3.1307336481274296E-002
         498  -3.4805278026868038E-002   1.6157058505494402E-002   2.4613982075101130E-002
         499  -4.2309036537884794E-002   8.8535947441169584E-003   2.2488683256474191E-002
         500  -3.5420107802867029E-002   7.9684280605902338E-003   2.7834497499876501E-002
         501  -2.6947087454099752E-002   1.4770076271040157E-002   2.9050498538763066E-002
         502  -1.8592820391353581E-002   1.2381319992258371E-002   3.1508697427565388E-002
         503  -1.7148472144466322E-002   1.9736321603608841E-002   3.0213342401048178E-002
         504  -2.5451888648218287E-002   2.2256158856775950E-002   2.6212736899871636E-002
         505  -2.2865190232385112E-002   2.8840044917145959E-002   2.2335237872301978E-002
         506  -3.2661815792333751E-002   2.3360520405323541E-002   2.0661468904697031E-002
         507   1.7538306270813254E-002   2.4996070544124446E-002   3.2992858284801925E-002
         508   1.5984956496336428E-002   1.6149698116407950E-002   3.6086956324440027E-002
         509   2.6667996674807553E-002   1.7983915648553998E-002   3.5998421340250421E-002
         510   2.7284503435388064E-002   2.6122796681358480E-002   3.1175521288061173E-002
         511   3.5442424689819896E-002   2.5247847513474864E-002   2.7804786324259010E-002
         512   2.9537005341577039E-002   3.2432437019697800E-002   2.5989104878957985E-002
         513   1.9929648107158023E-002   3.2958030047424383E-002   2.8915884647436635E-002
         514   1.2305237562596581E-002   3.8215009750946410E-002   2.6147378513780919E-002
         515   9.1796111528090370E-003   3.1112680913663249E-002   3.0273478825970170E-002
         516   3.8094197867890471E-002   3.5858531262621299E-002   4.0475551008045075E-003
         517   4.6310440070576678E-002   2.9398011015161388E-002   6.8211046245771952E-003
         518   4.5520049065038710E-002   2.9802439394365925E-002  -5.8646586424583049E-004
         519   3.6301346080696385E-002   3.5089832385233409E-002  -3.3345717538927457E-003
         520   3.3722426662358460E-002   3.2650813593852412E-002  -1.0099372198149319E-002
         521   2.7499543887317637E-002   3.8650739418193289E-002  -7.2686878786999429E-003
         522   2.9431946622412865E-002   4.0898230460759862E-002   4.5075719101549209E-004
         523   2.1800465913887009E-002   4.5166742026501616E-002   4.3767821772445533E-003
         524   3.0437280725083889E-002   4.1275581443460350E-002   8.5583307499071289E-003
         525   6.5240124341636019E-005   3.3764158067749572E-002  -2.1585653193358399E-002
         526   8.4178635908728310E-003   2.8960527591367660E-002  -2.4508004284391975E-002
         527  -1.8648467926054896E-003   2.6296336095599098E-002  -2.6714561858386651E-002
         528  -1.0247237682403380E-002   3.0238705137919084E-002  -2.3729172012854662E-002
         529  -2.0397984767540057E-002   2.5757500899517047E-002  -2.6444486595993719E-002
         530  -1.9889438476242152E-002   3.2216298848297471E-002  -2.0727166638733453E-002
         531  -9.2379890513190361E-003   3.6841715492214218E-002  -1.8222553991113773E-002
         532  -7.7961888598429866E-003   4.1860081545177674E-002  -1.1789747396727378E-002
         533   1.6399592633219576E-003   4.0203377624551458E-002  -1.5445710412175146E-002
         534  -4.4121823437064757E-002   2.2341773826536716E-002  -1.0568656795340681E-002
         535  -4.6397362871854898E-002   1.7896444376736379E-002  -1.8408768905755775E-002
         536  -4.8552472415438655E-002   1.4099426509556666E-002  -1.1628024686661608E-002
         537  -4.6256027487155439E-002   1.7889483067305006E-002  -4.4664009708620901E-003
         538  -4.7785263821044081E-002   1.3029982518140455E-002   9.3901425089935073E-004
         539  -4.3998326862696654E-002   1.9893436889761161E-002   3.1880477620334561E-003
         540  -4.1125610263413180E-002   2.5086847912336206E-002  -2.6609588161789302E-003
         541  -3.3793646446224172E-002   3.1479259377939821E-002  -5.3714826883794755E-004
         542  -3.7309107377733186E-002   2.9717807053904564E-002  -8.5809802108119480E-003
         543  -1.8342366215767247E-002   4.0298986537284011E-002  -3.6370624884293065E-003
         544  -2.1091495543797221E-002   3.8560833370312644E-002  -1.0934587169501690E-002
         545  -2.8536534889233578E-002   3.5699629500262994E-002  -6.1802365675315413E-003
         546  -2.4811039333449508E-002   3.6535278060334409E-002   1.5875827250032999E-003
         547  -2.9766025846977701E-002   3.2144997542278973E-002   7.3215528858362631E-003
         548  -2.0540580279863763E-002   3.6548618267209787E-002   9.0771556412468282E-003
         549  -1.5124116559426583E-002   4.0331697946568289E-002   3.6777051669977228E-003
         550  -5.3029789362815547E-003   4.3157028328518796E-002   6.3087643293626141E-003
         551  -7.6615063583243591E-003   4.3663404765355254E-002  -7.8993354292533364E-004
         552  -3.6504746849284085E-002   2.9832098896396195E-002  -1.2912788632260702E-002
         553  -4.3888692178863146E-002   2.2318947390123786E-002  -1.5217746990060919E-002
         554  -4.1055207531512344E-002   2.5942034957899013E-002  -7.3775302914903017E-003
         555  -3.3419404419552011E-002   3.2511368127173403E-002  -5.1201763764818298E-003
         556  -2.9604670607694394E-002   3.3523879689907721E-002   2.8045379570201079E-003
         557  -2.4117145641660849E-002   3.7678919121456093E-002  -2.8141636919044762E-003
         558  -2.7169002195832927E-002   3.6049399119117913E-002  -1.0297151738804538E-002
         559  -1.8793042626533293E-002   3.7680157869213596E-002  -1.4560478359926002E-002
         560  -2.9150439813328245E-002   3.2065102437986166E-002  -1.7261031113767082E-002
         561  -2.3514558652010888E-002   2.8176693394131411E-002  -2.3880342783164237E-002
         562  -2.2997407551591832E-002   2.1594034009525271E-002  -2.9775677177353511E-002
         563  -3.3081069238978397E-002   2.1564360505134873E-002  -2.8298942397853917E-002
         564  -3.2804592387185999E-002   2.8001404662920594E-002  -2.0841030756939265E-002
         565  -4.0017715744861633E-002   2.6033500363977707E-002  -1.6358428907659293E-002
         566  -3.1247511197702270E-002   3.2975429588519942E-002  -1.3568899969203576E-002
         567  -2.2773477894194979E-002   3.4258396467485089E-002  -1.7615174073792376E-002
         568  -1.2031481098568039E-002   3.9138860603964536E-002  -1.4955654982342494E-002
         569  -1.3115511161331464E-002   3.3340915138275647E-002  -2.0939369933638360E-002
         570   5.4127353529724457E-003   4.6196498650264449E-002  -5.9471221065888070E-004
         571   1.4267056572366777E-002   4.5269667703386050E-002  -4.1691763951007734E-003
         572   3.4290986210029155E-003   4.4440868398497216E-002  -8.4065308578963344E-003
         573  -5.6390081685900205E-003   4.4204926279075261E-002  -4.5665444535962279E-003
         574  -1.6684248811304259E-002   4.0831131167285643E-002  -7.6405707947535245E-003
         575  -1.3831119249512615E-002   4.1598010463678101E-002  -3.2043518256761152E-004
         576  -3.3426286292781429E-003   4.4411123267141021E-002   2.8957501856725527E-003
         577  -1.9975204897637274E-003   4.3305950985050384E-002   1.0155906852063882E-002
         578   6.8191481613833031E-003   4.5973046041656786E-002   7.5127290266762360E-003
         579   8.1488989365134084E-003   3.9670865203901680E-002  -1.5520496805043995E-002
         580   6.3737946574475759E-003   3.3158488219079608E-002  -2.1797822557889236E-002
         581  -2.4329144355096145E-003   3.7228143660611425E-002  -1.8513895945661090E-002
         582  -9.2982311376241581E-004   4.2538170397367375E-002  -1.1988460872012717E-002
         583  -1.0150503655315285E-002   4.2671676607399733E-002  -8.1005543995627313E-003
         584   1.0742283616476159E-003   4.5296029217983043E-002  -4.6738074366445021E-003
         585   1.0074016580598867E-002   4.4231188042994883E-002  -8.2324312968734253E-003
         586   2.0314869453946966E-002   4.3812726985171468E-002  -3.8682552529761727E-003
         587   1.8270870664188702E-002   4.0241658786345294E-002  -1.1597608538318838E-002
         588   2.9023094044111325E-002   3.5375895057532178E-002  -1.0661116318861427E-002
         589   3.5899533519379058E-002   2.9127863956985092E-002  -1.2729302103851403E-002
         590   2.7466617900246047E-002   3.0199112310628422E-002  -1.7239777579847501E-002
         591   2.0198036496825642E-002   3.6609388000290642E-002  -1.4982996452832038E-002
         592   1.0384579770787777E-002   3.6089961391291669E-002  -1.8800851703060784E-002
         593   1.2224034519024991E-002   4.1795977621215265E-002  -1.1889147703858667E-002
         594   2.2168665607342757E-002   4.1219928489910330E-002  -7.6399709892089971E-003
         595   2.4003111176748557E-002   4.3688957074279201E-002   3.1928565122412214E-004
         596   3.1074583179586147E-002   3.8452811299935094E-002  -3.3655006026757396E-003
         597   1.2607835603189217E-002   4.4601522885774618E-002   1.6140557596975334E-002
         598   2.0918603042371094E-002   4.1950861231781149E-002   2.0449908461592049E-002
         599   2.2139085861527050E-002   4.4433661531604475E-002   1.2717991748543298E-002
         600   1.3058674581293332E-002   4.6337274712786633E-002   8.0781999831751102E-003
         601   1.1960645604095672E-002   4.6379817491169803E-002  -2.6418073013806213E-004
         602   3.0183765517810333E-003   4.5853114213142442E-002   3.1982345009872750E-003
         603   3.7636014268419616E-003   4.4679977752186947E-002   1.1057387234062785E-002
         604  -5.6379682537512979E-003   4.1385689829717062E-002   1.2805741185036008E-002
         605   2.1975118735610014E-003   4.2129820008218959E-002   1.8210532714212756E-002
         606   3.3124116732919345E-002   3.9018427028366706E-002   1.2347064406910543E-002
         607   4.1036022661204340E-002   3.3616210149975220E-002   7.5887417899032890E-003
         608   3.2687227207899475E-002   3.9625678769063387E-002   4.4388935883397417E-003
         609   2.4979354876735728E-002   4.4025918087379240E-002   8.6276908786033155E-003
         610   1.5805813222814290E-002   4.6400661725177643E-002   4.0942369380069727E-003
         611   1.6213058257157374E-002   4.5511098458335834E-002   1.2451046092352673E-002
         612   2.4568099063822891E-002   4.2478268408856400E-002   1.6720558353455293E-002
         613   2.2709880269832186E-002   3.8922662005700596E-002   2.3713549106925177E-002
         614   3.1954863543566338E-002   3.6715765544886668E-002   1.9796898280466418E-002
         615   3.4474730360266347E-002   2.9162038677680368E-002   2.5383597800158655E-002
         616   3.9759371939689946E-002   2.1462248521465385E-002   2.7852425890725625E-002
         617   4.2491722329980074E-002   2.4936379188695439E-002   2.1381161587551437E-002
         618   3.6916803852131898E-002   3.2877188954937825E-002   1.9107481283531284E-002
         619   3.8315888009048796E-002   3.5126203241323650E-002   1.1768813934441933E-002
         620   3.0095204086867007E-002   3.9813370549537513E-002   1.6418991140518726E-002
         621   2.8219035747983307E-002   3.6352464178125016E-002   2.3362106138736117E-002
         622   1.8432216774559345E-002   3.7134273329710234E-002   2.6509319378009037E-002
         623   2.5525281196024610E-002   3.0826391564987548E-002   2.8747113116574640E-002
         624  -7.2078459777313204E-003   3.6781679322178913E-002   2.2157009369710663E-002
         625  -1.0387448003054828E-002   3.1005303990353700E-002   2.6589544603750317E-002
         626   1.0177307839389317E-003   3.5100037213326052E-002   2.6950052959609911E-002
         627   4.0717402994647368E-003   4.0649249238393644E-002   2.1940420397108789E-002
         628   1.4884367186107078E-002   4.2996678781967973E-002   2.0136853361302706E-002
         629   6.3979051927838260E-003   4.4134630850755550E-002   1.5312369695184319E-002
         630  -4.0772396563684360E-003   4.0754905754317047E-002   1.6605384586063355E-002
         631  -1.1119294306346552E-002   4.0018684995751619E-002   1.0605889898264815E-002
         632  -1.4688443675432551E-002   3.6765252615009208E-002   1.6096289017207260E-002
         633   4.5548637813175741E-003   2.7308051797910599E-002   3.1485978618657269E-002
         634   1.3280552919504800E-002   2.1329836286576566E-002   3.4184218158274805E-002
         635   1.5432508826884416E-002   3.0006198868945122E-002   3.0795288681392922E-002
         636   7.5497712211198822E-003   3.5145248513378705E-002   2.8032133927785769E-002
         637   1.0548665201605426E-002   4.1049215977123597E-002   2.3038553142407714E-002
         638  -7.0372777672506319E-004   3.7769831712163797E-002   2.3967164800306130E-002
         639  -3.8273068942398999E-003   3.1526895878676825E-002   2.8203963611516905E-002
         640  -1.4995720481410426E-002   2.7182730310392565E-002   2.7480547755717285E-002
         641  -6.4774769393346598E-003   2.3769040627127733E-002   3.1181843740111986E-002
         642  -1.4937317576186999E-002   1.5999180725358712E-002   3.1545829159917549E-002
         643  -1.7232957447643159E-002   8.3478425767265028E-003   3.1998738745643004E-002
         644  -7.0484304065843604E-003   1.1246989213333437E-002   3.2808322389918133E-002
         645  -4.5395628158141025E-003   1.9424819317743373E-002   3.2512703159277727E-002
         646   6.5500081040845148E-003   2.2535335495644588E-002   3.3199148347552901E-002
         647  -1.9200138285503997E-003   2.7767478062976827E-002   3.0498544372379855E-002
         648  -1.2993042483379756E-002   2.3705884762866579E-002   2.9778266131216018E-002
         649  -2.1268896681251467E-002   2.6310280254091104E-002   2.5509359939893641E-002
         650  -2.3334142109463808E-002   1.9159045753819649E-002   2.8619000985527436E-002
         651  -2.5183717635126696E-002   3.3815981220862948E-002   1.0418929017022485E-002
         652  -3.4056038129854527E-002   2.8774471321877954E-002   8.5968133970222241E-003
         653  -2.9389592076763411E-002   2.9109202691696895E-002   1.5900369937657345E-002
         654  -1.9393726251182141E-002   3.3967940325774985E-002   1.7445062632929321E-002
         655  -1.2046528525882253E-002   3.3590292935018029E-002   2.3525478521247849E-002
         656  -8.7071294314709710E-003   3.8286182594506842E-002   1.8525116838363918E-002
         657  -1.5539879952925271E-002   3.7866970940853978E-002   1.1976705478135502E-002
         658  -1.0914853975241754E-002   4.1142997309623217E-002   6.6212209503300678E-003
         659  -2.0329257217469872E-002   3.7889032959052507E-002   4.7628242780437978E-003
         660  -3.7433057245738019E-002   2.1287116217554983E-002   1.7870573496240421E-002
         661  -3.9690752524726765E-002   1.4079733981305308E-002   2.2033045273411041E-002
         662  -3.1200883870664310E-002   2.0863761513921164E-002   2.3929025369344742E-002
         663  -2.8509114121021369E-002   2.7282682411233192E-002   1.9771058367632263E-002
         664  -1.8251094555371491E-002   3.2297483918111734E-002   2.1242359605623165E-002
         665  -2.4888299883937801E-002   3.2337021605272916E-002   1.4667252469633225E-002
         666  -3.3975022110829131E-002   2.7217636086885891E-002   1.2927306996232566E-002
         667  -3.7854788580653206E-002   2.6504605350675035E-002   5.3355661091873188E-003
         668  -4.1359218687413733E-002   2.0908380661601621E-002   1.0834901713478558E-002
         669  -4.6255371289688645E-002   1.5635997700705145E-002   4.0904659914795241E-003
         670  -4.9267077474438960E-002   8.6744360796428849E-003   1.0414298974148755E-003
         671  -4.8409595210822297E-002   9.0797152035632083E-003   8.1224845522208586E-003
         672  -4.4344962352779634E-002   1.6443703283185646E-002   1.1486486999286099E-002
         673  -4.0857599821927319E-002   1.6713032801963505E-002   1.8557193159198040E-002
         674  -3.7865785608491360E-002   2.3317711618653623E-002   1.4007100017750880E-002
         675  -4.1267205640550197E-002   2.2538439158630984E-002   6.4938614041253444E-003
         676  -3.7753752136306162E-002   2.7830511259108171E-002   7.1861937214330617E-004
         677  -4.3957767929906667E-002   2.1115939735033264E-002  -1.3498257212267992E-003
         678  -4.8692480819280792E-002   1.3758567209460332E-002  -1.6419042828032547E-002
         679  -4.5433787755462314E-002   1.7005466150828742E-002  -2.3318401482301885E-002
         680  -4.9513114536594335E-002   7.9609166429522871E-003  -2.4233180370678401E-002
         681  -5.1226524786634024E-002   4.6059268467619381E-003  -1.6018826402651516E-002
         682  -5.2115676818142720E-002  -4.6828079345907327E-003  -1.4310655423702478E-002
         683  -5.1642457170712634E-002   1.4758444682503665E-003  -8.3671726593595244E-003
         684  -4.9854615509834992E-002   9.9799056567003754E-003  -9.4700500720009788E-003
         685  -4.7826478951300891E-002   1.4060965039468225E-002  -3.0799792281820033E-003
         686  -4.6490485726214371E-002   1.8260130113245655E-002  -8.9686605696645948E-003
         687  -4.5488844293587107E-002   5.3584564984878640E-003  -3.4027295891805705E-002
         688  -4.0754366528262226E-002  -1.2023173041646957E-003  -3.8778317764424954E-002
         689  -4.6869169381009664E-002  -3.7507580181974395E-003  -3.2383014127145199E-002
         690  -4.9844788415033280E-002   2.6740533524373207E-003  -2.6310036812184814E-002
         691  -5.1670051517027249E-002  -5.4791265892833541E-004  -1.7693184064167967E-002
