         346   4.3292878831121762E-002  -3.2931381103274864E-002  -1.2137006797346892E-002
         347   4.2024373687624933E-002  -2.0067181271977808E-002  -1.9733478782044664E-002
         348   4.6172078637086854E-002  -2.0129880084464702E-002   7.3091938120343879E-003
         349   4.7270668414188713E-002  -2.6391925260816532E-002  -6.4816691425453495E-003
         350   4.7197627605263061E-002  -8.0204925485029173E-003  -2.5050104128584842E-003
         351   3.8035190148844579E-002   7.2668240152217118E-003   8.3196597486437911E-003
         352   4.5513270925583257E-002  -9.9154698417980771E-003   5.1726945524704256E-003
         353   4.4390531331704959E-002   2.4754715935063638E-003  -4.1095448566838408E-003
         354   2.7649133513486197E-002  -1.6249050090623902E-003   2.9861794517097244E-002
         355   2.2384739459267756E-002   1.6717714525688643E-002   3.0964814906146859E-002
         356   1.4421367544617059E-002   7.7331055325885406E-003   3.6039409736813403E-002
         357   3.8063487641811319E-002  -1.3291830044371126E-003   1.7981572082881866E-002
         358   2.8674658636339324E-002   8.3202299341986422E-003   2.8393903097252638E-002
         359   3.2884944434690762E-002  -1.1673192113209066E-002   2.5873657820784459E-002
         360   4.0898615539298043E-002  -3.0841643043548420E-002   1.6463583310830851E-002
         361   3.8783235751955449E-002  -1.1204073880238011E-002   2.0026832949349073E-002
         362   3.0674295053662752E-002  -2.2690374199443107E-002   2.6652676485792139E-002
         363   3.8487164509649181E-002   1.6834372271032393E-003   1.4831046455362087E-002
         364   4.3326078408638773E-002  -7.3166225822434939E-003   9.6566287207814697E-003
         365   4.0830903903140724E-002   1.7711288300515742E-003   7.3877322883034550E-003
         366   3.5809557598756224E-002   1.0354972495193534E-002   1.2232669096488043E-002
         367   3.3508560852253386E-002   1.8541645978681593E-002   9.0446374108467120E-003
         368   3.1632928493737271E-002   2.0236913363970072E-002   1.5878258988212848E-002
         369   3.3715888171412849E-002   1.1194067979925093E-002   1.9176104010087586E-002
         370   3.0226169260975169E-002   1.1519252131452678E-002   2.5598925353960487E-002
         371   3.5203178766305694E-002   1.9551221785359127E-003   2.1706017204482692E-002
         372   4.4805135932178344E-002  -2.4051197472370313E-002   1.0572292909644180E-002
         373   4.1665246684628725E-002  -1.4408818386652769E-002   1.6076270158892618E-002
         374   4.0732818580051761E-002  -2.4755555462032629E-002   1.7787993268228733E-002
         375   4.2441261286047527E-002  -3.3423245937779796E-002   1.2300211674771230E-002
         376   3.7710133622053034E-002  -4.0268874899472250E-002   1.3998794964716890E-002
         377   4.0304955879337856E-002  -4.0119761532682492E-002   6.5844261898005442E-003
         378   4.5044351823112554E-002  -3.2496932167049394E-002   4.6472415402934904E-003
         379   4.6300862404367073E-002  -3.0569277272089013E-002  -3.3320195495326224E-003
         380   4.7396282227250369E-002  -2.2544653082232587E-002   2.6628101270735551E-003
         381   2.9400040974163332E-002   2.3707734296320310E-002   1.8904811971264302E-002
         382   3.1150420866432944E-002   1.4570455727320838E-002   2.2539301243089505E-002
         383   3.3727202177581100E-002   1.3884962959291780E-002   1.5929428732804042E-002
         384   3.1744773811463879E-002   2.2465120217323695E-002   1.2142456118455939E-002
         385   3.4342526261220703E-002   1.9643129619452089E-002   5.1500646994950237E-003
         386   3.0969955785832837E-002   3.0188157687876162E-002   7.1477367451516678E-003
         387   2.7888198861023252E-002   3.2870706911968986E-002   1.4428839152922490E-002
         388   2.2170190536749769E-002   4.3931585422775039E-002   1.6304104043717852E-002
         389   2.3963099846646994E-002   3.2918042241826151E-002   2.0676115415024142E-002
         390   2.9370675262333019E-002   3.6256188418024103E-002   5.8446572003367512E-003
         391   2.5749629045490420E-002   3.9653664393296026E-002   1.3425378088954247E-002
         392   3.0227106239622645E-002   2.8792918030979161E-002   1.1412777293201025E-002
         393   3.3321588766641395E-002   2.4961843514991193E-002   3.9828428590548918E-003
         394   3.6889463203972420E-002   1.4529413278135513E-002   2.7793190871685945E-003
         395   3.7447273991107893E-002   1.9113317980700560E-002  -2.7940113004830810E-003
         396   3.2847798556874613E-002   3.0528076382618976E-002  -1.6008914569711041E-003
         397   2.9722518090747708E-002   3.3829757036876726E-002  -6.5423442602393130E-003
         398   2.7274499091613013E-002   4.2175319322620593E-002  -2.2174684792770783E-004
         399   3.8317036405091140E-002   1.8311430941959691E-002  -6.6074861100116873E-003
         400   3.3123771225404372E-002   2.9453019953479920E-002  -5.5210298631715605E-003
         401   3.4609366744099222E-002   2.5001808772144602E-002  -1.8940136468886985E-004
         402   3.8706432956401797E-002   1.3959636382230576E-002  -9.9251268906574747E-004
         403   3.7592740433423893E-002   1.0319411226036312E-002   5.2279381747339154E-003
         404   4.2589380606879411E-002   3.6755014195900206E-003  -9.5828066507847194E-006
         405   4.2910704451493746E-002   7.2412418595653259E-003  -6.5962858416939649E-003
         406   4.4683233042386784E-002  -2.2436214298702969E-004  -1.1800650734627570E-002
         407   4.0165774606101753E-002   1.0727711775987445E-002  -1.2057850946267986E-002
         408   3.9333401209500275E-002  -4.1494594968411208E-002   2.0073993448542619E-003
         409   4.4777740743478671E-002  -3.4326475622133347E-002  -4.1055443690013670E-005
         410   4.3021815971988543E-002  -3.5694513268181405E-002   7.8773791913302159E-003
         411   3.7397555160289114E-002  -4.2145414452104339E-002   1.0004576964721335E-002
         412   3.4428796209079113E-002  -4.0883739193747444E-002   1.7351950117981869E-002
         413   2.9444570696808035E-002  -4.5726471131807521E-002   1.2891878263157837E-002
         414   3.1650062311637153E-002  -4.5944324340665837E-002   4.4507171149003166E-003
         415   2.4393607392770050E-002  -4.7987857344817079E-002  -1.2776039244217598E-003
         416   3.2966226273443457E-002  -4.5044850659744437E-002  -3.8716386978320662E-003
         417   1.6031998070473358E-002  -4.5923147477332739E-003   3.3153749319951131E-002
         418   2.4450266647301069E-002  -5.0665293916866052E-003   3.1182994712641778E-002
         419   1.9042542582111154E-002   4.6363601531858234E-003   3.4322912396379926E-002
         420   1.0338294412940510E-002   5.7215847162634410E-003   3.6468623592507958E-002
         421   4.6665196108357301E-003   1.5248502961673157E-002   3.9605347608589497E-002
         422   3.3482670539220193E-004   9.0655321048455379E-003   3.8468523825668004E-002
         423   6.5562195309188543E-003  -2.5842887845925243E-003   3.3898630976674692E-002
         424   2.5551742998604909E-003  -1.1770084304590618E-002   3.0760148775217998E-002
         425   1.2240296361110700E-002  -1.4361669144257926E-002   3.1135475668011586E-002
         426  -4.7431458519033957E-003   5.4440385540208559E-002   2.6193959714377681E-002
         427   5.2016898056950912E-003   4.6738088230601126E-002   2.5961140898896264E-002
         428   2.9502897880245493E-003   6.1429889048591056E-002   2.2455201232376515E-002
         429  -6.6949247645252865E-003   6.7942247823038857E-002   2.1828262832882465E-002
         430  -8.0133202125303813E-003   7.6707367826339509E-002   1.6489475496449212E-002
         431  -1.5516966535198407E-002   6.8803142552291668E-002   1.8235160738788381E-002
         432  -1.4107414402184042E-002   5.8279197240743277E-002   2.4300008824371798E-002
         433  -2.1346950259003811E-002   4.8349977299910515E-002   2.7241206148386911E-002
         434  -1.2804929474374439E-002   4.6670825273409225E-002   3.0630942473135754E-002
         435   3.2688938593192465E-003   4.4401480865859461E-002  -1.1776688493400281E-002
         436   1.1119708823080257E-002   5.0141942265760672E-002  -7.5495982662931570E-003
         437   1.1665561810020162E-002   3.6282432166165494E-002  -1.0725738984246832E-002
         438   4.1653318305357083E-003   3.0417142059062704E-002  -1.4224886756536543E-002
         439   5.7120954414272866E-003   1.8925250769219751E-002  -1.6700203575192078E-002
         440  -8.1545679858823297E-004   2.4750847873428367E-002  -1.9613064968898995E-002
         441  -3.2160465527553907E-003   3.7353512318869943E-002  -1.6599489313997830E-002
         442  -1.1311614150548458E-002   4.2280956822929941E-002  -1.7864133440380316E-002
         443  -5.7264984002798267E-003   5.0589486223758251E-002  -1.2755511225636867E-002
         444   2.9283228025444977E-002  -1.2670599172715484E-002  -3.1081823779483587E-002
         445   3.1770622212987543E-002  -3.1181194579823854E-003  -2.3836560520776356E-002
         446   3.6357099016712656E-002  -1.2791765540118870E-002  -2.4608894554019264E-002
         447   3.3204825019919663E-002  -2.1833188158624200E-002  -3.0630455373221583E-002
         448   3.5519472540598396E-002  -2.9131731333665211E-002  -2.7158149086971839E-002
         449   2.9733436245216103E-002  -3.0766033970669925E-002  -3.4305588467174263E-002
         450   2.6797664317988946E-002  -2.2538541941413890E-002  -3.7497977123200743E-002
         451   1.9351054063414471E-002  -2.1762448844838304E-002  -4.2104257761110972E-002
         452   2.1974520733185860E-002  -1.2157481443507787E-002  -3.6641235370378986E-002
         453   2.4190377084896512E-002  -4.7455333493979901E-002   1.2023513587720474E-002
         454   2.6298282182746532E-002  -4.7629665786780309E-002   3.4117997946298386E-003
         455   3.3137486567852148E-002  -4.4983776144438020E-002   9.1126708764794426E-003
         456   3.0423301876271090E-002  -4.3502973733749048E-002   1.7136939504664727E-002
         457   3.4755773013701884E-002  -3.6929236942421215E-002   2.0373549649623589E-002
         458   2.7054924613075695E-002  -3.8472463010319036E-002   2.3848305948870677E-002
         459   2.1440028975398522E-002  -4.4862418019991100E-002   1.9974079189684277E-002
         460   1.1725761513788565E-002  -4.4599971406451791E-002   2.1729433388000454E-002
         461   1.4546501078440570E-002  -4.8552493561372166E-002   1.4430524049253286E-002
         462  -4.4164189130172322E-003   7.6549407759149354E-003   3.7744423063881226E-002
         463   1.9116674760600008E-003  -4.5907397454946980E-003   3.2830417662996006E-002
         464   5.8268394847089452E-003   4.0463714234002194E-003   3.6282005575549905E-002
         465  -3.7356636822811944E-005   1.4898581852590015E-002   4.0361421148809258E-002
         466   5.3172467395410485E-003   1.9574118632258091E-002   3.9380353260328189E-002
         467  -4.4965285129737274E-003   2.4698171775888289E-002   4.1888553878926128E-002
         468  -1.0324487076912281E-002   1.9285981885309864E-002   4.2350822593635609E-002
         469  -1.9933513599895276E-002   2.2303306198268164E-002   4.2204339965456542E-002
         470  -1.4441795772401766E-002   1.0835325101051851E-002   3.8433191231106972E-002
         471  -2.0519101874078818E-002   6.3974282095381613E-002   1.6927116729741051E-002
         472  -1.9362888005520350E-002   5.4777934807154503E-002   2.3833918464443524E-002
         473  -1.2178744753373926E-002   6.5576039946864284E-002   2.1564390944747040E-002
         474  -1.3068751160088777E-002   7.4218109982628247E-002   1.5476654823016855E-002
         475  -4.5280678399304648E-003   7.8264877784014170E-002   1.3573052105319285E-002
         476  -1.1552136821358692E-002   7.5263835101325421E-002   7.4703184924997078E-003
         477  -2.0497577826100555E-002   6.8746709659726790E-002   9.2220184674201480E-003
         478  -2.6812585014980374E-002   5.9991669227294653E-002   2.4872715292084653E-003
         479  -2.7670330902259309E-002   5.7930728371375736E-002   1.0619963572546022E-002
         480  -4.3930079597161841E-003   2.5026133063392065E-002  -2.2600774048929000E-002
         481  -7.5187513556538741E-003   3.6877262932133802E-002  -1.9025316737190687E-002
         482  -9.7243460387462424E-005   3.0796810650669058E-002  -1.6721090217829897E-002
         483   2.4897101147124327E-003   1.9100869484626845E-002  -1.9544628203142896E-002
         484   9.5828951587064587E-003   1.5041595384172980E-002  -1.6789311944557243E-002
         485   7.3076629409592770E-003   1.0531500920972577E-002  -2.3111048614067761E-002
         486  -1.0179682981607328E-004   1.4929396008165105E-002  -2.6245695328541145E-002
         487  -2.6748192506817364E-003   1.0108813442041559E-002  -3.2144890097790618E-002
         488  -7.8896920850844328E-003   1.9626960840293094E-002  -2.8391049293623623E-002
         489   2.6005454451120107E-002  -3.3859334881331228E-002  -3.6993151287259003E-002
         490   2.3343210899523126E-002  -2.5670018556484910E-002  -4.0810803893499406E-002
         491   3.0059028590708053E-002  -2.5274101534191774E-002  -3.4589922033234195E-002
         492   3.2504292912213011E-002  -3.2384733999583436E-002  -2.9964082483607803E-002
         493   3.8340755893081557E-002  -2.9802878920848413E-002  -2.2987076016134689E-002
         494   3.4338051722033525E-002  -3.7268706668121626E-002  -2.2697466000266588E-002
         495   2.7365709247137649E-002  -3.9412276229529759E-002  -2.9634232692936763E-002
         496   2.0302655209094862E-002  -4.4399601181307390E-002  -2.6927907994440458E-002
         497   1.9566527891440304E-002  -4.0359909180422773E-002  -3.5570379660382942E-002
         498  -1.4990629037944772E-002  -4.1159358755125532E-002   1.2550096590786923E-002
         499  -5.9055924199137369E-003  -4.6765263663469857E-002   1.2249209584903005E-002
         500  -8.3805995289596893E-003  -4.1020536041927229E-002   1.8382520552585973E-002
         501  -1.6927846197764933E-002  -3.4215599815100063E-002   1.8145556313758214E-002
         502  -1.7414497911557213E-002  -2.6235294823058728E-002   2.2333936304422018E-002
         503  -2.4071315745786893E-002  -2.5813721372233030E-002   1.8685127708217567E-002
         504  -2.3215460348323350E-002  -3.3462564343589449E-002   1.3030353625856800E-002
         505  -2.8582868057865876E-002  -3.1299868171627228E-002   7.4156448178240670E-003
         506  -2.0802670503316700E-002  -3.9513306416278045E-002   6.5878554063559533E-003
         507  -3.7613677990634052E-002   6.2502777289138202E-003   2.3772573979588714E-002
         508  -3.0147404111251032E-002   5.6177389251730924E-003   2.9604632880153730E-002
         509  -3.4208176697490551E-002   1.5643539051609041E-002   3.0221502572722991E-002
         510  -4.0252434920047313E-002   1.5830735610325750E-002   2.2925771224622658E-002
         511  -4.0191322358074988E-002   2.4518444834649468E-002   2.1158362880991710E-002
         512  -4.4867660435614257E-002   1.7974765377514579E-002   1.6156845180041478E-002
         513  -4.4137456413953523E-002   8.0335231942927094E-003   1.7455033573047486E-002
         514  -4.6347561275962602E-002   3.4004494601348165E-004   1.2044997105802792E-002
         515  -4.0463585439020316E-002  -2.3054423164343245E-003   1.8006843615552836E-002
         516  -4.2813019399236041E-002   2.9992905847879739E-002  -4.2685281075137190E-003
         517  -3.9632899862461310E-002   3.8457841856626006E-002   1.6523925425262021E-003
         518  -3.7420130528346543E-002   3.9088387409188602E-002  -5.4407849813540559E-003
         519  -3.9305779730422832E-002   2.9846481633423728E-002  -1.1045181932484729E-002
         520  -3.4288596285635131E-002   2.9098309284932285E-002  -1.6752581321157530E-002
         521  -3.9315058192706281E-002   2.1529431620132662E-002  -1.7074654237507439E-002
         522  -4.4320906393384284E-002   2.1497053396094125E-002  -1.0498164610597509E-002
         523  -4.7796420211941193E-002   1.2641271517357841E-002  -9.3661965575491720E-003
         524  -4.7527166875664960E-002   2.0805375545111044E-002  -3.0106221296745846E-003
         525  -2.4000881655988932E-002  -1.3185713244314907E-003  -3.2041299702551117E-002
         526  -2.0522490750427089E-002   8.1248825410945753E-003  -3.1962211333458342E-002
         527  -1.5044422362970157E-002  -9.2302481330359433E-004  -3.4352697159702836E-002
         528  -1.7745896972129010E-002  -1.0263799062894466E-002  -3.4068777900426714E-002
         529  -1.0464167519000339E-002  -1.8780439974381374E-002  -3.6261978604681361E-002
         530  -1.8365303925540141E-002  -2.0496049285276895E-002  -3.3225582755008295E-002
         531  -2.5823738377689413E-002  -1.1478493658819327E-002  -3.1215283051740490E-002
         532  -3.2845022818676115E-002  -1.2193570801513348E-002  -2.6883042222645065E-002
         533  -3.2261398538007136E-002  -2.0848654682180160E-003  -2.8471888937229364E-002
         534  -7.1428702726164667E-003  -4.4247493489172236E-002  -2.3372575674907449E-002
         535  -2.8141487834106080E-006  -4.4155514602707752E-002  -2.9316885776292205E-002
         536   1.7658849988356779E-003  -4.6939692699083511E-002  -2.1961742429953090E-002
         537  -4.5569171157628799E-003  -4.6768196759674363E-002  -1.6407292490900987E-002
         538  -1.5070048157384964E-003  -4.8499314249641004E-002  -9.8635718126039544E-003
         539  -9.3913226714832203E-003  -4.6432993728596036E-002  -9.7623707452413437E-003
         540  -1.2906225371945369E-002  -4.3372986199627345E-002  -1.6665286589631904E-002
         541  -2.1115693752783521E-002  -3.7780486740800250E-002  -1.6061233395952588E-002
         542  -1.6094219323453056E-002  -3.9293778344039514E-002  -2.3312607239105238E-002
         543  -3.1685155667104038E-002  -2.3723601292272925E-002  -2.0125391993167093E-002
         544  -2.7100044569840040E-002  -2.4648093484099798E-002  -2.6597928224069440E-002
         545  -2.4341090794252992E-002  -3.2296388574032747E-002  -2.2122643160949546E-002
         546  -2.8470265479676606E-002  -3.0371220746058251E-002  -1.4768149435756828E-002
         547  -2.5186432847178461E-002  -3.5553158304727425E-002  -8.5235186718699719E-003
         548  -3.1876849164063921E-002  -2.7727641844311222E-002  -7.3071689040085383E-003
         549  -3.4815807421807857E-002  -2.2064706068831642E-002  -1.2966482654624231E-002
         550  -4.0475757611607793E-002  -1.3573110261201990E-002  -1.0299859263397578E-002
         551  -3.8103795291999816E-002  -1.4534591238230822E-002  -1.7343020841872843E-002
         552  -1.4973242682610180E-002  -3.7681737521940074E-002  -2.7256053114992882E-002
         553  -5.6643240081927443E-003  -4.3101496147546978E-002  -2.7632711896437338E-002
         554  -1.2175185504008208E-002  -4.2517449164572903E-002  -2.1322966968681377E-002
         555  -2.0658873782077959E-002  -3.6687480588431041E-002  -2.0620273490644006E-002
         556  -2.5021475499348144E-002  -3.4736642137177587E-002  -1.3172764951548415E-002
         557  -2.8246700745287019E-002  -2.9023973335282612E-002  -1.9158987550466546E-002
         558  -2.3632912166056844E-002  -3.0222315073250138E-002  -2.5880308196847304E-002
         559  -2.5631360318192884E-002  -2.1566536892551058E-002  -2.9342769609850022E-002
         560  -1.7266949523900788E-002  -3.0096228489537736E-002  -3.1142397157083956E-002
         561  -1.2816207206878221E-002  -2.2699444230531409E-002  -3.5153609984390884E-002
         562  -4.9745039516194455E-003  -1.9937698101808853E-002  -3.8180037959332586E-002
         563  -3.1562839229145961E-003  -2.9960037045486890E-002  -3.8083904853487942E-002
         564  -1.1550559111618355E-002  -3.2239434414883375E-002  -3.3460060087273119E-002
         565  -9.5756625987416036E-003  -3.9759411000848205E-002  -2.9526549066098917E-002
         566  -1.8829718513038926E-002  -3.3001366265548997E-002  -2.8321384402429407E-002
         567  -2.0601458925271526E-002  -2.4235620705690127E-002  -3.1446162337282438E-002
         568  -2.8364747273260913E-002  -1.5203797301835260E-002  -2.9372526169321320E-002
         569  -2.0854196422889992E-002  -1.4101661829121884E-002  -3.2964946909995060E-002
         570  -4.3436796992599211E-002  -2.3727422617700546E-003  -1.6410712870462387E-002
         571  -4.3418695401418420E-002   7.0362099324863146E-003  -1.8259498996347375E-002
         572  -3.8840965120168797E-002  -2.4537648660940322E-003  -2.3255287278806977E-002
         573  -3.7829676942979645E-002  -1.1927292030542670E-002  -2.0771655574734406E-002
         574  -3.1246678119853200E-002  -2.1421794941872709E-002  -2.3806667630872237E-002
         575  -3.4970865309892234E-002  -2.0239117408090427E-002  -1.6952114699409861E-002
         576  -4.0959930569815443E-002  -1.1216560825109256E-002  -1.3655497862871808E-002
         577  -4.2606404773074875E-002  -1.1165391148439818E-002  -6.3771912958315883E-003
         578  -4.6181756148056342E-002  -2.5767921541056710E-003  -8.6571822866023281E-003
         579  -3.3213913438430089E-002   4.3033525790806661E-003  -2.7524252778173854E-002
         580  -2.4796487095644075E-002   4.9154905391315170E-003  -3.1219893343719368E-002
         581  -2.7616238843412591E-002  -4.9151226859015622E-003  -3.0759432000898743E-002
         582  -3.4949173617699156E-002  -5.6380099408138680E-003  -2.6438256041394863E-002
         583  -3.4258269413621228E-002  -1.5330011850002051E-002  -2.4062025069976570E-002
         584  -4.0308221850504151E-002  -5.6066059073341164E-003  -2.0409703964815021E-002
         585  -4.0201320123693117E-002   3.9627248303405688E-003  -2.2175949681040794E-002
         586  -4.3540728485925467E-002   1.3059493780739014E-002  -1.6691920825214621E-002
         587  -3.7291410384373835E-002   1.3207154301674920E-002  -2.2817619965130698E-002
         588  -3.5549723936184628E-002   2.4216645903329458E-002  -1.8844404360115037E-002
         589  -3.0690324453758893E-002   3.2307574958497315E-002  -1.7645618942916070E-002
         590  -2.8309805264423636E-002   2.4876232857082028E-002  -2.3269289383923260E-002
         591  -3.3291110590816519E-002   1.6342379993039707E-002  -2.4401608027209892E-002
         592  -2.9364359183490688E-002   7.7071572249601313E-003  -2.8990389483011476E-002
         593  -3.7262043521646436E-002   7.1666978029194112E-003  -2.4411282284573180E-002
         594  -4.0352720070927564E-002   1.6026465177348768E-002  -1.9014709190465561E-002
         595  -4.5617788873042839E-002   1.5815198113670222E-002  -1.2308310631165668E-002
         596  -4.1206184128045643E-002   2.4244315505946811E-002  -1.2941719851688340E-002
         597  -4.9028548807104340E-002   1.5394462098260531E-003   5.4480823237248077E-004
         598  -4.9866239559491210E-002   9.1563342714029872E-003   6.5327999792398218E-003
         599  -4.9908995980274512E-002   1.1445253847165984E-002  -1.3495144815096371E-003
         600  -4.8104830201170616E-002   3.2752208079216407E-003  -7.4730614109347259E-003
         601  -4.5186915539989159E-002   3.8535838816157906E-003  -1.5339845499760927E-002
         602  -4.3814387362890339E-002  -5.3753979718570372E-003  -1.3085141501380744E-002
         603  -4.5457946516448529E-002  -6.0102358945957205E-003  -5.3048706805273989E-003
         604  -4.0884435948744149E-002  -1.4882294499856912E-002  -3.7016723609641831E-003
         605  -4.5087535510884881E-002  -8.5074255933510375E-003   2.0226610304945542E-003
         606  -4.7290619013707784E-002   2.3029208702429235E-002   1.6414119442296983E-003
         607  -4.2567101249528470E-002   3.2509290278896590E-002   1.8170493507226417E-004
         608  -4.5181053407479917E-002   2.4065939749258761E-002  -5.9423415422052298E-003
         609  -4.8845651200467709E-002   1.5062562595634035E-002  -4.6243311244503638E-003
         610  -4.7487579963394567E-002   6.7029411335561093E-003  -1.0830153255011679E-002
         611  -4.9477015229524073E-002   5.5962424432553269E-003  -2.7342880705314866E-003
         612  -4.9960882096287122E-002   1.3327569367644105E-002   3.3593878137053164E-003
         613  -4.8549607440108944E-002   1.0747854552524513E-002   1.0861946992435928E-002
         614  -4.7333152327239579E-002   2.0815308354180793E-002   9.2049267251320052E-003
         615  -4.2780441962857851E-002   2.3407940569094163E-002   1.7395179913833322E-002
         616  -3.7703483025735160E-002   2.9309458044511467E-002   2.3106272790296166E-002
         617  -3.9406259016476070E-002   3.2643857329531255E-002   1.6226146627898490E-002
         618  -4.4702510252704483E-002   2.6383318620057716E-002   1.0572287659925768E-002
         619  -4.4698587395815170E-002   2.8806157337593785E-002   3.1599255742850241E-003
         620  -4.8660989454523136E-002   1.9168711273430335E-002   4.7366052446688664E-003
         621  -4.7316412849621292E-002   1.6565686729516107E-002   1.2156856307364561E-002
         622  -4.6852618940241085E-002   6.3648915344774815E-003   1.3544273866632487E-002
         623  -4.3385692499814367E-002   1.3825564860338214E-002   1.8772695571527834E-002
         624  -3.9341592942527571E-002  -1.7473695509085101E-002   6.3931565404687796E-003
         625  -3.4762301017134616E-002  -2.0453218591497107E-002   1.2156476400902864E-002
         626  -4.1206827749685232E-002  -1.0196329979572203E-002   1.2470383694235171E-002
         627  -4.5361840387185395E-002  -7.1862865248697684E-003   6.2389930171892673E-003
         628  -4.9365887021058860E-002   3.2172225174956011E-003   5.1029939869288452E-003
         629  -4.6932554147143077E-002  -4.2150191659976839E-003  -8.4165350195582070E-004
         630  -4.1890959055859614E-002  -1.4019545673366171E-002   2.3496278679037712E-004
         631  -3.7680616985430890E-002  -1.9512353765156878E-002  -5.9412926038415227E-003
         632  -3.5673426375579256E-002  -2.3498075440519170E-002  -1.5318744366008805E-004
         633  -3.6323144702957479E-002  -6.3744310320215476E-003   1.9903681149719576E-002
         634  -3.3676065213115773E-002   2.5166837005989790E-003   2.5646868511021950E-002
         635  -4.1025289032007951E-002   3.8137453437461321E-003   1.9679114932350007E-002
         636  -4.3070695156687426E-002  -4.1105110543517504E-003   1.4283485495420615E-002
         637  -4.7544197237398111E-002  -1.2161037898468635E-003   7.9328642392952550E-003
         638  -4.2301337018747685E-002  -1.1715956714229880E-002   8.5380240825113623E-003
         639  -3.7242752310923145E-002  -1.4524847744677525E-002   1.4294627556251629E-002
         640  -3.0504669509857064E-002  -2.4439883926614812E-002   1.3764621710869103E-002
         641  -3.0491070405716910E-002  -1.6375278761198410E-002   1.9490141697062452E-002
         642  -2.1571116545750949E-002  -2.3317442162081235E-002   2.1536231660364290E-002
         643  -1.4176912579702447E-002  -2.4345276036503865E-002   2.4404348240529960E-002
         644  -1.9394818927150264E-002  -1.5155840529344244E-002   2.5406765090824932E-002
         645  -2.7371478425693836E-002  -1.4041097812090739E-002   2.2522524827514497E-002
         646  -3.2947235518426821E-002  -3.9888374001559295E-003   2.3450246997949977E-002
         647  -3.4966178981862502E-002  -1.2508017535044295E-002   1.8004566891603815E-002
         648  -2.8510012227500006E-002  -2.2378774305949346E-002   1.7388347671676511E-002
         649  -2.7650845136270693E-002  -2.9962203302726590E-002   1.1458748906123197E-002
         650  -2.1630588240196598E-002  -3.1375192033761351E-002   1.6633006467143760E-002
         651  -2.8758409478161596E-002  -3.2018941394129530E-002  -5.6771502264151728E-003
         652  -2.1540285569345022E-002  -3.9383841378861910E-002  -6.6816794122458419E-003
         653  -2.5270673240202081E-002  -3.6374916239248198E-002   5.4246553085534732E-004
         654  -3.2483890876484463E-002  -2.7839955753882498E-002   1.4985830870332991E-003
         655  -3.5766632379676568E-002  -2.1882439621246995E-002   8.1873649968438218E-003
         656  -3.9205519855939987E-002  -1.8456145399740120E-002   2.3064272314425147E-003
         657  -3.5155046612185624E-002  -2.3691534979445188E-002  -4.4642721311895610E-003
         658  -3.7464564445707803E-002  -1.8716729335064772E-002  -1.0001750197612985E-002
         659  -3.1753662513409241E-002  -2.6896437363789775E-002  -1.1748921833671747E-002
         660  -1.6918252985198522E-002  -4.3223183569390401E-002   4.1449885767691043E-003
         661  -1.1145086764287045E-002  -4.5020292515180652E-002   1.0288235535040298E-002
         662  -1.9900816819865549E-002  -3.8330280131902393E-002   1.0688334803809048E-002
         663  -2.5049336953369701E-002  -3.5983255496865756E-002   4.8867701401045871E-003
         664  -3.2441023793994224E-002  -2.7206769825265351E-002   5.7524062185109366E-003
         665  -2.8847071427188519E-002  -3.2324714842626834E-002  -1.1824829229028105E-003
         666  -2.1535864013341722E-002  -3.9899825864885399E-002  -2.1103625130328937E-003
         667  -1.7541713630826954E-002  -4.2029160001974972E-002  -9.3655790613360428E-003
         668  -1.3401176877100879E-002  -4.5562841746195501E-002  -2.7217983903794546E-003
         669  -5.2676166653599383E-003  -4.8079114635658234E-002  -7.6895162185367828E-003
         670   2.7920543824061098E-003  -4.9222735937603908E-002  -8.3967636970600449E-003
         671  -7.3125384616983772E-005  -4.9859338965700904E-002  -1.8869643395294858E-003
         672  -8.8416513564916824E-003  -4.7828442539986846E-002  -8.9907149096741753E-004
         673  -1.2170857028089625E-002  -4.5901091045069869E-002   5.9836069184755628E-003
         674  -1.7430110208391161E-002  -4.3218042275615293E-002  -2.0892473337049642E-004
         675  -1.3508358743533370E-002  -4.4889943958578662E-002  -7.3071358191320506E-003
         676  -1.7282079162095784E-002  -4.1242321531463157E-002  -1.4095886765364352E-002
         677  -9.0488237686264083E-003  -4.5702874440156534E-002  -1.4390213811712885E-002
         678   3.6665280733186490E-003  -4.6072851799672014E-002  -2.6286518009669333E-002
         679   2.1928931065747547E-003  -4.2107856075225672E-002  -3.3414208592650867E-002
         680   1.1712042324358253E-002  -4.4355376932915663E-002  -3.1537770493039949E-002
         681   1.2509815874336288E-002  -4.7069714092334382E-002  -2.2959594564603024E-002
         682   2.0682808120042986E-002  -4.6713676790656890E-002  -1.8166022640139612E-002
         683   1.2991717283190068E-002  -4.8457875088681629E-002  -1.4817517708509434E-002
         684   5.1401273524370678E-003  -4.7934546639923165E-002  -1.8656396326697362E-002
         685  -1.1388041689982746E-003  -4.7918515662096636E-002  -1.3953505018496614E-002
         686  -3.3820034876901185E-003  -4.6168352843744515E-002  -2.0731973975046069E-002
         687   1.6376329004817121E-002  -3.8103158634366953E-002  -3.9149120057468227E-002
         688   2.2876593378146234E-002  -3.1498879059924094E-002  -4.0590311623617578E-002
