         345  -2.3868798376411610E-002   4.6012321234248942E-002   8.4155363268213056E-003
         346  -1.7358907110209553E-002   5.3547156499598479E-002  -7.3290635488788029E-003
         347  -2.8049471586037013E-002   4.2946800521053187E-002  -4.7670543994602285E-003
         348  -8.8689620966376660E-003   4.8966070607152405E-002   1.4530971741262640E-002
         349  -1.7627686174514132E-002   5.2614391040808756E-002   2.3155581566446765E-003
         350  -2.2127613092799626E-002   4.0354001968453852E-002   1.6315222244727756E-002
         351  -1.5442062366871663E-002   2.4185121875019571E-002   2.8355824555433267E-002
         352  -1.4474443128004047E-002   4.1224766075329156E-002   1.9229585078515635E-002
         353  -2.6363153421481923E-002   3.0878008380834789E-002   2.0486701951974898E-002
         354   1.0339865328277980E-002   2.4875965504400178E-002   3.1547125215357442E-002
         355   6.1823728345553382E-003   8.4666644185293644E-003   4.1165438302082545E-002
         356   1.7874679439390591E-002   9.2630195846423354E-003   3.4927942375946056E-002
         357  -4.2920175133456086E-003   3.1149195142517343E-002   2.9183108564987976E-002
         358   4.5324493866186807E-003   1.8644145323413814E-002   3.7324102108182919E-002
         359   8.7908304203279004E-003   3.5252855817729654E-002   2.5253503756827986E-002
         360   5.4049364145048141E-003   5.3386917582774071E-002   1.1133825179621859E-002
         361   1.0700188878444018E-003   3.8692641106523408E-002   2.4667974751636481E-002
         362   1.5094698308098271E-002   4.1266573899019457E-002   1.7789014913125699E-002
         363  -8.2307587974981521E-003   2.9056230734425009E-002   2.9254819993654639E-002
         364  -1.0949865896536841E-002   3.8290374396646856E-002   2.2663954786562059E-002
         365  -1.5275154006335922E-002   2.9943586256188256E-002   2.5680883677304596E-002
         366  -1.2550265200504134E-002   2.0824687142422377E-002   3.1711787628088163E-002
         367  -1.7317940712879891E-002   1.3143608341997621E-002   3.3670879196568367E-002
         368  -1.1728171529446850E-002   1.1313406769382178E-002   3.8196674179642405E-002
         369  -6.4089138498991680E-003   1.9432697065458002E-002   3.5666589822237159E-002
         370   2.3334567360059244E-004   1.7299955137324186E-002   3.8288171053031686E-002
         371  -1.3138640421189735E-003   2.7161640020796657E-002   3.2232537089379461E-002
         372  -3.9934134616738210E-003   5.0994202896008749E-002   1.3504774356366612E-002
         373  -2.1295320838643703E-003   4.2617464855334616E-002   2.1534007091667303E-002
         374   3.9902289427292941E-003   4.9220719712089744E-002   1.5707322792780115E-002
         375   2.4457006805857925E-003   5.5864284256598014E-002   7.6023596199529045E-003
         376   8.9877574897762533E-003   5.7233353164917039E-002   2.1106309657789057E-003
         377   1.8154355677340421E-003   5.8268337619488970E-002  -1.2843461012546013E-003
         378  -5.2418820315059044E-003   5.6345551964632846E-002   4.5445655807408378E-003
         379  -1.2932227605897051E-002   5.5101835442359498E-002   1.2495735385159197E-003
         380  -1.2118153961024888E-002   5.1040229732166868E-002   1.0639699895536673E-002
         381  -9.6878373887151238E-003   7.5897063145513423E-003   4.1220599633105440E-002
         382  -3.8994363228031983E-003   1.5562526709131932E-002   3.8685482941418527E-002
         383  -1.0083656597916489E-002   1.7243923528117027E-002   3.5275151101302304E-002
         384  -1.5643954124144013E-002   9.4652415479658247E-003   3.7251458408699395E-002
         385  -2.1248339401276593E-002   1.2590282146370349E-002   3.2270311967697571E-002
         386  -2.2396123975086505E-002   3.0450211192055527E-003   3.8505016514553132E-002
         387  -1.6266039182241763E-002  -3.1330378057156828E-004   4.3348700410302629E-002
         388  -1.6556825486814020E-002  -1.1970944481596460E-002   4.8687832355397198E-002
         389  -9.4289052727563362E-003  -2.5976305279686840E-003   4.5472527902005698E-002
         390  -2.5151172218527477E-002  -2.4559269374918621E-003   4.0687646906218344E-002
         391  -1.8815374657209023E-002  -6.6749090142063355E-003   4.5908241236209076E-002
         392  -1.8097971566434484E-002   3.9076971334230997E-003   4.0003466230449654E-002
         393  -2.3872505221192740E-002   8.0492393381210101E-003   3.4352441463932092E-002
         394  -2.2245755288845134E-002   1.7747255594248612E-002   2.8791729548804042E-002
         395  -2.8807302322689368E-002   1.4414731885709416E-002   2.8359288719731836E-002
         396  -3.0337880828225212E-002   3.2728660081618646E-003   3.4026309563979791E-002
         397  -3.4035005398416619E-002  -1.8501423253600646E-003   3.1407055868305105E-002
         398  -3.1334411843293525E-002  -8.7333232206083782E-003   3.9484643915872725E-002
         399  -3.1898617741086363E-002   1.5205354294042229E-002   2.5837851384056480E-002
         400  -3.3103332964446230E-002   3.7982189404557926E-003   3.0977188185121483E-002
         401  -2.7804377172306122E-002   8.5336328869891429E-003   3.2330755337919036E-002
         402  -2.5872846259144530E-002   1.9087311784719545E-002   2.6902392426851357E-002
         403  -1.8919982035155120E-002   2.1426707566665842E-002   2.8069310183542806E-002
         404  -2.2749134369097566E-002   2.9151470233805911E-002   2.2988012390174228E-002
         405  -2.9563743371950106E-002   2.6234739231244097E-002   2.1154879696121891E-002
         406  -3.1418791742514468E-002   3.2129783535914121E-002   1.4014281586971111E-002
         407  -3.3935423985911796E-002   2.1211997410686970E-002   1.8502856018521901E-002
         408  -7.1925152760797734E-004   5.8001619936845536E-002  -5.5479024101960771E-003
         409  -8.0254361300461496E-003   5.6903935745899546E-002   2.6795782661180519E-004
         410  -3.6734243825269742E-004   5.7384905183137602E-002   3.6312427432077616E-003
         411   6.7913150045052807E-003   5.7864055774815792E-002  -1.7731215473985188E-003
         412   1.3509310127473273E-002   5.5573781449734953E-002   2.2794235010905307E-003
         413   1.4510057248993570E-002   5.4719127006348553E-002  -6.0276660112945045E-003
         414   6.8788583477604331E-003   5.5607051408269992E-002  -1.0498997930580416E-002
         415   6.8493825165715852E-003   5.1002074962133430E-002  -1.8972216291569269E-002
         416  -6.8189748588302586E-004   5.5077949642737094E-002  -1.4627705129653777E-002
         417   1.9945150033959750E-002   1.8626854163538237E-002   2.6154948684039964E-002
         418   1.4404022266138726E-002   2.5004039288364099E-002   2.8686837860632822E-002
         419   1.5517039309595287E-002   1.4646072526778679E-002   3.4137625366148526E-002
         420   2.1083219652506095E-002   7.6547720963161467E-003   3.1960908424985585E-002
         421   2.2398569651855695E-002  -2.7789587545908778E-003   3.7171300078703826E-002
         422   2.6240628013886810E-002  -1.8714960031877286E-003   3.0471873793162234E-002
         423   2.4411749146272851E-002   1.0277440844055075E-002   2.3283083185318885E-002
         424   2.7769970365887985E-002   1.3281443476020477E-002   1.3584485333823589E-002
         425   2.4321338750878222E-002   2.2307550659157471E-002   1.6910698967547128E-002
         426   2.2680208952997890E-004  -3.8158095635434763E-002   4.8515730766048280E-002
         427  -1.6983621387775614E-003  -2.5489974741027054E-002   4.8382793997380907E-002
         428  -9.4513581112780163E-003  -3.7640710838693026E-002   5.4230126332124359E-002
         429  -7.8541102861331719E-003  -4.9359737525266428E-002   5.3213868649583544E-002
         430  -1.5039872290459720E-002  -5.6937550982441444E-002   5.4634527702058976E-002
         431  -6.6389298852313518E-003  -5.6897917248075858E-002   4.7163738587927113E-002
         432   1.8041954885127964E-003  -4.7965409450821624E-002   4.5152617097180721E-002
         433   1.1855672624692233E-002  -4.6209242883399414E-002   3.7309668727879289E-002
         434   1.0961394234024235E-002  -3.8338505388072770E-002   4.2581792993343942E-002
         435  -2.9374263962322303E-002  -2.9355428707993132E-002   2.1810154364373058E-002
         436  -3.2359556336928059E-002  -2.7010633742722133E-002   3.1922362101300478E-002
         437  -2.9347387815574253E-002  -1.7415118669329443E-002   2.1486597347749273E-002
         438  -2.5913458566806064E-002  -1.9335490925583152E-002   1.1932965235737019E-002
         439  -2.3836584356899164E-002  -1.0548384130229058E-002   3.9129948143067413E-003
         440  -2.5299454714790066E-002  -1.9720570696384922E-002   2.5180758089110911E-003
         441  -2.6991695831574153E-002  -2.9848949466424017E-002   1.1162497837506447E-002
         442  -2.6006029025382179E-002  -3.9393764894139892E-002   9.4997265665288690E-003
         443  -2.8241567737709746E-002  -4.0405703548891309E-002   2.0681452810648607E-002
         444  -3.3691871588638220E-002   2.7170811087661607E-002  -1.3602229450758939E-002
         445  -3.3226583296616964E-002   2.3227814355201663E-002  -1.7793520030431145E-003
         446  -3.2084996572496582E-002   3.3207902642586842E-002  -6.0944144066594945E-003
         447  -3.1471945687476029E-002   3.6435780150927639E-002  -1.7136988246559574E-002
         448  -2.6858151561567904E-002   4.3546773714710711E-002  -1.8351995865511599E-002
         449  -2.8904020731128324E-002   3.9602477169906392E-002  -2.6763774293198223E-002
         450  -3.3376005369543424E-002   3.1420698648659678E-002  -2.5090410283509675E-002
         451  -3.3605480226058200E-002   2.4855609027781368E-002  -3.1174167561924891E-002
         452  -3.4628328688007790E-002   2.0787213434967068E-002  -2.0393928734506701E-002
         453   1.7165828425896940E-002   5.1906701190977282E-002  -1.0218181506162431E-002
         454   9.4312598526755213E-003   5.2673881949517144E-002  -1.4818964503177948E-002
         455   9.3959431883524260E-003   5.6551410516097120E-002  -6.1894224169790520E-003
         456   1.6426981702843447E-002   5.4372200549885175E-002  -1.4425726064023492E-003
         457   1.4069344294867512E-002   5.3421121353343530E-002   6.8465656617738404E-003
         458   2.1274174530914507E-002   4.9125442488030788E-002   4.3651187924271823E-003
         459   2.3693543862874072E-002   4.8928085344667832E-002  -4.8406902456546779E-003
         460   2.9799324709126333E-002   4.1709461012896125E-002  -8.2727476090354093E-003
         461   2.4314546141017322E-002   4.5744890650908934E-002  -1.4048811991306554E-002
         462   2.8626482854836821E-002  -4.5132136083227093E-003   2.6817185955605765E-002
         463   2.6722788656940537E-002   8.0879791426242652E-003   1.9087225111950032E-002
         464   2.3881698944718630E-002   5.4308176270506008E-003   2.8601546290231691E-002
         465   2.5480244701654418E-002  -5.9564639517165957E-003   3.5150985971713386E-002
         466   2.0095152897742757E-002  -5.2930291211981048E-003   4.0048280230516674E-002
         467   2.4815048003006834E-002  -1.5847759785230120E-002   4.0090138515937367E-002
         468   3.0335797314143844E-002  -1.6412273311856098E-002   3.4169873280744743E-002
         469   3.3748666536712810E-002  -2.5650028439102260E-002   3.1293441857986180E-002
         470   3.2834146112173342E-002  -1.4083485723217616E-002   2.4375403526888988E-002
         471  -3.1616981423484162E-003  -5.7438469496297474E-002   4.0875595786473255E-002
         472   5.5149515237975623E-003  -4.9517179274504837E-002   4.0110836466339388E-002
         473  -4.3440192140194751E-003  -5.1840142507951721E-002   4.8900422831698119E-002
         474  -1.2279525888916148E-002  -5.9094766873393337E-002   4.9972581162074557E-002
         475  -1.9713148815352164E-002  -5.5727722515813420E-002   5.5434018844631811E-002
         476  -1.9753085378979279E-002  -5.9541537098555773E-002   4.6235154680950380E-002
         477  -1.1207507232955312E-002  -6.1527413589248812E-002   3.8934973332906346E-002
         478  -9.6983788678902966E-003  -6.0925236894212163E-002   2.6077768550898110E-002
         479  -2.0306755833223991E-003  -5.9276862108244129E-002   2.9581466914700337E-002
         480  -2.5976952896716390E-002  -2.2890352347821916E-002  -9.6197551911764677E-004
         481  -2.6553943931808131E-002  -3.2981347102357665E-002   7.2200224693328985E-003
         482  -2.5907638160972392E-002  -2.3034043762837211E-002   8.5001327102994500E-003
         483  -2.4536985843760170E-002  -1.3370137552671291E-002   6.3498716094829858E-004
         484  -2.4215583489848320E-002  -5.0084798153629409E-003   3.3083685856170756E-003
         485  -2.6163384616237465E-002  -4.2758050202298097E-003  -4.6667707904393162E-003
         486  -2.6766063123156294E-002  -1.3146088212548727E-002  -7.5250698734013709E-003
         487  -2.8104597817547060E-002  -1.2376275463201953E-002  -1.5568418713730939E-002
         488  -2.6528890410904851E-002  -2.2398143614447651E-002  -9.7462023876624913E-003
         489  -2.7867146658881469E-002   3.8668938674703689E-002  -3.2231108137960152E-002
         490  -3.2950074223105044E-002   3.0650025587620380E-002  -3.0849200021524071E-002
         491  -3.1578170713682414E-002   3.6038321358870896E-002  -2.3353479826543982E-002
         492  -2.6202581288887566E-002   4.3240591846546488E-002  -2.3648636595685221E-002
         493  -2.4710475523552707E-002   4.6552693461804621E-002  -1.4729000563280996E-002
         494  -1.9378294787277255E-002   4.8739381485405624E-002  -2.1157074708289602E-002
         495  -2.0455816031124580E-002   4.4285331466139610E-002  -3.0328835164853234E-002
         496  -1.2736178789021347E-002   4.2749890959135180E-002  -3.5146214255007191E-002
         497  -2.0834830536480300E-002   3.8500957743229633E-002  -3.8513618587827127E-002
         498   3.4467408674288949E-002   1.8489942992265723E-002  -2.4983441295542783E-002
         499   3.2043296975285185E-002   2.9069873840017801E-002  -2.4266875973963174E-002
         500   3.5694328573015709E-002   2.3934785989915733E-002  -1.7948713005761143E-002
         501   3.6928849997344020E-002   1.2872998091995016E-002  -1.7998681596499488E-002
         502   3.7131783039964332E-002   7.4719451413781104E-003  -1.0562146762236777E-002
         503   3.7408054467379430E-002   1.8404371883342621E-003  -1.5870509521020509E-002
         504   3.5732454886587640E-002   7.1314606850595664E-003  -2.3859638075525585E-002
         505   3.3098327928861485E-002   1.0518039956164532E-003  -2.8711895612520341E-002
         506   3.1997332143286192E-002   1.2397614475712413E-002  -3.0597435399244689E-002
         507   3.4780850422816610E-002  -2.9734434755964510E-002   8.5759766651345183E-004
         508   3.5902552003914290E-002  -2.3122379091577706E-002   7.8258278507852951E-003
         509   3.4230402626046166E-002  -3.2970170187655488E-002   1.2516978031953991E-002
         510   3.1437614839907847E-002  -3.8374756236783235E-002   5.0237493622090007E-003
         511   2.6399517356251269E-002  -4.4491425615023922E-002   9.3539410055761517E-003
         512   2.7530980236636582E-002  -4.4005467221380566E-002  -2.1398019349029126E-004
         513   3.2329246965257540E-002  -3.6488488631877654E-002  -5.2440477799968761E-003
         514   3.2391158312845940E-002  -3.3421188453758771E-002  -1.4594191554610378E-002
         515   3.5241639229906231E-002  -2.6588238786772515E-002  -9.5704587937402285E-003
         516   5.4714471330078703E-003  -5.2923689037425323E-002  -4.7835099106125446E-003
         517   5.0058224917610252E-003  -5.5745252602138050E-002   5.8476446684322860E-003
         518  -1.9248491834021446E-003  -5.5291122990695635E-002   2.7737949606834789E-003
         519  -1.5316869907029840E-003  -5.0938645688820575E-002  -7.5114365562657243E-003
         520  -8.1969623446086250E-003  -4.7302414870828938E-002  -9.1970159028027069E-003
         521  -2.7919737099243820E-003  -4.5871775311022205E-002  -1.6578814357274471E-002
         522   4.8749307325728882E-003  -4.8870002966852649E-002  -1.4819138360764856E-002
         523   1.1184848471352151E-002  -4.5245465320255383E-002  -2.1320635865699000E-002
         524   1.2635297178832565E-002  -4.9978938246035533E-002  -1.2013687273640645E-002
         525  -1.2640177375524459E-002  -2.0371485236955904E-002  -3.3010952156743475E-002
         526  -1.8246157002794146E-002  -2.4268467733065017E-002  -2.5364854195503501E-002
         527  -1.9079117652479841E-002  -1.4228389018436488E-002  -2.9891851557587886E-002
         528  -1.3617994692670535E-002  -9.7852974549539305E-003  -3.6863690949265095E-002
         529  -1.5415800394281946E-002   1.2522325521690614E-003  -4.0055643288449232E-002
         530  -8.3833553572545370E-003  -3.1207689244969997E-003  -4.3022995992560369E-002
         531  -6.8498369537746398E-003  -1.4653692464906255E-002  -3.9720834561347319E-002
         532   3.4427064223088824E-004  -1.8921607811703753E-002  -4.0804952940472546E-002
         533  -5.4061595558750402E-003  -2.5607522669474310E-002  -3.5217904765989426E-002
         534   3.6582744683650707E-003   2.2610383629443766E-002  -4.6110614961568062E-002
         535  -4.6002568005873174E-003   2.7222718333321409E-002  -4.6390997645409562E-002
         536   1.4507570528621066E-003   3.1238875976694992E-002  -4.2561308038817192E-002
         537   8.8865645621990941E-003   2.7011617308247027E-002  -4.1968753246536060E-002
         538   1.3223928486723121E-002   3.1170019446278160E-002  -3.7377718766983294E-002
         539   1.6368589094181801E-002   2.3895502238335930E-002  -3.9852078781065392E-002
         540   1.1427092415021489E-002   1.8439152982907700E-002  -4.4068167600418665E-002
         541   1.3658642717715377E-002   8.5521285873501052E-003  -4.4173456036680818E-002
         542   6.0985792546710046E-003   1.2552549048572018E-002  -4.7324358247519918E-002
         543   9.8746810378798362E-003  -9.4090340857818453E-003  -4.3122766371522840E-002
         544   2.8976748338372868E-003  -6.0547625034760360E-003  -4.5618656818225668E-002
         545   8.2229907577170917E-003   1.7344140536514790E-003  -4.6194024865906333E-002
         546   1.5247941183653302E-002  -1.8744400346787603E-003  -4.2285915332663244E-002
         547   2.0672330025947001E-002   4.7985791186569643E-003  -3.9930645137517519E-002
         548   2.1697180954034882E-002  -5.4283598073838124E-003  -3.7509228151245182E-002
         549   1.6359864455652358E-002  -1.2112984019882148E-002  -3.9021219730564570E-002
         550   1.7731939943282236E-002  -2.1876344342776927E-002  -3.4753601962693455E-002
         551   1.1424750147077141E-002  -2.0203865290652986E-002  -3.8713579033285761E-002
         552   1.7741106501515827E-003   1.1856457059763742E-002  -4.8297500320131921E-002
         553  -8.9853336707175924E-004   2.2466835637562400E-002  -4.7404275954561585E-002
         554   7.0516566556118208E-003   1.7896787601619283E-002  -4.6161340098402323E-002
         555   9.3982007765455663E-003   7.6530626371068755E-003  -4.6188206488947517E-002
         556   1.6601687678143795E-002   3.8628707178505386E-003  -4.2317896717033135E-002
         557   1.1129686204396413E-002  -3.1038307486345880E-003  -4.4147293029269757E-002
         558   4.0573144138308214E-003   4.3346011476582059E-004  -4.6959845380073535E-002
         559  -1.2718831112622012E-003  -7.3744394763696460E-003  -4.4736175694246864E-002
         560  -3.2946006913275989E-003   4.5194762780518087E-003  -4.7158076611747764E-002
         561  -1.1741414798516852E-002   2.3156753911365183E-003  -4.2939264711889281E-002
         562  -1.9172442067964337E-002   5.9262683686690061E-003  -3.9340240390733944E-002
         563  -1.5825448672480293E-002   1.4179807948704968E-002  -4.4662266224740448E-002
         564  -7.0667995692010330E-003   9.9973239886872716E-003  -4.7204987989871196E-002
         565  -1.8296197843444271E-003   1.7057147620929639E-002  -4.8428143164007856E-002
         566   9.0805582813988507E-004   5.6560167094129449E-003  -4.7927169075726750E-002
         567  -4.3149000507361609E-003  -2.0227572894889151E-003  -4.5308271792115731E-002
         568  -2.5858099019197916E-003  -1.3785481362232529E-002  -4.2104759485109729E-002
         569  -9.6043654696354539E-003  -9.3406622140514532E-003  -4.0066974970929058E-002
         570   9.7434496651469197E-003  -3.2432894810821573E-002  -3.3102896015005802E-002
         571   4.3623211971527288E-003  -3.9086143446000136E-002  -2.8394724258673627E-002
         572   2.1176363126010709E-003  -2.9690343528936430E-002  -3.5304442984993904E-002
         573   7.5111890439378938E-003  -2.2159131404603998E-002  -3.9146135971615148E-002
         574   5.8083460112069779E-003  -1.1059011901737635E-002  -4.3828309646311556E-002
         575   1.2548764740070271E-002  -1.3909571394195653E-002  -4.0507921764577438E-002
         576   1.4357797140644177E-002  -2.4215450618576686E-002  -3.5664683247324171E-002
         577   2.0867597605622068E-002  -2.4697267476103336E-002  -3.1770779642442029E-002
         578   1.7279571669174092E-002  -3.3505527934927622E-002  -2.9597984833703361E-002
         579  -6.8506452271675814E-003  -3.0606916984707355E-002  -3.1079111548765501E-002
         580  -1.4197607240830076E-002  -2.5161669592893156E-002  -2.8973161513154998E-002
         581  -8.3348999457797460E-003  -2.0450898030073335E-002  -3.6195700241159007E-002
         582  -9.9101601971926176E-004  -2.4946443553778435E-002  -3.7443232541540521E-002
         583   4.5688686102581576E-003  -1.7514815324102456E-002  -4.1646021977695527E-002
         584   6.3952434082309535E-003  -2.8309823867363297E-002  -3.6166277377845536E-002
         585   9.6781860789793420E-004  -3.4998463205259782E-002  -3.1261796953667570E-002
         586   3.1428042511755720E-003  -4.3150612336033581E-002  -2.3683475295762858E-002
         587  -4.8376739510328998E-003  -3.9258516337752104E-002  -2.4478068199702878E-002
         588  -7.1757868275121421E-003  -4.5107750511624377E-002  -1.4202315602213354E-002
         589  -1.2027211969669441E-002  -4.6927867567069584E-002  -6.0136885396605165E-003
         590  -1.4528345177763392E-002  -4.0648958873822874E-002  -1.3105995148375444E-002
         591  -9.3794559384769230E-003  -3.8607884633316644E-002  -2.1588254789570108E-002
         592  -1.1336815482377909E-002  -3.0240476701243645E-002  -2.8019116380346622E-002
         593  -3.5853193957149482E-003  -3.5253957545334828E-002  -2.9261793292990293E-002
         594  -1.5040528933971706E-003  -4.3067490887710488E-002  -2.1766822897469413E-002
         595   6.4684385390690125E-003  -4.6121654783676518E-002  -2.0161763479192976E-002
         596   2.6137562815223845E-004  -4.8703244942521429E-002  -1.3152841637139796E-002
         597   2.4202410158772548E-002  -3.7469453777416513E-002  -2.2513221027272604E-002
         598   2.6143752254435826E-002  -4.2689373325589385E-002  -1.4321810866047049E-002
         599   1.9025956356300392E-002  -4.5137554574907202E-002  -1.7960163424906639E-002
         600   1.6727472026206100E-002  -3.8832914496375520E-002  -2.6114645449490596E-002
         601   8.8603451587718259E-003  -3.7901094713135096E-002  -2.9373988927160220E-002
         602   1.3792442294420887E-002  -3.0293787675985989E-002  -3.3033858822813823E-002
         603   2.0980584177737203E-002  -3.0248114010844724E-002  -2.9245986937962265E-002
         604   2.3658590761737437E-002  -2.0574845771998633E-002  -3.1544498186219176E-002
         605   2.7586678284661683E-002  -2.7472324119145752E-002  -2.5934005830372787E-002
         606   1.5241038569188164E-002  -5.0834652458458418E-002  -7.5283596792331412E-003
         607   7.7922443991223656E-003  -5.3995148419910613E-002  -2.3995157947065564E-004
         608   7.8075284362217083E-003  -5.0789004254171995E-002  -1.0712594838208413E-002
         609   1.4419109407466893E-002  -4.7183747495295074E-002  -1.7279103182703121E-002
         610   1.2357238145077812E-002  -4.1089374139747392E-002  -2.5821612350755484E-002
         611   2.0161929301313938E-002  -4.0942812756495625E-002  -2.2294729206637626E-002
         612   2.1962298619702468E-002  -4.5966928781161480E-002  -1.3792127870037453E-002
         613   2.8221772030207821E-002  -4.2341455144646489E-002  -9.9138452983686884E-003
         614   2.2119886151252908E-002  -4.8535572598816933E-002  -4.0887432953329670E-003
         615   2.5198832327625337E-002  -4.6056083880769531E-002   4.9909315250526538E-003
         616   2.4692286356926916E-002  -4.5726674944963797E-002   1.4806480275806838E-002
         617   1.8751863376555305E-002  -5.0021317193401728E-002   1.1657152043373212E-002
         618   1.9562159236046844E-002  -5.0260882377846816E-002   1.5471987449119956E-003
         619   1.2734067092691797E-002  -5.2716177849080142E-002  -1.6837089126590260E-003
         620   1.9961193061224576E-002  -4.8868835913972251E-002  -8.6257400334264420E-003
         621   2.6199011485502788E-002  -4.5285747285063273E-002  -4.8471655642656269E-003
         622   3.1308143526207061E-002  -3.7778941353443056E-002  -1.0111840810804304E-002
         623   3.0574844220392094E-002  -3.9770722359398381E-002  -4.1286689678593567E-004
         624   3.1891526136385184E-002  -1.6566350338532002E-002  -2.5949156618515008E-002
         625   3.5375183854738562E-002  -1.0495431734058716E-002  -2.1895460432319491E-002
         626   3.4556116818170779E-002  -2.2307619012684340E-002  -1.8412220307610597E-002
         627   3.0481157613617273E-002  -2.8133965222721588E-002  -2.2540472659388633E-002
         628   2.7247890848492357E-002  -3.8386640140255973E-002  -1.8708338241551201E-002
         629   2.4468965392227818E-002  -3.2102141593213507E-002  -2.5981139374384472E-002
         630   2.6889290226286451E-002  -2.1495874832672276E-002  -2.8972571937727742E-002
         631   2.2235360379238827E-002  -1.5247777057917836E-002  -3.4317447436974506E-002
         632   2.7438745170570319E-002  -1.0395627231668607E-002  -3.2126950648567139E-002
         633   3.6363939783255729E-002  -2.0508036850627128E-002  -8.8878858795898661E-003
         634   3.5846687799924816E-002  -2.4038112452118308E-002   1.6368974407946863E-003
         635   3.4283261716250901E-002  -3.1034497061081585E-002  -4.9458327250594871E-003
         636   3.4370639265551756E-002  -2.7684477457884306E-002  -1.4351024592483705E-002
         637   3.0408925410903224E-002  -3.3680969059628800E-002  -1.8782723417678910E-002
         638   3.2648868068179022E-002  -2.2497326171651576E-002  -2.2413136511446989E-002
         639   3.5817450008677025E-002  -1.6187926885688726E-002  -1.8024136636763884E-002
         640   3.6178280271260480E-002  -4.4155220079474646E-003  -2.1289378524326146E-002
         641   3.7303120960977577E-002  -9.3381049266072352E-003  -1.2572450631410001E-002
         642   3.7359774281168996E-002   2.2886673062451198E-003  -1.1268376552106718E-002
         643   3.6356356619463057E-002   8.8020430704687149E-003  -6.4808536469805143E-003
         644   3.5911573973547301E-002  -1.2902131656552145E-003  -2.6280366843978043E-003
         645   3.7156184653161610E-002  -8.2983183739289788E-003  -7.6545789362597143E-003
         646   3.6471399646708612E-002  -1.9257972821090000E-002  -3.4839600366278851E-003
         647   3.6754273009407500E-002  -1.5484583394743311E-002  -1.3280368007486635E-002
         648   3.7169394376769041E-002  -3.9615386914414012E-003  -1.6710137352693891E-002
         649   3.5249232145348232E-002   1.2575935525713248E-003  -2.4832786215149567E-002
         650   3.6900163103110284E-002   7.2603210043164466E-003  -1.9476602553028778E-002
         651   2.3211728752772578E-002   1.5964556256360775E-005  -3.7633205263489344E-002
         652   2.1898315932841441E-002   1.0341382006372930E-002  -3.9374479634717269E-002
         653   2.8170704275760346E-002   6.2700945772239808E-003  -3.4678384529049436E-002
         654   2.8956035883542487E-002  -4.8613172979157003E-003  -3.2234075882647983E-002
         655   3.3356508732438464E-002  -1.0684148027934737E-002  -2.5819564210234219E-002
         656   2.9026427623448196E-002  -1.6226540103128528E-002  -2.9115058873811609E-002
         657   2.3878377390909953E-002  -1.0337893247131556E-002  -3.4757412963238594E-002
         658   1.8609992665297299E-002  -1.6068171640539728E-002  -3.6315795714642184E-002
         659   1.7804035732718815E-002  -6.3830559975125087E-003  -3.9774686640903459E-002
         660   2.9692167880932055E-002   1.7576543965199549E-002  -3.2594436003581521E-002
         661   3.2386593264029775E-002   2.3763163825655419E-002  -2.6977851152513499E-002
         662   3.4272731560316218E-002   1.2693417520375535E-002  -2.6792933857098564E-002
         663   3.1306151253070853E-002   6.6298680834415745E-003  -3.1543249015042504E-002
         664   3.2008700932473641E-002  -4.8100278587783598E-003  -2.9092591699611651E-002
         665   2.6910215902619817E-002   6.4074105026152087E-004  -3.4988515309563609E-002
         666   2.5698203032807544E-002   1.1188120970934795E-002  -3.6766908980174935E-002
         667   1.8903487822573329E-002   1.4847525398320058E-002  -4.0804710474821600E-002
         668   2.3527490521712668E-002   2.1067214235487942E-002  -3.6746783589076598E-002
         669   1.6627554716044400E-002   2.8316243830565628E-002  -3.7549831616597619E-002
         670   1.2535455662058112E-002   3.5022010364393133E-002  -3.4801473149738735E-002
         671   1.9335788519534904E-002   3.4024393478851146E-002  -3.2422114823843787E-002
         672   2.3631326924155857E-002   2.6211315103637976E-002  -3.4780341658561344E-002
         673   2.9886751887702897E-002   2.3145567843252383E-002  -3.0784344318406091E-002
         674   2.6528485747763928E-002   1.6726823966639517E-002  -3.5628774070504798E-002
         675   1.9702379696488179E-002   2.0034654631730351E-002  -3.9315149338851066E-002
         676   1.4734456955250486E-002   1.3993980380103653E-002  -4.3216435297269561E-002
         677   1.2262332680037957E-002   2.3153545607729670E-002  -4.2193372220185037E-002
         678  -3.2506340222242629E-003   3.1594321590648233E-002  -4.3865821201297811E-002
         679  -9.7622462781858464E-003   2.7010094512076664E-002  -4.6668051123580696E-002
         680  -1.2093720767179799E-002   3.5836659053690073E-002  -4.2245830511000657E-002
         681  -4.6285936177716171E-003   3.9213333322880996E-002  -3.8060885815426236E-002
         682  -5.0857385293905715E-003   4.5560364982245735E-002  -3.0796244875399677E-002
         683   2.0989247854285593E-003   4.1396624827847950E-002  -3.3479489714278172E-002
         684   2.7786460697063350E-003   3.4786120811970557E-002  -3.9426554347198633E-002
         685   9.5891947470216586E-003   3.0607349554565826E-002  -3.9455346957802097E-002
         686   4.6579421099358824E-003   2.7010820711249536E-002  -4.3792823489935427E-002
         687  -2.2994827347961530E-002   3.4193774653413264E-002  -4.0944970389231665E-002
         688  -3.0115365494997180E-002   3.4334109802628909E-002  -3.4579603409320300E-002
         689  -2.3376133572728889E-002   4.0834079457132869E-002  -3.4122953138858374E-002
