         346   3.7368359870980555E-002  -3.8879653081715197E-002  -1.4068738033588411E-002
         347   3.7791070609602108E-002  -2.5854108348012671E-002  -2.1481701567072266E-002
         348   4.2829549426122632E-002  -2.6963508411562292E-002   5.3859589752753602E-003
         349   4.2484376873423949E-002  -3.3103001905958933E-002  -8.4988416608752591E-003
         350   4.5326582153068729E-002  -1.4994769570981819E-002  -4.3358458809179875E-003
         351   3.8964391089412548E-002   1.3263196012599520E-003   6.9759030132105918E-003
         352   4.3646285896908395E-002  -1.6734365478112606E-002   3.3792918400677987E-003
         353   4.4082271024777776E-002  -4.1721984311269174E-003  -5.7283791748536173E-003
         354   2.8118393187479208E-002  -6.2360132860664217E-003   2.8796765224138578E-002
         355   2.5726773150176570E-002   1.2670285605013390E-002   3.0280629074042123E-002
         356   1.6681294548328326E-002   4.9089435848389748E-003   3.5555583710146249E-002
         357   3.8033704441124368E-002  -7.3258660557788393E-003   1.6542121615315205E-002
         358   3.0581892779702684E-002   3.4629137284944845E-003   2.7392967510888072E-002
         359   3.1633044027371715E-002  -1.6894267096620532E-002   2.4515293433957905E-002
         360   3.6323944731644436E-002  -3.6900871152763103E-002   1.4620264678080129E-002
         361   3.7325240185050942E-002  -1.7227155709023282E-002   1.8458807493316919E-002
         362   2.7812654331371086E-002  -2.7463665326996643E-002   2.5263822520858029E-002
         363   3.8796504888473131E-002  -4.3625241527859111E-003   1.3408866729439192E-002
         364   4.2035682492248094E-002  -1.3906337036306185E-002   7.9673879275906426E-003
         365   4.0863485421104385E-002  -4.5122999881278877E-003   5.8851157105666539E-003
         366   3.7369644619707917E-002   4.6527196912790501E-003   1.0999903751467801E-002
         367   3.6220880442142993E-002   1.3141217315579027E-002   7.9828331556375601E-003
         368   3.4864183635402481E-002   1.4992435384435723E-002   1.4898097611770501E-002
         369   3.5672105893328837E-002   5.6887557302552384E-003   1.8024290614309220E-002
         370   3.2499514441707227E-002   6.4351406283706981E-003   2.4575037117368203E-002
         371   3.5834966716364033E-002  -3.7070676853464902E-003   2.0403243121701761E-002
         372   4.1001626943653370E-002  -3.0684805189524059E-002   8.6574700517065110E-003
         373   3.9549485476967523E-002  -2.0767042426249369E-002   1.4371742549267002E-002
         374   3.7125872363480153E-002  -3.0880767314787186E-002   1.6011653066499543E-002
         375   3.7311679845457885E-002  -3.9619825797094416E-002   1.0376579264099961E-002
         376   3.1663681073886271E-002  -4.5700711953801418E-002   1.2179877524655609E-002
         377   3.3988996940696313E-002  -4.5828030220353901E-002   4.6763576345399795E-003
         378   3.9754156239813439E-002  -3.8976425450731614E-002   2.6422275715626523E-003
         379   4.1006124992708989E-002  -3.7135396720699800E-002  -5.3580308925963082E-003
         380   4.3510918776621402E-002  -2.9462059728090514E-002   6.7313776528180264E-004
         381   3.3288907407455548E-002   1.8712048610057437E-002   1.8040470001675284E-002
         382   3.3765848480835053E-002   9.3598330903548552E-003   2.1514433249011079E-002
         383   3.5975569477509378E-002   8.3976735944174905E-003   1.4806991004310110E-002
         384   3.5179890584886755E-002   1.7236518608325469E-002   1.1183610073293009E-002
         385   3.7074214172445892E-002   1.4165341201499388E-002   4.0714554505420740E-003
         386   3.5405296786131510E-002   2.5065207983350928E-002   6.2998813139796880E-003
         387   3.3021919260351390E-002   2.8066908697471915E-002   1.3717070528138569E-002
         388   2.9109578655760616E-002   3.9831713521786966E-002   1.5915449139209004E-002
         389   2.9371088498134072E-002   2.8606946866923673E-002   2.0105736784337816E-002
         390   3.4696027262873068E-002   3.1324381048758246E-002   5.1187751127239186E-003
         391   3.1898397085545427E-002   3.5109267014634245E-002   1.2862629118183058E-002
         392   3.4610631051347228E-002   2.3731205491769373E-002   1.0575081218356446E-002
         393   3.6827890049973964E-002   1.9594644985827390E-002   2.9970324638207671E-003
         394   3.8734663464532526E-002   8.7642513737054544E-003   1.5560507801797474E-003
         395   3.9782124751184061E-002   1.3298443581351483E-002  -3.9871884774027059E-003
         396   3.7004238604861753E-002   2.5255308694642601E-002  -2.5083460553255144E-003
         397   3.4241778234659487E-002   2.9066711904255468E-002  -7.2965526911803911E-003
         398   3.3305973827596536E-002   3.7585683688661893E-002  -8.0512448971308296E-004
         399   4.0386210947847619E-002   1.2434503270539870E-002  -7.8381945259358762E-003
         400   3.6976722336062293E-002   2.4212419707841056E-002  -6.4466777493946545E-003
         401   3.7959461563083392E-002   1.9505517571547237E-002  -1.2194291710425568E-003
         402   4.0311002530161275E-002   7.9864811678377022E-003  -2.2861315129017027E-003
         403   3.8879658919941745E-002   4.4586504031745066E-003   3.9339509998132863E-003
         404   4.2628277869343777E-002  -2.7789619587691161E-003  -1.5524991923890781E-003
         405   4.3252728346468997E-002   8.0026981521465136E-004  -8.1099127071386952E-003
         406   4.3693354984377583E-002  -6.7646553360717950E-003  -1.3451950125982770E-002
         407   4.0875639175952112E-002   4.7451994411630291E-003  -1.3430073301735120E-002
         408   3.2660701555297406E-002  -4.6969137006212844E-002   1.2487845505323552E-004
         409   3.9049681161251792E-002  -4.0671390076397168E-002  -2.0512136349554472E-003
         410   3.7386727119014612E-002  -4.1883116945346320E-002   5.9124802423039090E-003
         411   3.0931092840759664E-002  -4.7446065081009674E-002   8.1812179272097805E-003
         412   2.8447082785577425E-002  -4.5866891112799027E-002   1.5646000104941313E-002
         413   2.2635083001297306E-002  -4.9833564691661926E-002   1.1325045201992049E-002
         414   2.4484272786796060E-002  -5.0248938536184652E-002   2.8062283071221459E-003
         415   1.6805746426041258E-002  -5.1086775843589484E-002  -2.6692677973193654E-003
         416   2.5627829790463526E-002  -4.9427841340859355E-002  -5.5495239495573371E-003
         417   1.6309514862649289E-002  -7.4716065752377311E-003   3.2487130731482856E-002
         418   2.4484929823599257E-002  -9.1769689694100147E-003   3.0200693903745211E-002
         419   2.0718470835166342E-002   1.1790223796210818E-003   3.3637458763879600E-002
         420   1.2358968830295072E-002   3.5286641386475469E-003   3.6115538211328110E-002
         421   8.3049686869842241E-003   1.3750519919809802E-002   3.9557121612386802E-002
         422   3.0519885929312226E-003   8.3088528586226021E-003   3.8519070847776768E-002
         423   7.2779604482514117E-003  -4.0717425412682600E-003   3.3603443532514349E-002
         424   1.8277605917886514E-003  -1.2500058012940149E-002   3.0522475279805929E-002
         425   1.1017361931229062E-002  -1.6525785528108846E-002   3.0511826765369909E-002
         426   4.4569542015169229E-003   5.4116600842637828E-002   2.6903186438017899E-002
         427   1.3109890350154772E-002   4.5009546564154505E-002   2.6223295675394710E-002
         428   1.2981401663318973E-002   5.9925608919259417E-002   2.2952804026948326E-002
         429   4.4145256543184786E-003   6.7824792457208197E-002   2.2750382477526181E-002
         430   4.2482285621510416E-003   7.6770760551051545E-002   1.7553602178034557E-002
         431  -4.2969281316818011E-003   7.0060183950504562E-002   1.9496085603045176E-002
         432  -4.2806902776975665E-003   5.9350606807955779E-002   2.5397126413134199E-002
         433  -1.2828746197891112E-002   5.0579941343865675E-002   2.8503844786477099E-002
         434  -4.5246487800867409E-003   4.7581075287308282E-002   3.1557007163506907E-002
         435   9.5212228981237674E-003   4.3581128235787421E-002  -1.1437981856392417E-002
         436   1.8292483429163380E-002   4.8007225790505551E-002  -7.4470757813332534E-003
         437   1.6626923995865284E-002   3.4275143430705993E-002  -1.0781865961539901E-002
         438   8.2087347514518925E-003   2.9661488921006063E-002  -1.4059657241594239E-002
         439   7.9141701072858554E-003   1.8108046909607219E-002  -1.6707239628604660E-002
         440   2.2431290394478347E-003   2.4894755083164580E-002  -1.9316509971322775E-002
         441   1.8808853476158136E-003   3.7666284645879858E-002  -1.6088110895423523E-002
         442  -5.4168933690097358E-003   4.3775504522668776E-002  -1.7001355770392933E-002
         443   1.5349440040754888E-003   5.1067368488542417E-002  -1.2019427873370488E-002
         444   2.5922474554891745E-002  -1.6447101423663721E-002  -3.2273555399086863E-002
         445   3.0077080127021517E-002  -7.4926707225975112E-003  -2.5029026964748364E-002
         446   3.3119870520205964E-002  -1.7733139617113623E-002  -2.6069231674803437E-002
         447   2.8428632328487625E-002  -2.6101446210787665E-002  -3.2061122200219762E-002
         448   2.9735005586532276E-002  -3.3718563670549227E-002  -2.8751476117746189E-002
         449   2.3521013838896539E-002  -3.4351081990671856E-002  -3.5695417967953884E-002
         450   2.1751174839448651E-002  -2.5726597829440104E-002  -3.8692874450404341E-002
         451   1.4350074449118764E-002  -2.3766266182878620E-002  -4.3011479117348032E-002
         452   1.8584390071566020E-002  -1.4752565826636279E-002  -3.7552357776136913E-002
         453   1.7152904656339500E-002  -5.0737830844110640E-002   1.0634729232198001E-002
         454   1.8906268305452313E-002  -5.1092826028046628E-002   1.9495518778403309E-003
         455   2.6262605742813552E-002  -4.9596333133856453E-002   7.4192201635031379E-003
         456   2.4086971810934568E-002  -4.7849475797812777E-002   1.5553165545984403E-002
         457   2.9473539375586402E-002  -4.2054510327158810E-002   1.8693353739152190E-002
         458   2.1755027639696469E-002  -4.2474844532294907E-002   2.2435538394125903E-002
         459   1.5106914527717416E-002  -4.7885096505422796E-002   1.8707667334917334E-002
         460   5.6116450005633967E-003  -4.6190565673508717E-002   2.0824803038504456E-002
         461   7.5447400446056476E-003  -5.0408007232083642E-002   1.3386603500971183E-002
         462  -1.8801955632656707E-003   7.6412054980569662E-003   3.7957481214702049E-002
         463   2.3490916250117704E-003  -5.3390551227035943E-003   3.2687989654183562E-002
         464   7.6425968609078543E-003   2.5549396047937632E-003   3.6079438677554677E-002
         465   3.6317949563696374E-003   1.4101020867944368E-002   4.0483603404275141E-002
         466   9.5931927950551003E-003   1.7931765443722419E-002   3.9352097155042794E-002
         467   7.6031777655676870E-004   2.4435008207899445E-002   4.2274591175218583E-002
         468  -5.7981910749875529E-003   1.9955493128569066E-002   4.2897770984188899E-002
         469  -1.4840276912204225E-002   2.4387011187910181E-002   4.3138592137015395E-002
         470  -1.1279605123497403E-002   1.2283523571185546E-002   3.9050025811040188E-002
         471  -1.0013739907222204E-002   6.6060620007284243E-002   1.8325577374028276E-002
         472  -1.0017675338732424E-002   5.6688294707394345E-002   2.5090821604348723E-002
         473  -1.3695079874237734E-003   6.6315653460026491E-002   2.2666146911884347E-002
         474  -1.1575125535607427E-003   7.5087207569889236E-002   1.6703839609166972E-002
         475   7.8239873317932362E-003   7.7831175764673077E-002   1.4525890954609882E-002
         476   2.1726214144821327E-004   7.6017746365400540E-002   8.6579157029103675E-003
         477  -9.5425237290855721E-003   7.0895243380434764E-002   1.0673998315078495E-002
         478  -1.7340001345962270E-002   6.3297345331041296E-002   4.0897231438140752E-003
         479  -1.8212772609536389E-002   6.1262131573142836E-002   1.2227146297409243E-002
         480  -1.3545236012519396E-003   2.5752223039593049E-002  -2.2166416434980438E-002
         481  -2.5268911004013486E-003   3.7881280760390643E-002  -1.8357289523828091E-002
         482   3.9673953612401752E-003   3.0717584785790383E-002  -1.6391952223513650E-002
         483   4.6573650345579053E-003   1.8811284241884173E-002  -1.9428160956680512E-002
         484   1.1148413672756631E-002   1.3687819282982254E-002  -1.6979359741829264E-002
         485   7.9973987843887824E-003   9.6711990551562859E-003  -2.3257706762971717E-002
         486   1.2317148896846236E-003   1.5182928083437731E-002  -2.6070375858099289E-002
         487  -2.2455241407015373E-003   1.0897628965408610E-002  -3.1918605810124380E-002
         488  -5.8277911046155017E-003   2.1032372765938331E-002  -2.7877415171966034E-002
         489   1.9276552893917942E-002  -3.6805373212054987E-002  -3.8274045690834667E-002
         490   1.7749187081136812E-002  -2.8250027040993751E-002  -4.1906829693956954E-002
         491   2.4662101679194762E-002  -2.8967098777371733E-002  -3.5935823931625012E-002
         492   2.6166433136904938E-002  -3.6436180912668134E-002  -3.1476455488883573E-002
         493   3.2567356965336865E-002  -3.4871971239237048E-002  -2.4695062252163582E-002
         494   2.7495769612624971E-002  -4.1653533107999428E-002  -2.4332999003823377E-002
         495   2.0040332231942407E-002  -4.2614127861756675E-002  -3.1027583933334921E-002
         496   1.2404727383185080E-002  -4.6522823967586724E-002  -2.8111903247720251E-002
         497   1.1983859749860708E-002  -4.2283748942196560E-002  -3.6679477537700518E-002
         498  -2.0584144496293730E-002  -3.8623707209761729E-002   1.2678672260498659E-002
         499  -1.2466372497072994E-002  -4.5528046159054897E-002   1.1983964918802015E-002
         500  -1.3828218351963762E-002  -3.9572903580404425E-002   1.8262827630084098E-002
         501  -2.1252531849088298E-002  -3.1555926664958947E-002   1.8412317596622534E-002
         502  -2.0380832240150522E-002  -2.3659949730860098E-002   2.2696656311741444E-002
         503  -2.7021596105137040E-002  -2.2183931755194723E-002   1.9301892137971122E-002
         504  -2.7530044259061113E-002  -2.9784923805343703E-002   1.3541937845005137E-002
         505  -3.2703155163152399E-002  -2.6751260035637579E-002   8.1526071961838965E-003
         506  -2.6286745817938488E-002  -3.6028346418487983E-002   6.9533216963653154E-003
         507  -3.5378568263927171E-002   1.1469407927199011E-002   2.5213713371986812E-002
         508  -2.7893278726931210E-002   9.6288420844875735E-003   3.0757896951003654E-002
         509  -3.0369011778817165E-002   2.0140683435441620E-002   3.1626826550446407E-002
         510  -3.6568213323153742E-002   2.1349841523164815E-002   2.4562791107780875E-002
         511  -3.5257877905184011E-002   2.9955738325130123E-002   2.2882713075104238E-002
         512  -4.1041639909422965E-002   2.4269858924955302E-002   1.7992018082148387E-002
         513  -4.1776053511027950E-002   1.4313093754278096E-002   1.9161135115229114E-002
         514  -4.5311464438845650E-002   7.1257605527820494E-003   1.3759041019412487E-002
         515  -3.9688756096501777E-002   3.5316738961240061E-003   1.9471174711672409E-002
         516  -3.7914717058203928E-002   3.6159425460854024E-002  -2.3720324218965247E-003
         517  -3.3286573196278514E-002   4.3955279597255592E-002   3.5124043307781642E-003
         518  -3.1254684025559483E-002   4.4356335790783442E-002  -3.6511006342695462E-003
         519  -3.4710255732053399E-002   3.5592633754094584E-002  -9.2751775480531731E-003
         520  -3.0067438854001372E-002   3.4186979543457535E-002  -1.5172017009049696E-002
         521  -3.6187446087417141E-002   2.7467259316782421E-002  -1.5384234280567883E-002
         522  -4.0906403272951156E-002   2.8086070973064807E-002  -8.6273129443984915E-003
         523  -4.5637500438791757E-002   1.9838047010365092E-002  -7.4572114130702178E-003
         524  -4.3915121552901254E-002   2.7767998665996364E-002  -1.0334995466182472E-003
         525  -2.5035481189924550E-002   2.8113159455499621E-003  -3.1139890394024393E-002
         526  -2.0170221533528831E-002   1.1620856010542384E-002  -3.1093988995506652E-002
         527  -1.6209009283221814E-002   1.8899763367365623E-003  -3.3777845494310864E-002
         528  -2.0278496852213938E-002  -6.9407179651690548E-003  -3.3488798186068244E-002
         529  -1.4448300616891495E-002  -1.6421104192538942E-002  -3.6037045924541489E-002
         530  -2.2406116241505174E-002  -1.6974821261503667E-002  -3.2727209455347794E-002
         531  -2.8341653733081708E-002  -6.9698356824566040E-003  -3.0350078793336181E-002
         532  -3.5233621075165603E-002  -6.6873030155173542E-003  -2.5767860568911543E-002
         533  -3.3186217409554013E-002   3.2417305759996598E-003  -2.7274463687661041E-002
         534  -1.4560428152557358E-002  -4.2295916779255115E-002  -2.3539361349581983E-002
         535  -7.7018929568084937E-003  -4.3187026371047009E-002  -2.9743165351693888E-002
         536  -6.1165898588486636E-003  -4.6320404373497541E-002  -2.2487502916021532E-002
         537  -1.2141680775605698E-002  -4.5285807555400896E-002  -1.6700911121895787E-002
         538  -9.1601617006706101E-003  -4.7558483915921816E-002  -1.0292897729420040E-002
         539  -1.6633351830856190E-002  -4.4330538898770339E-002  -9.8782364906575392E-003
         540  -1.9886154929849468E-002  -4.0668681361726036E-002  -1.6614419398392966E-002
         541  -2.7130333147363513E-002  -3.3914159093516257E-002  -1.5649399248935669E-002
         542  -2.2653098170576112E-002  -3.6052601298298126E-002  -2.3096976275387572E-002
         543  -3.5591640140218504E-002  -1.8364598682887444E-002  -1.9175498673408176E-002
         544  -3.1429183894556595E-002  -1.9867518958524566E-002  -2.5822655004716647E-002
         545  -2.9701456037080968E-002  -2.7912933185220382E-002  -2.1530828575119468E-002
         546  -3.3231370284494771E-002  -2.5503323944697152E-002  -1.4009133898255354E-002
         547  -3.0550445284431623E-002  -3.1217539692055825E-002  -7.9437208434536936E-003
         548  -3.5935203398970363E-002  -2.2494051697001853E-002  -6.4005460844769871E-003
         549  -3.8182214949061495E-002  -1.6365466602268581E-002  -1.1888995224274054E-002
         550  -4.2397418741798421E-002  -7.1614137438143549E-003  -8.9281132317139845E-003
         551  -4.0446946691064238E-002  -8.3587626327663138E-003  -1.6063720537276682E-002
         552  -2.1440839248500952E-002  -3.4566259565647149E-002  -2.7062652766736282E-002
         553  -1.3076446964337907E-002  -4.1319122605972113E-002  -2.7839490488613800E-002
         554  -1.9198466082200081E-002  -3.9860234457652091E-002  -2.1287006556821073E-002
         555  -2.6674211353858116E-002  -3.2831239983738054E-002  -2.0210833499176132E-002
         556  -3.0427579017667714E-002  -3.0362566665245519E-002  -1.2587272419744461E-002
         557  -3.2961369097413429E-002  -2.4136609574450230E-002  -1.8391255803389898E-002
         558  -2.8820685695699760E-002  -2.5910645853713769E-002  -2.5290854320118870E-002
         559  -2.9609363733380807E-002  -1.6999716056703515E-002  -2.8588607109306986E-002
         560  -2.2697738129864364E-002  -2.6662164941074089E-002  -3.0783884777285282E-002
         561  -1.7324772066777974E-002  -1.9958099326345353E-002  -3.4882058653966895E-002
         562  -9.2673239198389212E-003  -1.8361525318913576E-002  -3.8169101702085644E-002
         563  -8.9813972976281620E-003  -2.8543461267056310E-002  -3.8242324105516139E-002
         564  -1.7455731147970208E-002  -2.9605042093211999E-002  -3.3333670558363490E-002
         565  -1.6502225971905465E-002  -3.7397098551718098E-002  -2.9552812187201592E-002
         566  -2.4581182090401749E-002  -2.9342610919580448E-002  -2.7936535735524234E-002
         567  -2.5117421573986578E-002  -2.0362396973386349E-002  -3.0904155466470257E-002
         568  -3.1349739445004902E-002  -1.0298400470911953E-002  -2.8452279854565471E-002
         569  -2.3889972688976205E-002  -1.0283575556365479E-002  -3.2309460036955243E-002
         570  -4.3845809858715418E-002   4.4510896724333972E-003  -1.4810685484454607E-002
         571  -4.2471897134045859E-002   1.3777654918301485E-002  -1.6563156568999815E-002
         572  -3.9558451798144614E-002   3.7861101938244704E-003  -2.1821427162432849E-002
         573  -3.9902882688292084E-002  -5.7691974518809105E-003  -1.9473442349069007E-002
         574  -3.4940225278742854E-002  -1.6097795398468381E-002  -2.2846872129735532E-002
         575  -3.8199765611975571E-002  -1.4475263506557199E-002  -1.5847309680552257E-002
         576  -4.2637765655023349E-002  -4.7066791153808985E-003  -1.2239305457594371E-002
         577  -4.4000754418348852E-002  -4.5220429709990307E-003  -4.9048981612380008E-003
         578  -4.6315820310895622E-002   4.5414052247762385E-003  -6.9632479221291522E-003
         579  -3.3129091174697659E-002   9.6848183541986561E-003  -2.6227303544679594E-002
         580  -2.4851064561920638E-002   9.0803766450551944E-003  -3.0226252636142790E-002
         581  -2.9105170773030729E-002  -2.1945751845572580E-004  -2.9761384628560223E-002
         582  -3.6306581999765677E-002   1.0244986739338277E-004  -2.5178738566783057E-002
         583  -3.7004286747727766E-002  -9.6188950412527327E-003  -2.2928404948671939E-002
         584  -4.1384086814108843E-002   8.4605490028556295E-004  -1.8955586564958403E-002
         585  -3.9895326891795244E-002   1.0316487388764964E-002  -2.0627245326438833E-002
         586  -4.1627674055937126E-002   1.9725287540886049E-002  -1.4931045961891468E-002
         587  -3.5647053651259329E-002   1.9026162285447106E-002  -2.1282485469941187E-002
         588  -3.2124078811910262E-002   2.9584239443782152E-002  -1.7265055981043970E-002
         589  -2.6059452062862889E-002   3.6831427477610118E-002  -1.6165287649190070E-002
         590  -2.5027762223747686E-002   2.9215388630802728E-002  -2.1948524329013203E-002
         591  -3.1277375759369765E-002   2.1547702442253659E-002  -2.2981852665612548E-002
         592  -2.8863627910170463E-002   1.2492690959248497E-002  -2.7800586727697182E-002
         593  -3.6586330858559953E-002   1.3075914840532870E-002  -2.2937396587807610E-002
         594  -3.8111826606385894E-002   2.2214367456263762E-002  -1.7340223601464064E-002
         595  -4.3109315720828406E-002   2.2693350706300700E-002  -1.0445690766200898E-002
         596  -3.7500381089091143E-002   3.0370899668168815E-002  -1.1156678819192880E-002
         597  -4.8183038665471314E-002   8.8948317539658834E-003   2.3792217392898697E-003
         598  -4.7649760187112741E-002   1.6456291220889024E-002   8.4711427662749160E-003
         599  -4.7623352608880919E-002   1.8848515329949238E-002   6.1963649578114456E-004
         600  -4.7290167112607896E-002   1.0596902986206256E-002  -5.6492172574618320E-003
         601  -4.4596745085001797E-002   1.0852312495508835E-002  -1.3612437324490037E-002
         602  -4.4555424696857748E-002   1.4879208376523399E-003  -1.1504126188882906E-002
         603  -4.6001496945611640E-002   9.8617604455832845E-004  -3.6752121203646308E-003
         604  -4.2766959929753441E-002  -8.4971570405749271E-003  -2.3330586224286176E-003
         605  -4.5755172434484161E-002  -1.6525691326976422E-003   3.6076581173820699E-003
         606  -4.3182071507749172E-002   2.9857796425548994E-002   3.6288273354010679E-003
         607  -3.7135319736974946E-002   3.8540143951169475E-002   2.0912706147716694E-003
         608  -4.1208033339615757E-002   3.0683561739099439E-002  -4.0169263096677035E-003
         609  -4.6141676204200024E-002   2.2315204204026121E-002  -2.6554068282183506E-003
         610  -4.6280706724856430E-002   1.3944641422157796E-002  -8.9918473642510086E-003
         611  -4.8128637231224118E-002   1.3023619700336688E-002  -8.3953798228153683E-004
         612  -4.7224822640717083E-002   2.0643273276363346E-002   5.3460212537015167E-003
         613  -4.5956553818112221E-002   1.7763506834606355E-002   1.2764327179587882E-002
         614  -4.3292610788002499E-002   2.7557553028028925E-002   1.1165702088125415E-002
         615  -3.8115619762019583E-002   2.9306720125610943E-002   1.9207166070924327E-002
         616  -3.2008133780079162E-002   3.4286433125741644E-002   2.4785510263673816E-002
         617  -3.3428518015071615E-002   3.7946328253771228E-002   1.8007649059564191E-002
         618  -3.9804850551719811E-002   3.2643858234345818E-002   1.2490984854556325E-002
         619  -3.9695585973234679E-002   3.5154077988967532E-002   5.1087036090198068E-003
         620  -4.5010096190884127E-002   2.6199759909992855E-002   6.7333048117213298E-003
         621  -4.3814130868834969E-002   2.3308282008116740E-002   1.4071602943418561E-002
         622  -4.4847791128044288E-002   1.3133673784521814E-002   1.5337129796857156E-002
         623  -4.0112325241683906E-002   1.9904503721201193E-002   2.0508747636689660E-002
         624  -4.1279369505254328E-002  -1.1448827110530970E-002   7.6705537106602131E-003
         625  -3.7002968286838314E-002  -1.5173558482370430E-002   1.3229327381530388E-002
         626  -4.1809329700929536E-002  -4.0696622008991601E-003   1.3886319972246134E-002
         627  -4.5678432860185206E-002  -3.7132085637172632E-004   7.8443972266661367E-003
         628  -4.8102691589523718E-002   1.0532745328104113E-002   6.9635177299259597E-003
         629  -4.7030245181571111E-002   2.9128858596175408E-003   8.5757826587409879E-004
         630  -4.3492629709929287E-002  -7.5543930173327589E-003   1.6467072699527221E-003
         631  -4.0379930906717737E-002  -1.3521121154312718E-002  -4.7368970389176533E-003
         632  -3.8795568718426814E-002  -1.7853575431858299E-002   9.3185794394692520E-004
         633  -3.6146326944336928E-002  -1.1434056757456559E-003   2.1171609037125637E-002
         634  -3.1986648804252379E-002   7.1567427492499492E-003   2.6902554942599296E-002
         635  -3.9260714160698124E-002   9.6386623967976513E-003   2.1225187308857561E-002
         636  -4.2667768757632965E-002   2.1981920218646935E-003   1.5829033740599286E-002
         637  -4.6873158531324573E-002   5.8320477100816861E-003   9.6786133657942516E-003
         638  -4.3258299711002840E-002  -5.3454622364352191E-003   9.9821111119312179E-003
         639  -3.8482877118043352E-002  -8.9735872274139747E-003   1.5518122970736976E-002
         640  -3.3342481564643874E-002  -1.9780393551544432E-002   1.4637776086250427E-002
         641  -3.1909832184978504E-002  -1.1900447456473246E-002   2.0440385706690694E-002
         642  -2.4074464762934081E-002  -2.0137477297860740E-002   2.2083428367334467E-002
         643  -1.6824247804002952E-002  -2.2311569297056782E-002   2.4664572115311884E-002
         644  -2.0555861772483693E-002  -1.2458254675839669E-002   2.5953195232727048E-002
         645  -2.8368920299432800E-002  -1.0110310854308906E-002   2.3378434730865705E-002
         646  -3.2326365548858475E-002   6.5091764697893016E-004   2.4614463204923265E-002
         647  -3.5798887022581945E-002  -7.3808125765197855E-003   1.9161271064543357E-002
         648  -3.0933335558245473E-002  -1.8100057176541444E-002   1.8205686317604369E-002
         649  -3.1438292224834428E-002  -2.5632590412159081E-002   1.2171657101784094E-002
         650  -2.5522494145762128E-002  -2.8016601523382329E-002   1.7104262649838220E-002
         651  -3.3445349285843279E-002  -2.7230832519663569E-002  -4.9310660944461475E-003
         652  -2.7462264760765433E-002  -3.5581783279819569E-002  -6.2774815894098860E-003
         653  -3.0439126604906580E-002  -3.2158925163145974E-002   1.1101761939727400E-003
         654  -3.6242354509922858E-002  -2.2651397619939177E-002   2.4199214757612054E-003
         655  -3.8350490663975965E-002  -1.6372998329951365E-002   9.2859669817685377E-003
         656  -4.1436959929881813E-002  -1.2376509615102596E-002   3.5718889779657865E-003
         657  -3.8464209475438577E-002  -1.8055422947826250E-002  -3.3971621805551776E-003
         658  -4.0189049114925254E-002  -1.2703700356911157E-002  -8.7942138551180896E-003
         659  -3.5844090664385764E-002  -2.1621516148845738E-002  -1.0835062311995427E-002
         660  -2.3095532850538027E-002  -4.0242038265171066E-002   4.3304854797561075E-003
         661  -1.7447787694568392E-002  -4.2983690465799217E-002   1.0236612611956863E-002
         662  -2.5073024771242791E-002  -3.5058886009760155E-002   1.1029251892030752E-002
         663  -3.0008628244074801E-002  -3.1873053837550028E-002   5.4469577437395054E-003
         664  -3.5954866880099502E-002  -2.2098503022603858E-002   6.6753657808883921E-003
         665  -3.3421141153807538E-002  -2.7590025958568843E-002  -4.3961865871005700E-004
         666  -2.7375154213276135E-002  -3.6163975312004451E-002  -1.7150319877195499E-003
         667  -2.4005974158368908E-002  -3.8756618471643287E-002  -9.1345887834839920E-003
         668  -2.0215760848327147E-002  -4.2976825832687776E-002  -2.6853708858902373E-003
         669  -1.2735348457983792E-002  -4.6610943320973965E-002  -7.9766832638410237E-003
         670  -4.9708771736366696E-003  -4.8943759102385805E-002  -8.9940646197178026E-003
         671  -7.6686935310186352E-003  -4.9243452713515705E-002  -2.3893501880906665E-003
         672  -1.5989566731924761E-002  -4.5931265852009906E-002  -1.0562202034426992E-003
         673  -1.8745455002116974E-002  -4.3632561112480733E-002   5.9643560268797411E-003
         674  -2.3753442885043878E-002  -4.0091795833091567E-002  -1.0866545619844657E-006
         675  -2.0381181574162896E-002  -4.2223840503424384E-002  -7.2564234131219044E-003
         676  -2.3796908811730914E-002  -3.7943967312150301E-002  -1.3862954866719006E-002
         677  -1.6347390533180777E-002  -4.3588030916564990E-002  -1.4507866392693585E-002
         678  -4.2600567612449359E-003  -4.5682084595662552E-002  -2.6870720208327523E-002
         679  -5.3675393266112122E-003  -4.1429497161096167E-002  -3.3898054262485128E-002
         680   3.7628229758407969E-003  -4.5113620095578483E-002  -3.2399074415871837E-002
         681   4.4424953518033819E-003  -4.8050910315073088E-002  -2.3884570078966706E-002
         682   1.2738745021812870E-002  -4.9004468408349086E-002  -1.9394266609776070E-002
         683   4.9950829038987584E-003  -4.9622950167560173E-002  -1.5780641483706621E-002
         684  -2.8172939555901064E-003  -4.7863495440554960E-002  -1.9319966433817958E-002
         685  -8.8524553159679414E-003  -4.6975856132554110E-002  -1.4387495685438763E-002
         686  -1.1042407242631669E-002  -4.4802140322165000E-002  -2.1059818920356087E-002
         687   9.0473500435673572E-003  -3.9516756636816253E-002  -4.0114210391534268E-002
         688   1.6415652975904329E-002  -3.3944819210308522E-002  -4.1728406898058380E-002
         689   1.7229774115130037E-002  -4.0948320385130813E-002  -3.5813220421663024E-002
