         346   3.0557752258268303E-002  -4.3831916325584676E-002  -1.5837709982156035E-002
         347   3.2680046705889046E-002  -3.0904110022045492E-002  -2.3128500196843874E-002
         348   3.8433537475313077E-002  -3.3178136712477484E-002   3.5208726321267815E-003
         349   3.6678914894723372E-002  -3.8978149495854535E-002  -1.0402976386118914E-002
         350   4.2364606856660811E-002  -2.1570851201420629E-002  -6.1646186981478791E-003
         351   3.8938511738140363E-002  -4.6575833594113027E-003   5.5400657875395685E-003
         352   4.0713051895404098E-002  -2.3158241951910546E-002   1.5893020558206011E-003
         353   4.2719061505748099E-002  -1.0664002521095631E-002  -7.4001116663639155E-003
         354   2.7848857091325927E-002  -1.0842627116951194E-002   2.7669624550821333E-002
         355   2.8390305038820830E-002   8.1824886123949090E-003   2.9432943648558769E-002
         356   1.8468505153449187E-002   1.7884112019473340E-003   3.4960346245817300E-002
         357   3.7049709664018854E-002  -1.3219624078702899E-002   1.5045709707285559E-002
         358   3.1696414898643638E-002  -1.6039097411011036E-003   2.6274055504618962E-002
         359   2.9562894010235475E-002  -2.1839844735365078E-002   2.3152927563734663E-002
         360   3.0831661990369495E-002  -4.2166988709733781E-002   1.2888415113766255E-002
         361   3.4923457677006636E-002  -2.2930317119488012E-002   1.6886682859305727E-002
         362   2.4220525415808710E-002  -3.1724719818180536E-002   2.3935172507486318E-002
         363   3.8140320375049525E-002  -1.0356169982211750E-002   1.1916636896409686E-002
         364   3.9709604842611546E-002  -2.0192230258640854E-002   6.2623324660154665E-003
         365   3.9895588452789635E-002  -1.0697539733864236E-002   4.3204461898705224E-003
         366   3.8006106887583276E-002  -1.1925109660836297E-003   9.6538989403207130E-003
         367   3.8045818473952824E-002   7.4181437031687310E-003   6.7678587584268160E-003
         368   3.7227555926161053E-002   9.3440557023574018E-003   1.3746972766827160E-002
         369   3.6731979686731545E-002  -2.2842775928760709E-005   1.6746408669683813E-002
         370   3.3940301968834255E-002   1.0897335656035471E-003   2.3417361143894585E-002
         371   3.5559003364220194E-002  -9.3721442184275632E-003   1.9022139288414747E-002
         372   3.6181190256091927E-002  -3.6632800431401692E-002   6.8198759710567250E-003
         373   3.6443335053104958E-002  -2.6700100443668152E-002   1.2684336344420379E-002
         374   3.2580897540864663E-002  -3.6358526656126648E-002   1.4310150473420278E-002
         375   3.1248313298926550E-002  -4.4936892106044929E-002   8.5837262322631096E-003
         376   2.4814557119228340E-002  -5.0126562215825197E-002   1.0533243918470289E-002
         377   2.6829136734475179E-002  -5.0484898771796974E-002   2.9479230648228154E-003
         378   3.3486798902598869E-002  -4.4547396838263080E-002   7.7123050417738444E-004
         379   3.4720494057240009E-002  -4.2790873233324637E-002  -7.2506918735188572E-003
         380   3.8564303623789112E-002  -3.5676773283206488E-002  -1.2390060297728625E-003
         381   3.6342751661339046E-002   1.3208657617362292E-002   1.6983114034498637E-002
         382   3.5525081532659049E-002   3.8381243715691531E-003   2.0341830974893074E-002
         383   3.7327473162926499E-002   2.6595067357179539E-003   1.3547794809007816E-002
         384   3.7747568103451604E-002   1.1572847336475912E-002   1.0046373703810806E-002
         385   3.8906013651357527E-002   8.3632458566470537E-003   2.8382082843951962E-003
         386   3.8979776209299474E-002   1.9353793490460309E-002   5.2374597859444127E-003
         387   3.7338414920474308E-002   2.2563499815559478E-002   1.2767848502407425E-002
         388   3.5325288504328214E-002   3.4746874334591428E-002   1.5228998506367693E-002
         389   3.4037458922688800E-002   2.3546556970119141E-002   1.9292471980958435E-002
         390   3.9181827175366619E-002   2.5666017672139531E-002   4.1470764818827303E-003
         391   3.7260833483550651E-002   2.9707087196188840E-002   1.2027186659109698E-002
         392   3.8143566818638119E-002   1.8087874483022185E-002   9.5253373809755428E-003
         393   3.9443972671517669E-002   1.3783868497392361E-002   1.8288456347480585E-003
         394   3.9643317184889872E-002   2.8139238868261545E-003   2.0833373084058816E-004
         395   4.1167507752908200E-002   7.2249795001500900E-003  -5.3235047345487471E-003
         396   4.0278838256005763E-002   1.9438837538613151E-002  -3.6214407307211993E-003
         397   3.7956620551931892E-002   2.3696587276442437E-002  -8.2649580397015313E-003
         398   3.8545134907153576E-002   3.2156811591457495E-002  -1.6572655953536600E-003
         399   4.1498766790917054E-002   6.3402948669723097E-003  -9.2027601262051183E-003
         400   3.9956066699060891E-002   1.8473612172281065E-002  -7.5663651511839285E-003
         401   4.0400395252816697E-002   1.3591458972348420E-002  -2.4272719115989681E-003
         402   4.0948388705141517E-002   1.8680670553731335E-003  -3.6972617417563272E-003
         403   3.9220529730124354E-002  -1.5010558148614718E-003   2.5353523193307860E-003
         404   4.1639417618372296E-002  -9.1333768368079132E-003  -3.1593563876323532E-003
         405   4.2566045512127698E-002  -5.5868307081664084E-003  -9.6986210661382764E-003
         406   4.1672610358842656E-002  -1.3047479043492875E-002  -1.5129753844271459E-002
         407   4.0626009290177137E-002  -1.2467365553842592E-003  -1.4886616847914935E-002
         408   2.5184962809928067E-002  -5.1342015609835354E-002  -1.5624754948454626E-003
         409   3.2370371691126026E-002  -4.6043590730296409E-002  -3.9097647319608249E-003
         410   3.0824306174810547E-002  -4.7115680396234948E-002   4.0972407732131223E-003
         411   2.3687147258770424E-002  -5.1679189533373318E-002   6.5470357424921837E-003
         412   2.1733447987137920E-002  -4.9861242165506130E-002   1.4114269050573398E-002
         413   1.5241600887017242E-002  -5.2840713342549715E-002   9.9717021497955916E-003
         414   1.6706709603307526E-002  -5.3396327329747646E-002   1.3865722573253750E-003
         415   8.8023532422358986E-003  -5.2984252175721995E-002  -3.8087247675889944E-003
         416   1.7666962896805680E-002  -5.2626136254021121E-002  -6.9969122129968347E-003
         417   1.6125849567372483E-002  -1.0345760480237252E-002   3.1782298782521090E-002
         418   2.3864938724829039E-002  -1.3225234682133361E-002   2.9177292506646555E-002
         419   2.1826883906896272E-002  -2.4757366056981597E-003   3.2856184132710520E-002
         420   1.4009851862777874E-002   1.0652897612074060E-003   3.5666051479787256E-002
         421   1.1667665094620697E-002   1.1725363226711126E-002   3.9359052589273781E-002
         422   5.6208295121656952E-003   7.1525312717374253E-003   3.8461217764826555E-002
         423   7.7555075101259042E-003  -5.6442648643694956E-003   3.3266996852587660E-002
         424   9.9156894209728730E-004  -1.3107789536858571E-002   3.0304775595649924E-002
         425   9.4624517107584558E-003  -1.8468982015348474E-002   2.9912695327953768E-002
         426   1.3511248270093054E-002   5.2403053953696599E-002   2.7267093226246986E-002
         427   2.0661922425182718E-002   4.2110196509149142E-002   2.6174578213372286E-002
         428   2.2670300384476823E-002   5.6924939520013922E-002   2.3062751139615173E-002
         429   1.5391459702710369E-002   6.6024672471213144E-002   2.3258168325325207E-002
         430   1.6394252439519297E-002   7.4973830478729436E-002   1.8162298935015430E-002
         431   7.0082447795466567E-003   6.9595234947452442E-002   2.0351873417376921E-002
         432   5.6158853021442707E-003   5.8914338122627405E-002   2.6139127872607016E-002
         433  -4.0428837666103270E-003   5.1481621617444372E-002   2.9471250627757743E-002
         434   3.8156637377208679E-003   4.7220776648662748E-002   3.2183908731021220E-002
         435   1.5578948638363399E-002   4.1826194549148203E-002  -1.1339752668421675E-002
         436   2.5052013614467024E-002   4.4819927007513312E-002  -7.6319921821657649E-003
         437   2.1217979852611573E-002   3.1548508927940443E-002  -1.1041948896959544E-002
         438   1.2090461607661506E-002   2.8305142960398492E-002  -1.4052122373448364E-002
         439   9.9636354011893302E-003   1.6970370702790685E-002  -1.6804081771338499E-002
         440   5.2933163358771232E-003   2.4572541892748816E-002  -1.9132309829538858E-002
         441   6.9754145623966441E-003   3.7201079399114920E-002  -1.5763264633175966E-002
         442   6.5535818737676090E-004   4.4351706616685416E-002  -1.6343339134838795E-002
         443   8.7980885264740925E-003   5.0436345813368172E-002  -1.1548783041796885E-002
         444   2.1995077028166110E-002  -1.9651971200539544E-002  -3.3376844886867270E-002
         445   2.7704616058767433E-002  -1.1538587299731669E-002  -2.6200852414597360E-002
         446   2.9129311536082749E-002  -2.2102499434859330E-002  -2.7457002173116331E-002
         447   2.3022020350146513E-002  -2.9575372562397464E-002  -3.3355464774011689E-002
         448   2.3279735109761796E-002  -3.7352951529367351E-002  -3.0174064677298797E-002
         449   1.6801634761076715E-002  -3.6935227603548254E-002  -3.6888889762317134E-002
         450   1.6248979478898945E-002  -2.8097057965307093E-002  -3.9730932848868292E-002
         451   9.0814242318961892E-003  -2.4978821219375062E-002  -4.3752086106602910E-002
         452   1.4815969925638750E-002  -1.6790948260083587E-002  -3.8362504298264856E-002
         453   9.6650253915246762E-003  -5.2899347355805336E-002   9.4758985493892788E-003
         454   1.1038733787649800E-002  -5.3378268358615227E-002   7.2869820199260738E-004
         455   1.8723950281466596E-002  -5.3090727576994491E-002   5.9367990887392282E-003
         456   1.7123688732230663E-002  -5.1163855248609509E-002   1.4162963935651642E-002
         457   2.3429594309143844E-002  -4.6294718463047779E-002   1.7159984119762571E-002
         458   1.5872326872158077E-002  -4.5607918670549662E-002   2.1181124833917282E-002
         459   8.3575240084710952E-003  -4.9897873545157290E-002   1.7647524738475265E-002
         460  -6.9304764837889313E-004  -4.6827975103346901E-002   2.0132162044245255E-002
         461   3.1933683195067825E-004  -5.1171381434810766E-002   1.2585123943245971E-002
         462   6.2781571299294593E-004   7.2430701230776686E-003   3.8076062519548468E-002
         463   2.6628844067361252E-003  -6.1414583108303821E-003   3.2522033852045273E-002
         464   9.2023182428266417E-003   8.1261193585811028E-004   3.5794883904097560E-002
         465   7.1363648608753416E-003   1.2760132657612167E-002   4.0461582125413238E-002
         466   1.3563877170716339E-002   1.5667942804150532E-002   3.9148890209540141E-002
         467   5.9213779987287649E-003   2.3378995974849028E-002   4.2462548270108855E-002
         468  -1.2117445687321766E-003   1.9927621583471194E-002   4.3282840380640543E-002
         469  -9.4675989875239019E-003   2.5664153175106987E-002   4.3903572131837126E-002
         470  -7.9193426792606905E-003   1.3228406604148233E-002   3.9563256908693958E-002
         471   7.1607800965423378E-004   6.6519725601120350E-002   1.9353511575339207E-002
         472  -4.6414252741504948E-004   5.7150219270515355E-002   2.6018640372241383E-002
         473   9.4467077540153800E-003   6.5404056789906434E-002   2.3373033277766100E-002
         474   1.0770034950808459E-002   7.4135877195099856E-002   1.7496424863494800E-002
         475   1.9980471480296403E-002   7.5531590510979893E-002   1.5015121898038917E-002
         476   1.1986098670808144E-002   7.4974638481238740E-002   9.4150767659975099E-003
         477   1.6422895517121130E-003   7.1347345577387478E-002   1.1739331938800576E-002
         478  -7.4382824213608863E-003   6.5112396902925349E-002   5.3718718116319165E-003
         479  -8.3218403831239532E-003   6.3104755671201440E-002   1.3514830659939941E-002
         480   1.7684380938097475E-003   2.6005688351894905E-002  -2.1838027950042749E-002
         481   2.5736715388002761E-003   3.8111910127450167E-002  -1.7865192743690580E-002
         482   7.9778108919790272E-003   3.0023346089873941E-002  -1.6214748284651317E-002
         483   6.7567479479171974E-003   1.8197788970602605E-002  -1.9395109907514797E-002
         484   1.2482436755403168E-002   1.2118901694082650E-002  -1.7240733774415814E-002
         485   8.5431641955133406E-003   8.7204617711237609E-003  -2.3438338080837291E-002
         486   2.5919552734849157E-003   1.5230127894490634E-002  -2.5942187376370187E-002
         487  -1.6950298643304607E-003   1.1608443001545786E-002  -3.1700637281094020E-002
         488  -3.5632745165296185E-003   2.2102099567648994E-002  -2.7426848871502010E-002
         489   1.2147699698090651E-002  -3.8682679126629128E-002  -3.9333185071207394E-002
         490   1.1801853018428383E-002  -2.9939391713066973E-002  -4.2819763760033804E-002
         491   1.8732683060224905E-002  -3.1781077691385627E-002  -3.7116743473095945E-002
         492   1.9248659216205707E-002  -3.9460054899896180E-002  -3.2792323070451095E-002
         493   2.6046274422485742E-002  -3.8982386768072010E-002  -2.6237392770517235E-002
         494   2.0025666870191482E-002  -4.4928836577214935E-002  -2.5756496757943986E-002
         495   1.2280386112138218E-002  -4.4652612031386721E-002  -3.2179475661938357E-002
         496   4.2497773772655935E-003  -4.7413570107304286E-002  -2.9022701918295122E-002
         497   4.1726869595471129E-003  -4.3026177441478471E-002  -3.7525170067572763E-002
         498  -2.5716781117642536E-002  -3.5281529508378026E-002   1.3039830235395124E-002
         499  -1.8763037898918370E-002  -4.3316319343562379E-002   1.1974705770444004E-002
         500  -1.8989640439778185E-002  -3.7323016129915274E-002   1.8359753822300918E-002
         501  -2.5109601691846329E-002  -2.8284167433549001E-002   1.8865668821863663E-002
         502  -2.2906892071049057E-002  -2.0677111298576890E-002   2.3194627646959703E-002
         503  -2.9363925533872369E-002  -1.8166386500637975E-002   2.0063521770577547E-002
         504  -3.1215079195843601E-002  -2.5513431662903985E-002   1.4249594679283958E-002
         505  -3.6057244208282033E-002  -2.1652551325396282E-002   9.0868511058033556E-003
         506  -3.1159954050133002E-002  -3.1769029657759996E-002   7.5564938975976100E-003
         507  -3.2335651812062702E-002   1.6263920444799986E-002   2.6622247050764741E-002
         508  -2.5023830789881171E-002   1.3232265661697700E-002   3.1866149176750284E-002
         509  -2.5853397217192105E-002   2.3981824339666474E-002   3.2932892942456556E-002
         510  -3.2043279881610993E-002   2.6219673115121491E-002   2.6116214075819572E-002
         511  -2.9509537224491251E-002   3.4555678764991563E-002   2.4476213299610347E-002
         512  -3.6252837261899533E-002   2.9881448108466938E-002   1.9745836358347271E-002
         513  -3.8439338912615320E-002   2.0131498049839214E-002   2.0840203904325900E-002
         514  -4.3205910789805596E-002   1.3642969563154422E-002   1.5500246426685174E-002
         515  -3.7992790166089349E-002   9.1554633690403824E-003   2.0963197390737542E-002
         516  -3.2085055420621796E-002   4.1481984097215763E-002  -5.9800863570273039E-004
         517  -2.6130224697934159E-002   4.8400162357330495E-002   5.1896079659424776E-003
         518  -2.4313881931599633E-002   4.8602932884669076E-002  -2.0397161366582923E-003
         519  -2.9247172615437605E-002   4.0547645180437103E-002  -7.6204513403643065E-003
         520  -2.5079532124997393E-002   3.8552075268397511E-002  -1.3699170865154958E-002
         521  -3.2146722476235463E-002   3.2833392457628903E-002  -1.3752638931664233E-002
         522  -3.6478085406778375E-002   3.4049194195610213E-002  -6.8196537437064464E-003
         523  -4.2355169433781981E-002   2.6589339053960041E-002  -5.5588364876984304E-003
         524  -3.9231827385731749E-002   3.4068631111117090E-002   8.7669778115828168E-004
         525  -2.5402087577336273E-002   7.0303350278394213E-003  -3.0160001771486842E-002
         526  -1.9265065168303997E-002   1.5006070884186894E-002  -3.0205006161975242E-002
         527  -1.6913877904791531E-002   4.8334387432086567E-003  -3.3132429518839331E-002
         528  -2.2256176706299834E-002  -3.2881121779917565E-003  -3.2782435783370104E-002
         529  -1.8016042617736202E-002  -1.3496320524360153E-002  -3.5641074873319224E-002
         530  -2.5845021934397416E-002  -1.2898626702380570E-002  -3.2044441191141144E-002
         531  -3.0116094390302914E-002  -2.1533440286024561E-003  -2.9347560047696394E-002
         532  -3.6721284776152524E-002  -9.0919124588772886E-004  -2.4510516658161501E-002
         533  -3.3253691559155626E-002   8.6211640075708525E-003  -2.5991056694566913E-002
         534  -2.1591345880240059E-002  -3.9251593895188515E-002  -2.3411364553613069E-002
         535  -1.5167919063399472E-002  -4.1066959336720103E-002  -2.9873708131382761E-002
         536  -1.3819725005005716E-002  -4.4516005949520952E-002  -2.2714089746138831E-002
         537  -1.9412781085944124E-002  -4.2677625824899201E-002  -1.6698074174770094E-002
         538  -1.6585163015698848E-002  -4.5472609501984784E-002  -1.0428470589604576E-002
         539  -2.3466540546920295E-002  -4.1164448281726509E-002  -9.7043928538610089E-003
         540  -2.6364123377602418E-002  -3.6950353830835628E-002  -1.6277760811188129E-002
         541  -3.2467940048241856E-002  -2.9199253792454496E-002  -1.4976424384465397E-002
         542  -2.8628866228245665E-002  -3.1870050713272612E-002  -2.2606012922187977E-002
         543  -3.8605091163227322E-002  -1.2501181344440556E-002  -1.8028417848442019E-002
         544  -3.4953020997927894E-002  -1.4508938051408233E-002  -2.4840072574479934E-002
         545  -3.4309171472198495E-002  -2.2788590437057617E-002  -2.0697197840443132E-002
         546  -3.7168864012919710E-002  -1.9993369157806310E-002  -1.3025902681398940E-002
         547  -3.5169401835893628E-002  -2.6139713233691630E-002  -7.1224399800204202E-003
         548  -3.9118946636384828E-002  -1.6730976453861821E-002  -5.2923069053701574E-003
         549  -4.0606974385795365E-002  -1.0249300287302759E-002  -1.0631115732756238E-002
         550  -4.3278831567714379E-002  -5.6356032009905810E-004  -7.4228116492475607E-003
         551  -4.1783066808953023E-002  -1.9289842573111753E-003  -1.4637469280762686E-002
         552  -2.7346262636940216E-002  -3.0521181079525773E-002  -2.6598530476355648E-002
         553  -2.0128912211083740E-002  -3.8442044060206078E-002  -2.7753325274566990E-002
         554  -2.5726831008568141E-002  -3.6181644549441144E-002  -2.0964096445055317E-002
         555  -3.2014109111093966E-002  -2.8126144328908677E-002  -1.9540322614781478E-002
         556  -3.5082068481456702E-002  -2.5240526107982334E-002  -1.1758357120002809E-002
         557  -3.6849797940809365E-002  -1.8614542950427419E-002  -1.7400845171523183E-002
         558  -3.3268998773817497E-002  -2.0883076707196989E-002  -2.4466696912838464E-002
         559  -3.2819681392846932E-002  -1.1904620541720864E-002  -2.7642263500990812E-002
         560  -2.7526259271842237E-002  -2.2460939947396431E-002  -3.0190125631525462E-002
         561  -2.1350770973811349E-002  -1.6578057075253071E-002  -3.4416265779068519E-002
         562  -1.3265244834880674E-002  -1.6160239687334006E-002  -3.7983228295471176E-002
         563  -1.4521319644931922E-002  -2.6266806159928217E-002  -3.8170361783139643E-002
         564  -2.2881057660886273E-002  -2.6118426730352619E-002  -3.2962132499141289E-002
         565  -2.2981793748106372E-002  -3.4023225080711886E-002  -2.9298574720176902E-002
         566  -2.9691332821407537E-002  -2.4871760965301203E-002  -2.7302339241344478E-002
         567  -2.8970585619171235E-002  -1.5867938179604846E-002  -3.0156674229530337E-002
         568  -3.3523325932733369E-002  -5.0208601692450063E-003  -2.7373506733711028E-002
         569  -2.6286886165642648E-002  -6.0677929238540295E-003  -3.1504083776586991E-002
         570  -4.3164460990577178E-002   1.1224953465945986E-002  -1.3129368693193869E-002
         571  -4.0461735872864134E-002   2.0264900224432787E-002  -1.4836747598422224E-002
         572  -3.9275357073289358E-002   1.0032386341046199E-002  -2.0300455985259043E-002
         573  -4.0974640615787004E-002   6.0220968521423586E-004  -1.8038488406064718E-002
         574  -3.7748486918726828E-002  -1.0301090175281993E-002  -2.1698146179003435E-002
         575  -4.0478136594731547E-002  -8.3163888539213252E-003  -1.4566599574101348E-002
         576  -4.3262217548160974E-002   1.9507800467616729E-003  -1.0697673948043676E-002
         577  -4.4323389839637170E-002   2.2236964992787922E-003  -3.3164201664354735E-003
         578  -4.5315494519035729E-002   1.1563101065353644E-002  -5.1954032156569570E-003
         579  -3.2188533449052446E-002   1.4965124272624294E-002  -2.4881392710079293E-002
         580  -2.4242117453537933E-002   1.3185214895224702E-002  -2.9190243495849710E-002
         581  -2.9831402404897896E-002   4.6249428203092502E-003  -2.8662482700073606E-002
         582  -3.6736342387979785E-002   5.9545460820164230E-003  -2.3813143966640162E-002
         583  -3.8813106157065021E-002  -3.5851037422373437E-003  -2.1637347029964799E-002
         584  -4.1421833920184066E-002   7.3559624405936377E-003  -1.7398970052880307E-002
         585  -3.8581109554536523E-002   1.6519586451998546E-002  -1.9028393376968652E-002
         586  -3.8673197345385574E-002   2.5991604612315335E-002  -1.3176775104244337E-002
         587  -3.3093297861422184E-002   2.4500344678467560E-002  -1.9752157782745462E-002
         588  -2.7879137057652909E-002   3.4344309064509262E-002  -1.5761137243047282E-002
         589  -2.0755928171479254E-002   4.0578851330596057E-002  -1.4813381197747184E-002
         590  -2.1088642869939504E-002   3.2985682405572175E-002  -2.0707803839317057E-002
         591  -2.8455703934994470E-002   2.6362264626490047E-002  -2.1586583428908977E-002
         592  -2.7606274170996373E-002   1.7123782952747982E-002  -2.6583060439948864E-002
         593  -3.4976936759123771E-002   1.8785706458022220E-002  -2.1431417373862161E-002
         594  -3.4908932129356370E-002   2.7960929060326434E-002  -1.5689161291674060E-002
         595  -3.9531723412234161E-002   2.9078249742148152E-002  -8.6097656606079643E-003
         596  -3.2857349686808889E-002   3.5835012463079859E-002  -9.4501408273329809E-003
         597  -4.6175430539474954E-002   1.6001274208090121E-002   4.2534055748351500E-003
         598  -4.4294055709366682E-002   2.3300322322062958E-002   1.0397727050369432E-002
         599  -4.4182739655865798E-002   2.5783677997926496E-002   2.5754600597190599E-003
         600  -4.5318444578294113E-002   1.7674883216354614E-002  -3.7847785281041302E-003
         601  -4.2898610462010073E-002   1.7646691138832805E-002  -1.1839208847026186E-002
         602  -4.4196418425388052E-002   8.3509650146394391E-003  -9.8290917136592756E-003
         603  -4.5425851913731448E-002   7.9501729168537146E-003  -1.9575939672292660E-003
         604  -4.3613872189652528E-002  -1.9313698419829938E-003  -8.3260480517677424E-004
         605  -4.5324883523784394E-002   5.1910019078111498E-003   5.2838562798490467E-003
         606  -3.8028701107599087E-002   3.5951301186912962E-002   5.5295516577360823E-003
         607  -3.0799242912054051E-002   4.3648364441402042E-002   3.8572076125682362E-003
         608  -3.6222372136189798E-002   3.6590124056066681E-002  -2.1752010676980142E-003
         609  -4.2310986677868166E-002   2.9038790562472518E-002  -7.1682572194061399E-004
         610  -4.3933517956079339E-002   2.0884484838527246E-002  -7.1283071799387579E-003
         611  -4.5611849033994366E-002   2.0124624867241404E-002   1.0769779457958746E-003
         612  -4.3352349676801273E-002   2.7424011294291048E-002   7.3017255107373936E-003
         613  -4.2273390629671850E-002   2.4270793078944711E-002   1.4638188641650614E-002
         614  -3.8220302526887656E-002   3.3576434112865101E-002   1.3041476580104603E-002
         615  -3.2559690229604553E-002   3.4401308610674232E-002   2.0902762775139406E-002
         616  -2.5578963941682204E-002   3.8318078258580496E-002   2.6301102920742121E-002
         617  -2.6668031019452261E-002   4.2255315344571061E-002   1.9618158217252202E-002
         618  -3.3960878420616805E-002   3.8058971641143385E-002   1.4288138280301404E-002
         619  -3.3733433349489375E-002   4.0639174476048832E-002   6.9328690571507472E-003
         620  -4.0277470420671001E-002   3.2561793934632939E-002   8.6622936056555185E-003
         621  -3.9274516703323117E-002   2.9409122229404974E-002   1.5921370076467663E-002
         622  -4.1786126337831617E-002   1.9487333431203031E-002   1.7120953180340504E-002
         623  -3.5904923763031983E-002   2.5387283576642869E-002   2.2181905647515619E-002
         624  -4.2238325226690299E-002  -5.2290303952642310E-003   9.0783535499611000E-003
         625  -3.8380334514990094E-002  -9.6408170277090845E-003   1.4436628567225917E-002
         626  -4.1430492154276931E-002   2.0477827028591465E-003   1.5383979951473626E-002
         627  -4.4907049957068103E-002   6.3797785960310067E-003   9.5275583429472194E-003
         628  -4.5688027193911747E-002   1.7536638366547123E-002   8.8478892283903789E-003
         629  -4.5992383478470386E-002   9.9386044087034237E-003   2.6294583493628346E-003
         630  -4.4048834309060800E-002  -9.5249592530034257E-004   3.1806193245156444E-003
         631  -4.2097961922278895E-002  -7.2189174777586287E-003  -3.3740959722507709E-003
         632  -4.0987293961574446E-002  -1.1828305562304181E-002   2.1876753014692047E-003
         633  -3.5138721263462042E-002   3.9749176723371240E-003   2.2483600877451781E-002
         634  -2.9576009465122934E-002   1.1464432165746340E-002   2.8140323808994640E-002
         635  -3.6587084459979470E-002   1.5100372259033152E-002   2.2762021412199355E-002
         636  -4.1264829070699185E-002   8.3422252917978324E-003   1.7420673129208756E-002
         637  -4.5087146566190908E-002   1.2662745255380279E-002   1.1467644066016233E-002
         638  -4.3191477264260529E-002   1.0655603148664594E-003   1.1523467525881034E-002
         639  -3.8826721347358491E-002  -3.3254220207774294E-003   1.6841484814312243E-002
         640  -3.5409590699119822E-002  -1.4767097060668911E-002   1.5661584600916788E-002
         641  -3.2601825743096009E-002  -7.2839618949661449E-003   2.1486715630708267E-002
         642  -2.6046042291492617E-002  -1.6630146738300208E-002   2.2754511263782244E-002
         643  -1.9120791381730645E-002  -1.9909852142647982E-002   2.5042937799665946E-002
         644  -2.1275668386682278E-002  -9.6289285538695927E-003   2.6568915814815231E-002
         645  -2.8730509041338850E-002  -6.0928295824944452E-003   2.4309491778783405E-002
         646  -3.0973373210412387E-002   5.1203382832762561E-003   2.5800501657143475E-002
         647  -3.5806989361153459E-002  -2.2115251285420006E-003   2.0398581478761595E-002
         648  -3.2650813913430776E-002  -1.3524138820161413E-002   1.9154574999949790E-002
         649  -3.4497813142661433E-002  -2.0799757211074573E-002   1.3067345653263762E-002
         650  -2.8839968372743562E-002  -2.4123019192974895E-002   1.7752780397564744E-002
         651  -3.7322148977339979E-002  -2.1810613752176546E-002  -3.9643009298140405E-003
         652  -3.2718402161115205E-002  -3.0944155214002490E-002  -5.6162154425300091E-003
         653  -3.4883579730017156E-002  -2.7228427755024712E-002   1.9109345741384460E-003
         654  -3.9136457733240780E-002  -1.6978100157638770E-002   3.5312829259668919E-003
         655  -4.0030953284338276E-002  -1.0562203014203200E-002   1.0534009728467375E-002
         656  -4.2677848704774257E-002  -6.0583099472111763E-003   4.9792074116938910E-003
         657  -4.0842369298487356E-002  -1.2010039176168988E-002  -2.1524039527830406E-003
         658  -4.1928518619570261E-002  -6.3762360575533410E-003  -7.4271231406214588E-003
         659  -3.9052995026401464E-002  -1.5812918985200874E-002  -9.7179915169726665E-003
         660  -2.8735034459337380E-002  -3.6373150170450397E-002   4.7745931767799758E-003
         661  -2.3361776671262845E-002  -4.0024831445606285E-002   1.0439117310056215E-002
         662  -2.9671558585254658E-002  -3.1056924428228952E-002   1.1594206285481084E-002
         663  -3.4262905726342545E-002  -2.7078331006756731E-002   6.2313877439400811E-003
         664  -3.8619640534088583E-002  -1.6541277161484725E-002   7.7784712146978475E-003
         665  -3.7194735411108841E-002  -2.2239471069818301E-002   5.1920964727076647E-004
         666  -3.2559993621469864E-002  -3.1604012417693818E-002  -1.0663514654559501E-003
         667  -2.9883118292864254E-002  -3.4557583754051609E-002  -8.6314872560517113E-003
         668  -2.6548922940526534E-002  -3.9399935709890574E-002  -2.3704526346338762E-003
         669  -1.9892889670770277E-002  -4.4034503433128029E-002  -7.9718886782450763E-003
         670  -1.2609878029640241E-002  -4.7492230617062120E-002  -9.2999385729925412E-003
         671  -1.5088427465401557E-002  -4.7485931393831067E-002  -2.6032743354222378E-003
         672  -2.2762290992259775E-002  -4.2981366219114206E-002  -9.2915106629526346E-004
         673  -2.4891634548079321E-002  -4.0404346878147618E-002   6.2115926393245370E-003
         674  -2.9514400026999617E-002  -3.6058036182116233E-002   4.7220098352805553E-004
         675  -2.6759232666745833E-002  -3.8559340485517284E-002  -6.9242768971395875E-003
         676  -2.9719989534427827E-002  -3.3711869458212924E-002  -1.3355779058004717E-002
         677  -2.3234560016213317E-002  -4.0401175922883517E-002  -1.4333584965956546E-002
         678  -1.2043218418556352E-002  -4.4095762042624810E-002  -2.7156319028008243E-002
         679  -1.2742514039671573E-002  -3.9615815197208464E-002  -3.4094127171767012E-002
         680  -4.2256231200326283E-003  -4.4654008500727600E-002  -3.2972056044888863E-002
         681  -3.6983405037014578E-003  -4.7792695243690606E-002  -2.4518993056585142E-002
         682   4.5114493103498481E-003  -5.0053048622292498E-002  -2.0349224169493176E-002
         683  -3.1050691308943472E-003  -4.9556324696898496E-002  -1.6457625432501333E-002
         684  -1.0681875119245553E-002  -4.6586975050168983E-002  -1.9686885005525730E-002
         685  -1.6337034961579688E-002  -4.4879004252598942E-002  -1.4525463974034054E-002
         686  -1.8406859319005153E-002  -4.2296753078598676E-002  -2.1089518128559429E-002
         687   1.5684877561600373E-003  -3.9795781811555506E-002  -4.0820388906706868E-002
         688   9.6316215367682791E-003  -3.5370862962226378E-002  -4.2649869693151696E-002
         689   9.5870725943663099E-003  -4.2508562702383741E-002  -3.6840424937466781E-002
