         346  -5.1251608386921478E-002  -1.5097445987838399E-002  -1.5942598530115294E-002
         347  -4.0159974361629318E-002  -1.6590251030398330E-002  -2.5930132576701261E-002
         348  -4.0266053449932580E-002  -3.1051713262454643E-002  -2.6914569864538414E-003
         349  -4.7246533412082792E-002  -2.3480680452530295E-002  -1.3861330271283679E-002
         350  -3.1161895998828994E-002  -3.3128242026901733E-002  -1.5222523042018925E-002
         351  -1.2556532630964823E-002  -3.6995669326944813E-002  -6.6145554026482110E-003
         352  -3.1339488639197027E-002  -3.4125197858117753E-002  -7.1970633668471118E-003
         353  -2.0856587924390532E-002  -3.4829929235053847E-002  -1.8633103586282874E-002
         354  -1.3228466328489554E-002  -3.3705042288711615E-002   1.8689545866880306E-002
         355   5.2625206549271010E-003  -3.8007352041679682E-002   1.6391365272134927E-002
         356   2.0163968723955709E-003  -2.9803851630945285E-002   2.5993802628852463E-002
         357  -1.9199537717403820E-002  -3.7239436758318326E-002   4.4852160710047466E-003
         358  -5.3415537526130012E-003  -3.8281507813672504E-002   1.4324254229263967E-002
         359  -2.4817266597982123E-002  -3.1827359270676078E-002   1.6122497048611725E-002
         360  -4.6054066204625509E-002  -2.5924202957060976E-002   1.0222240201796214E-002
         361  -2.7873228922933823E-002  -3.4325893748840798E-002   8.7961464001816113E-003
         362  -3.3070415322183751E-002  -2.5549479336206934E-002   2.0533740486231803E-002
         363  -1.7074759861554940E-002  -3.7597596919457424E-002   6.7006941112960293E-004
         364  -2.7653226588243200E-002  -3.5372716872640188E-002  -3.1317371203365778E-003
         365  -1.8764699067010324E-002  -3.6430862470948427E-002  -6.8625855607425705E-003
         366  -8.4749343611898800E-003  -3.8191248281496615E-002  -3.1882640468091517E-003
         367  -5.2793362182801818E-004  -3.8629093726579716E-002  -7.5708198642775440E-003
         368   2.4043742081015728E-003  -4.0700016842214790E-002  -1.2264904493112687E-003
         369  -6.1566260546510269E-003  -3.9757747706392448E-002   3.5584306111263275E-003
         370  -3.6057113766442012E-003  -3.9768907682146484E-002   1.0419697254978448E-002
         371  -1.4640199857594925E-002  -3.7936423921430047E-002   7.8904265128358891E-003
         372  -4.2679357958064899E-002  -2.9588184825305685E-002   1.7753096296498473E-003
         373  -3.2392735605255706E-002  -3.3587688956078714E-002   5.1570634773888012E-003
         374  -4.0652716171725591E-002  -2.9010093583745223E-002   9.8230690027809632E-003
         375  -4.9371987250521311E-002  -2.4302130640448814E-002   6.6498596530201624E-003
         376  -5.2693179305075936E-002  -1.8222605827817529E-002   1.1569696136437683E-002
         377  -5.4456465079799718E-002  -1.7295258701902846E-002   3.9661369413013141E-003
         378  -5.0491685018300488E-002  -2.3623836773913526E-002  -1.3842759288717919E-003
         379  -5.0090677452753925E-002  -2.2174981503223536E-002  -9.5552492377907385E-003
         380  -4.3315311724921382E-002  -2.9048963622353048E-002  -6.6456316260184636E-003
         381   6.7499119918807207E-003  -4.1691344113717221E-002   1.2932996671820478E-003
         382  -1.6965010991280981E-003  -4.0581239094519404E-002   6.5161304101280619E-003
         383  -4.1043612004828135E-003  -3.9605741587761797E-002  -1.2435479637230555E-004
         384   3.9714491500164118E-003  -4.0223059694392271E-002  -5.2597663666829001E-003
         385  -3.0723155687242674E-004  -3.8168608070125197E-002  -1.1673372301294624E-002
         386   1.0603941083669327E-002  -4.0929220217810369E-002  -1.1645708001632601E-002
         387   1.5032289530496677E-002  -4.2655372302678567E-002  -4.7769340846900614E-003
         388   2.7573669935676816E-002  -4.3719132359994139E-002  -4.2488328940184887E-003
         389   1.7553979801295350E-002  -4.2124427622281767E-002   2.1400620989798858E-003
         390   1.6521031829810361E-002  -4.1776665261840165E-002  -1.3965885784138012E-002
         391   2.1860269281325648E-002  -4.3509821891429983E-002  -6.8466083944311862E-003
         392   1.0113274165056009E-002  -4.1486663813351331E-002  -7.1561593780543210E-003
         393   4.6828181335853260E-003  -3.9205130442396804E-002  -1.3851867427278263E-002
         394  -6.1709261541377037E-003  -3.6978105760421549E-002  -1.3251767704752634E-002
         395  -2.9531345350581159E-003  -3.7131509905061644E-002  -1.9736700829236248E-002
         396   9.2683304154165848E-003  -3.8961677566920018E-002  -2.0282650327211747E-002
         397   1.3316007952701877E-002  -3.5872910423197499E-002  -2.4664712526009307E-002
         398   2.2200430748266789E-002  -4.0193241038739058E-002  -2.0410768682367710E-002
         399  -4.3756337485772300E-003  -3.5897838137894177E-002  -2.3259607236936691E-002
         400   7.9067554834780923E-003  -3.7089948112706862E-002  -2.3637786867677434E-002
         401   3.7409322862593649E-003  -3.8526365009012679E-002  -1.8063366875888096E-002
         402  -7.8749432849974377E-003  -3.6619773028742121E-002  -1.7103596784084425E-002
         403  -9.9508021966175694E-003  -3.6704143842870636E-002  -1.0109549969338764E-002
         404  -1.8595483845142344E-002  -3.5613100209509703E-002  -1.4659801687559421E-002
         405  -1.6206873752037259E-002  -3.4712020787823553E-002  -2.1712116184442902E-002
         406  -2.3907075776303927E-002  -3.0699898880458234E-002  -2.4975390290955097E-002
         407  -1.2234753427047277E-002  -3.1793051271263605E-002  -2.6738531654582343E-002
         408  -5.5488165835849410E-002  -1.4024418753755891E-002   4.9602542843380480E-004
         409  -5.2281470849809566E-002  -2.0670297411286700E-002  -5.0577437839916407E-003
         410  -5.1952570649771428E-002  -2.1940856755723392E-002   3.0659411856031591E-003
         411  -5.4446761419564838E-002  -1.5498620624944863E-002   8.5538718087460747E-003
         412  -5.1288680669004050E-002  -1.6718838526620507E-002   1.5832901581641329E-002
         413  -5.3234592747763966E-002  -8.7706809840999017E-003   1.4698072743842805E-002
         414  -5.5191996404528716E-002  -6.9470461488853738E-003   6.3868923779530394E-003
         415  -5.3675843541883921E-002   2.1110778776016635E-003   4.0679575471802027E-003
         416  -5.5728761835398356E-002  -4.9527966575503646E-003  -1.8351417506764520E-003
         417  -9.5887441917590823E-003  -2.4488132005716930E-002   2.6208801848454193E-002
         418  -1.4443688093268861E-002  -3.0186753021926430E-002   2.1850119223625428E-002
         419  -3.1278889113106451E-003  -3.1425012232031584E-002   2.3796111501378961E-002
         420   2.4100400744564666E-003  -2.5838513291170030E-002   2.8239177354577399E-002
         421   1.3709608730570109E-002  -2.6787405596394302E-002   3.0314753871192306E-002
         422   1.0535807286359581E-002  -2.0145659990325658E-002   3.2352215287884276E-002
         423  -2.9730790252517564E-003  -1.8111601778285743E-002   2.9376516335607582E-002
         424  -9.0418777054008682E-003  -9.5887400559144138E-003   3.0307168058201842E-002
         425  -1.6178961168059721E-002  -1.6339330002743242E-002   2.8248009980388393E-002
         426   5.1075562445864080E-002  -3.0930527578458180E-002   1.0499599905423006E-002
         427   3.9379741877389733E-002  -3.5394300106089786E-002   9.1945932421425517E-003
         428   5.2851794728015426E-002  -3.8595095034070714E-002   2.7388866446267221E-003
         429   6.3309245121621921E-002  -3.3492987117918628E-002   3.4908303430118436E-003
         430   7.1086015990250162E-002  -3.4080248585662540E-002  -3.3165631868509464E-003
         431   6.8276786078119545E-002  -2.5342005521257611E-002   2.8225659361560502E-003
         432   5.9001676742051243E-002  -2.4355769695452101E-002   1.0738101356637936E-002
         433   5.4413560521826415E-002  -1.5433869518337964E-002   1.8428499369318719E-002
         434   4.8872239869767409E-002  -2.2918132720183927E-002   1.9224364273955703E-002
         435   3.5482041661454154E-002  -1.7227769989799448E-002  -2.3811509594601554E-002
         436   3.6715909611554479E-002  -2.7762329221680718E-002  -2.4051144334393555E-002
         437   2.4317560600299222E-002  -2.0803181505484783E-002  -2.3341460769117622E-002
         438   2.2853318346567168E-002  -1.0794630591550237E-002  -2.2519390302836177E-002
         439   1.2026427742250292E-002  -5.9633142263456774E-003  -2.2138003932677834E-002
         440   2.0129007465348330E-002  -2.1041916361251274E-003  -2.4274005344640203E-002
         441   3.2384828909458242E-002  -6.9637323758482078E-003  -2.4195035404243202E-002
         442   4.0644172370812734E-002  -2.1397764597852471E-003  -2.4087863175298870E-002
         443   4.5302884343145777E-002  -1.2356707798273105E-002  -2.3499140885564516E-002
         444  -2.8182931269783384E-002  -4.9729250169019889E-003  -3.4159822877425104E-002
         445  -2.0713440554702318E-002  -1.4145610326347693E-002  -3.0976565762583216E-002
         446  -3.1404063595378853E-002  -1.3243065411722136E-002  -3.0517811154797250E-002
         447  -3.8002677861537576E-002  -4.2695895306031307E-003  -3.2515933273362878E-002
         448  -4.5173842603017302E-002  -4.3498930387049980E-003  -2.8121137256229077E-002
         449  -4.4166115753409202E-002   3.9411901101113660E-003  -3.2311040518275658E-002
         450  -3.5860375672663029E-002   3.9940476846841884E-003  -3.6505176022261707E-002
         451  -3.1745128510799067E-002   1.1502847146011623E-002  -3.8511102881897075E-002
         452  -2.4436245135474426E-002   2.9351277788322969E-003  -3.7003771456162043E-002
         453  -5.2099891148879668E-002  -3.4580237398034912E-003   1.6063964830515462E-002
         454  -5.3983200522789140E-002  -1.5050796986357110E-003   7.6173935509423925E-003
         455  -5.4772220145422400E-002  -1.0483059964430460E-002   9.8813842320962016E-003
         456  -5.1504635385834566E-002  -1.2282474343417277E-002   1.7633765765696328E-002
         457  -4.7835993718470950E-002  -1.9964219027396833E-002   1.7396139198023564E-002
         458  -4.4961345320210878E-002  -1.4574692151203337E-002   2.3438798524395652E-002
         459  -4.7866431802323854E-002  -5.6861478646261943E-003   2.3458660976834741E-002
         460  -4.2547728080317856E-002   1.2291842546565920E-003   2.8094790225168743E-002
         461  -4.7932490792545468E-002   3.7284196670777205E-003   2.1638801940805270E-002
         462   1.1697487018547024E-002  -1.5433864625772906E-002   3.3601330051726636E-002
         463  -2.4027833379486330E-003  -1.3081271803525698E-002   3.0441026790357026E-002
         464   3.2635693555775991E-003  -2.1424196958964661E-002   2.9971337680399526E-002
         465   1.5869103009659484E-002  -2.3190692926214077E-002   3.2604107835873690E-002
         466   1.7067081572170340E-002  -2.9112241048575231E-002   2.8725839767552080E-002
         467   2.6660303946276772E-002  -2.4562126455684022E-002   3.2755561229495349E-002
         468   2.5033096176355425E-002  -1.7724934192626982E-002   3.6514843605216500E-002
         469   3.2513648511004502E-002  -1.1316521079488797E-002   3.8641618457542853E-002
         470   1.9594138488991580E-002  -9.1098176223400468E-003   3.6575527202253273E-002
         471   6.6592633162645021E-002  -1.8688443971131247E-002   4.5513290005489357E-003
         472   5.8648873133594612E-002  -1.8430549224243878E-002   1.2951501103091994E-002
         473   6.4061170209963408E-002  -2.7967146961665405E-002   5.6524105577235653E-003
         474   7.1456573652968661E-002  -2.8532883148799433E-002  -1.9387915125382213E-003
         475   7.0418572836566773E-002  -3.6341013002102442E-002  -7.5049275483370873E-003
         476   7.0966933093338222E-002  -2.6893476862394367E-002  -9.9779385299604683E-003
         477   7.0082981456809204E-002  -1.7615289880251666E-002  -3.7483184630281033E-003
         478   6.5290089943556021E-002  -5.9475352513448151E-003  -5.4579843417111541E-003
         479   6.4582985002713283E-002  -7.7196956384730786E-003   2.7607002349521541E-003
         480   2.1963300170774094E-002   1.8662690880547183E-003  -2.5914528968258542E-002
         481   3.3988232395343848E-002  -2.3167277775949105E-003  -2.4888671484611640E-002
         482   2.5164348516946780E-002  -6.5261942224689911E-003  -2.3522491461124423E-002
         483   1.3604918740076057E-002  -2.2919085409333333E-003  -2.3735193158134275E-002
         484   6.7151898211561681E-003  -7.3126686789688807E-003  -2.2403765809770031E-002
         485   3.5290469371090424E-003  -9.0392350623180685E-004  -2.6187530539909912E-002
         486   1.0841469040245001E-002   4.3775395307646325E-003  -2.7854024733749795E-002
         487   7.5735602132190084E-003   1.0985655305698613E-002  -3.1074306046024947E-002
         488   1.8679466431372554E-002   9.4207447529570838E-003  -2.8582542291720990E-002
         489  -4.5118849790169939E-002   9.3859903697587569E-003  -3.2714989645114725E-002
         490  -3.7033230951698318E-002   9.4956479793465304E-003  -3.7554080432589981E-002
         491  -3.9647682948995240E-002   1.3886405514707799E-003  -3.4166708451347776E-002
         492  -4.6636405103828521E-002   6.4480377918977694E-004  -2.8817615783673482E-002
         493  -4.6870876844070819E-002  -8.0319265746967190E-003  -2.5056230516774133E-002
         494  -5.1203068300883815E-002  -1.6794534430637480E-003  -2.1480425122578351E-002
         495  -5.0009991919200844E-002   7.6952103757297295E-003  -2.4960340468302093E-002
         496  -5.0471129476151635E-002   1.4404551747718987E-002  -1.8883363934481142E-002
         497  -4.7293469853646637E-002   1.6791624336895572E-002  -2.7591942387400724E-002
         498  -2.6659922884778683E-002   2.4844141081010161E-002   2.7389521542336762E-002
         499  -3.6125430427836815E-002   2.0174987288171943E-002   2.5728348119484545E-002
         500  -2.9470351211351463E-002   1.7094980438968687E-002   3.0528034814442495E-002
         501  -1.9292970233639458E-002   2.1030870172555356E-002   3.1202528698714496E-002
         502  -1.1885801543995751E-002   1.6186138635042941E-002   3.2991304134315592E-002
         503  -8.4044782617960657E-003   2.2824188063413169E-002   3.1697858904714632E-002
         504  -1.5828089581540711E-002   2.7834775877804408E-002   2.8369327314962649E-002
         505  -1.1663152734966311E-002   3.3491806902499983E-002   2.4404410556025703E-002
         506  -2.2737259452903513E-002   3.1226545723792552E-002   2.3392083265911447E-002
         507   2.6375940076838366E-002   1.7462716688099154E-002   3.1939853195872857E-002
         508   2.2467289690803086E-002   9.3685759176062571E-003   3.5013290766559665E-002
         509   3.3179417941055271E-002   7.9560155573586300E-003   3.4149138805990464E-002
         510   3.5868615186533621E-002   1.5715202298399320E-002   2.9412142811587928E-002
         511   4.3147478028218694E-002   1.2584353867579662E-002   2.5425939706491235E-002
         512   3.9545369672077418E-002   2.1256935446421408E-002   2.4163317341297778E-002
         513   3.0752423784801350E-002   2.4500031106375626E-002   2.7810693357165784E-002
         514   2.4874615777363596E-002   3.1876965578010376E-002   2.5699263501747147E-002
         515   2.0058716453985027E-002   2.5875888530013408E-002   2.9945014825068322E-002
         516   4.7235516618836390E-002   2.2784654068666962E-002   1.6936585060350427E-003
         517   5.3318200166866933E-002   1.4083531693573743E-002   3.7482239926006876E-003
         518   5.2187075826687156E-002   1.4971885731706432E-002  -3.5721645440731993E-003
         519   4.4801824151630615E-002   2.2849624457081739E-002  -5.5430590133100652E-003
         520   4.1163197268884170E-002   2.1531156720363927E-002  -1.2129434686947107E-002
         521   3.7218672018809254E-002   2.8999061491486643E-002  -8.7527785877877223E-003
         522   4.0248983019257348E-002   3.0291804865937848E-002  -1.1687993568291323E-003
         523   3.4520821719011004E-002   3.6485169602697889E-002   3.3806723222431089E-003
         524   4.1865076676183902E-002   3.0060498215575257E-002   6.8446991940899621E-003
         525   8.6769030993172434E-003   3.2984790640410010E-002  -2.1037392619288255E-002
         526   1.4999699851901306E-002   2.6030672833764916E-002  -2.4648086353402279E-002
         527   4.2665169223369270E-003   2.6615573583168649E-002  -2.6114321215305391E-002
         528  -2.3372274185087683E-003   3.2754288051194541E-002  -2.2451017954265552E-002
         529  -1.3520948381072066E-002   3.1584428484890285E-002  -2.4460740309874923E-002
         530  -1.0725245211590307E-002   3.7390703196955075E-002  -1.8704984684993542E-002
         531   9.6399143447521869E-004   3.8557419902855043E-002  -1.6940860583780703E-002
         532   4.2668613937027035E-003   4.2686522778751956E-002  -1.0562709542119063E-002
         533   1.2510327902924202E-002   3.8441089835861003E-002  -1.4940635633111394E-002
         534  -3.6056606405940966E-002   3.4781268154248056E-002  -6.8994359210204316E-003
         535  -4.0077206353925851E-002   3.1497086738315631E-002  -1.4609793333626647E-002
         536  -4.2804445214537405E-002   2.8266697404460878E-002  -7.7422763198914989E-003
         537  -3.9005090481824149E-002   3.0943882983503628E-002  -7.1946083518183363E-004
         538  -4.1546004366226505E-002   2.6563800180486936E-002   4.7143968474916273E-003
         539  -3.5742081716465160E-002   3.1910147441311175E-002   6.7717515011397550E-003
         540  -3.1852384314476297E-002   3.6226772179449564E-002   7.9953965717614189E-004
         541  -2.2822243136711638E-002   4.0077434620550731E-002   2.4589337618816350E-003
         542  -2.7236656695947988E-002   3.9729471818463390E-002  -5.3225179516405733E-003
         543  -5.6900351631997831E-003   4.4027276240368625E-002  -1.6646290483041820E-003
         544  -9.3175971878997621E-003   4.3447408891949653E-002  -8.7592104561673191E-003
         545  -1.6938732464254206E-002   4.2751296031996483E-002  -3.5011712911132693E-003
         546  -1.2619055070416940E-002   4.2163459469274418E-002   3.9758955199917703E-003
         547  -1.8259467247748049E-002   3.9234610504079698E-002   1.0001457298258352E-002
         548  -8.0445208248756204E-003   4.0639408629122437E-002   1.1122691699883639E-002
         549  -2.1232886869936773E-003   4.2839894447201987E-002   5.3871970625747629E-003
         550   8.2471070233745922E-003   4.2530212117086748E-002   7.3136811082942840E-003
         551   5.6742167291514720E-003   4.3969445584558779E-002   4.2051716973387677E-004
         552  -2.6728695593585747E-002   3.9756947284161119E-002  -9.7002525232287775E-003
         553  -3.6154775198506926E-002   3.4858670984127101E-002  -1.1552590868191374E-002
         554  -3.1848179844099676E-002   3.7192778572684868E-002  -3.8959521710797348E-003
         555  -2.2466996751592524E-002   4.1117400053831223E-002  -2.1236699516979751E-003
         556  -1.7999037842985004E-002   4.0666224894333296E-002   5.5056863080047876E-003
         557  -1.1913996076805265E-002   4.3208565173657121E-002  -4.4835836554667392E-004
         558  -1.5809878922261243E-002   4.2828807549236646E-002  -7.7035402924738013E-003
         559  -7.6363014619796584E-003   4.2056965770627931E-002  -1.2559763815062274E-002
         560  -1.9353924266424929E-002   3.9865729211234185E-002  -1.4555673410275199E-002
         561  -1.5593879306428120E-002   3.4724061242931051E-002  -2.1635044045869051E-002
         562  -1.7461976307968113E-002   2.8502025976612791E-002  -2.7647126181322323E-002
         563  -2.6971722562652439E-002   3.1408858284342797E-002  -2.5417765413148274E-002
         564  -2.4286149794364088E-002   3.7200149128308754E-002  -1.7909459677581178E-002
         565  -3.1438387534303371E-002   3.7297656868261628E-002  -1.2926841689838873E-002
         566  -2.0830182107237315E-002   4.1222387036769101E-002  -1.0703773524646713E-002
         567  -1.2652325355528765E-002   4.0081706602380002E-002  -1.5355993536997254E-002
         568  -7.9037777203815279E-004   4.1459383989024871E-002  -1.3440528249019101E-002
         569  -3.9548521115278339E-003   3.6463998279033162E-002  -1.9409087297820163E-002
         570   1.8890502540244877E-002   4.2504879685982808E-002  -3.3020833734613022E-004
         571   2.6803188707025107E-002   3.9125492673514221E-002  -4.5725985438655773E-003
         572   1.5951875730549292E-002   4.1700071603471958E-002  -7.9953126403821111E-003
         573   7.5067685072739846E-003   4.4023518116897177E-002  -3.4889754664465451E-003
         574  -4.2224898162872403E-003   4.4188608441420994E-002  -5.7731121375642971E-003
         575  -7.8405204966133877E-004   4.3809899376435583E-002   1.3221289358813244E-003
         576   1.0257505153780511E-002   4.3269586765330631E-002   3.7817000660414647E-003
         577   1.1697844192352282E-002   4.1553406836247447E-002   1.0903291447290102E-002
         578   2.0709266524019963E-002   4.1581329436516073E-002   7.6443265951690442E-003
         579   1.8543485795320648E-002   3.6006468920025209E-002  -1.5511833394769763E-002
         580   1.4488202361143638E-002   3.0544715170460420E-002  -2.1731574270232031E-002
         581   7.5385548714307993E-003   3.6919858972826583E-002  -1.7736902190692346E-002
         582   1.0993003631709483E-002   4.1305789555616527E-002  -1.1266775319299704E-002
         583   2.5160450753737122E-003   4.4025304109826337E-002  -6.6958467895592150E-003
         584   1.4216456924442794E-002   4.3079018833678220E-002  -4.0843755400888013E-003
         585   2.2227547401439531E-002   3.9524234884437258E-002  -8.3238986507329932E-003
         586   3.2146945414044156E-002   3.5931714195834012E-002  -4.7479583129009604E-003
         587   2.8614986481393778E-002   3.3409249815757130E-002  -1.2352610528928859E-002
         588   3.7463918660683111E-002   2.5544961336158658E-002  -1.2297042313877111E-002
         589   4.2008074973005349E-002   1.7618975708106784E-002  -1.4966145995638627E-002
         590   3.3994793868733310E-002   2.1303940892937540E-002  -1.8814297141134948E-002
         591   2.9138384941626752E-002   2.9494161281519538E-002  -1.5925350676881878E-002
         592   1.9383012025653637E-002   3.2045162587041195E-002  -1.9002281603294497E-002
         593   2.3301833194996149E-002   3.6695331920746047E-002  -1.2166559091308969E-002
         594   3.2884457394856202E-002   3.3044374301768147E-002  -8.6853098573882650E-003
         595   3.5903736918449440E-002   3.4568894000846360E-002  -8.5166195771926108E-004
         596   4.0826406138805123E-002   2.7609312250643989E-002  -5.1325644424102812E-003
         597   2.6392972458273264E-002   3.8244460338635038E-002   1.5791899196946367E-002
         598   3.3805374035663020E-002   3.3095666067101938E-002   1.9425813570087391E-002
         599   3.5186732526222335E-002   3.5383268151944848E-002   1.1661106118375692E-002
         600   2.6796508024140363E-002   4.0059186096696578E-002   7.7447181361461857E-003
         601   2.5201562651936956E-002   4.0727190244853516E-002  -4.8984533077202211E-004
         602   1.6764102547705103E-002   4.2749520149973630E-002   3.6263746326037111E-003
         603   1.7653406299073072E-002   4.1124590771033781E-002   1.1389262367602614E-002
         604   7.8377591291166129E-003   4.0703850630959257E-002   1.3790902794447678E-002
         605   1.5883909962874036E-002   3.8896087151056281E-002   1.8601898046466604E-002
         606   4.4005333863788902E-002   2.6972917672366897E-002   1.0387681014268960E-002
         607   4.9606283305259638E-002   1.9644616318085124E-002   4.9708884446526954E-003
         608   4.3237520951128643E-002   2.7968185115545170E-002   2.5445610903960755E-003
         609   3.7493623544874184E-002   3.4300393567819470E-002   7.3636730268271293E-003
         610   2.9162404159517576E-002   3.9449687369024850E-002   3.5671291801549656E-003
         611   2.9848034564981960E-002   3.8177542914495002E-002   1.1855694369782892E-002
         612   3.7185928319622322E-002   3.2652346857768598E-002   1.5441025569220911E-002
         613   3.4827652801826321E-002   2.9556672906548492E-002   2.2501356926017770E-002
         614   4.2707462301618579E-002   2.4852257948679665E-002   1.7869903416720210E-002
         615   4.3230320007545571E-002   1.6694304170652732E-002   2.3141325296208177E-002
         616   4.6131769394166050E-002   7.6903860908079493E-003   2.5094323819413671E-002
         617   4.9333147789332787E-002   1.0430342960219434E-002   1.8487332096986765E-002
         618   4.6240363884718846E-002   1.9743246641076271E-002   1.6754199143334682E-002
         619   4.7748544825156884E-002   2.1740566821754972E-002   9.3647728491927217E-003
         620   4.1633076525879179E-002   2.8481891730434875E-002   1.4686574297851354E-002
         621   3.9282592861525023E-002   2.5483719915459960E-002   2.1699898044020147E-002
         622   3.0410053165613137E-002   2.9016545196351547E-002   2.5584246695898965E-002
         623   3.5432800231566926E-002   2.0813374347534039E-002   2.7191222884562216E-002
         624   5.6002728722779581E-003   3.6436812010558414E-002   2.3165674344558334E-002
         625   1.1490773262444070E-003   3.1706062750296631E-002   2.7740217914845496E-002
         626   1.3253156289444934E-002   3.2220541300562781E-002   2.7302286740125092E-002
         627   1.7478138106576297E-002   3.6792609855442394E-002   2.2158498669448294E-002
         628   2.8351116135554324E-002   3.5893504785418195E-002   1.9582098946405647E-002
         629   2.0285585692484773E-002   3.9669364855354314E-002   1.5425858735743233E-002
         630   9.3916455062266636E-003   3.9501756861447551E-002   1.7452913025483567E-002
         631   2.0631760995563301E-003   4.1103438989041126E-002   1.1989493618050804E-002
         632  -1.9351842567757532E-003   3.8857620854815485E-002   1.7684580523398562E-002
         633   1.4602657584929988E-002   2.3571742268752142E-002   3.1446184973485204E-002
         634   2.1309136652006910E-002   1.5182642618575585E-002   3.3394384525233960E-002
         635   2.5717133913354031E-002   2.2947791244135016E-002   2.9979561883385651E-002
         636   1.9558568937182819E-002   3.0288548773912859E-002   2.7891163104696626E-002
         637   2.3837957513468126E-002   3.5214932006523599E-002   2.2772659108184202E-002
         638   1.2209383722733889E-002   3.5386635953579090E-002   2.4496226698439705E-002
         639   7.6591918938678175E-003   3.0201106068376459E-002   2.8864645999416138E-002
         640  -4.3183147075440175E-003   2.9391545464502691E-002   2.8919346679537751E-002
         641   3.0230820158599777E-003   2.3475073905685120E-002   3.1920368485465797E-002
         642  -7.3240205571354052E-003   1.8554075375354095E-002   3.2806160844544602E-002
         643  -1.1760991254473097E-002   1.1916017965338440E-002   3.3319308346820932E-002
         644  -1.1453628639749580E-003   1.1635012283167847E-002   3.3403488379897352E-002
         645   3.6622337783471038E-003   1.8706636737550405E-002   3.3038776624353401E-002
         646   1.5194271619467542E-002   1.8363570913350172E-002   3.2935263361163626E-002
         647   8.5085456725506620E-003   2.5964967280465278E-002   3.0954692512404559E-002
         648  -3.2936637966112930E-003   2.5396695407802355E-002   3.1009450737169653E-002
         649  -1.0683897586836331E-002   3.0489524020641708E-002   2.7412568351175028E-002
         650  -1.4573321167433173E-002   2.4164289977276196E-002   3.0564513810870345E-002
         651  -1.3189674505911800E-002   3.9359088101390931E-002   1.2769665246201272E-002
         652  -2.3263139862633394E-002   3.7243269099648521E-002   1.1546348114878547E-002
         653  -1.8228283059977039E-002   3.5915307858580846E-002   1.8482591170751336E-002
         654  -7.1583213658891953E-003   3.7533742838625234E-002   1.9342264542915946E-002
         655   1.3393087136559360E-004   3.4775674039462259E-002   2.4847306301673071E-002
         656   4.3767627994729993E-003   3.8448455622812981E-002   1.9678961294583894E-002
         657  -2.6948845795823750E-003   4.0310510451531917E-002   1.3657123077901361E-002
         658   2.3245819614132186E-003   4.2260066007081307E-002   8.0175663386801380E-003
         659  -7.7343307941438039E-003   4.2012165606752312E-002   6.8246929639277001E-003
         660  -2.8086290623237694E-002   3.0762921033164005E-002   2.0937808998103304E-002
         661  -3.2104731925905954E-002   2.4403031650550518E-002   2.5153107461419084E-002
         662  -2.1870738702026472E-002   2.8292498426885932E-002   2.6504044430984176E-002
         663  -1.7673865480547734E-002   3.3771106056569307E-002   2.2249208354740591E-002
         664  -6.3127163105528112E-003   3.5463439635526589E-002   2.3018277271216012E-002
         665  -1.3063175369732002E-002   3.7706311907610181E-002   1.6961780643736379E-002
         666  -2.3358454811042192E-002   3.5576742647930426E-002   1.5835366589836419E-002
         667  -2.7776574872602450E-002   3.6320948861299003E-002   8.5472209529382608E-003
         668  -3.2411409324928094E-002   3.1819784110418234E-002   1.4212412939721334E-002
         669  -3.9099845476349392E-002   2.8483344455515518E-002   7.7793489445047046E-003
         670  -4.4248862863185148E-002   2.2842562709952205E-002   4.8647097848419640E-003
         671  -4.2834387512127287E-002   2.2718886560546384E-002   1.1866242017771990E-002
         672  -3.6541660181932382E-002   2.8420255461856839E-002   1.5021654308677320E-002
         673  -3.2664578913487924E-002   2.7387764305797740E-002   2.1813356082258338E-002
         674  -2.8153068401947062E-002   3.2968916155290337E-002   1.7147709506017534E-002
         675  -3.2130230743992273E-002   3.3505290364708819E-002   9.9009428615999383E-003
         676  -2.7596107551443733E-002   3.7723499991947629E-002   3.9555775901949208E-003
         677  -3.5644702608107891E-002   3.3229078125403308E-002   2.2619916594593045E-003
         678  -4.3362284025863444E-002   2.8156314693784389E-002  -1.2513518118941514E-002
         679  -3.9756405570618519E-002   3.0538910989249789E-002  -1.9590163905844372E-002
         680  -4.6399256110706832E-002   2.3149400487737396E-002  -2.0326855993666845E-002
         681  -4.8477520261311149E-002   2.0158056702304472E-002  -1.2056751562324287E-002
         682  -5.1979132710066753E-002   1.1495058661816951E-002  -1.0421434104935481E-002
         683  -4.9291334038895775E-002   1.7017173498950839E-002  -4.4418810113057063E-003
         684  -4.5127321302969835E-002   2.4643054851864764E-002  -5.5525723232456936E-003
         685  -4.1548628480058532E-002   2.7705408024382917E-002   7.2534690948553894E-004
         686  -3.9421198750033859E-002   3.1530066619113090E-002  -5.1853965874056902E-003
         687  -4.4004040383430157E-002   1.9827545473860484E-002  -3.0431934651790810E-002
         688  -4.1773272264791293E-002   1.2335041105780511E-002  -3.5619561988515118E-002
         689  -4.7924054436174091E-002   1.1483759320308626E-002  -2.8820821728569059E-002
         690  -4.8431710699219532E-002   1.8277365232710764E-002  -2.2449242774513552E-002
         691  -5.0549669544373857E-002   1.5431554388487742E-002  -1.3767503248521993E-002
