         346   4.8069314970753112E-004   4.1933897118084984E-002  -4.0105620330412477E-002
         347  -1.3310107482177891E-002   3.8006875929530032E-002  -3.3933760922660275E-002
         348   7.2786951911465204E-003   4.9361480062159749E-002  -1.7852532740769745E-002
         349  -6.0463310872555251E-005   4.7112967687686150E-002  -3.1675459193580391E-002
         350  -8.3605010407080127E-003   4.7189559949121287E-002  -1.3951686023610231E-002
         351  -7.0838336351975589E-003   4.0096852320744544E-002   6.5285433420557764E-003
         352  -6.5144013763185533E-004   4.7628021244637768E-002  -1.0597799395649695E-002
         353  -1.5524827423513365E-002   4.3423277472256494E-002  -5.8741794685493584E-003
         354   1.8145991723648346E-002   3.5811909993554686E-002   1.3656862758460397E-002
         355   8.8256458341492254E-003   2.9906739200622257E-002   3.0220540690670608E-002
         356   2.0406904730853246E-002   2.3689756569131332E-002   2.6845024744439751E-002
         357   5.9832260418605900E-003   4.3114773452941055E-002   5.3256439601207612E-003
         358   1.0510931616733910E-002   3.5962937926423508E-002   2.0894158972899705E-002
         359   1.9988214110320222E-002   4.0513235176783215E-002   2.2148701977852160E-003
         360   2.2542398287925196E-002   4.7017817779104631E-002  -2.0480747054565773E-002
         361   1.3613682736820275E-002   4.4868541347580185E-002  -1.7104725234496410E-003
         362   2.8030341820622608E-002   3.9040456706957105E-002  -6.1929717856524765E-003
         363   1.4869016882586544E-003   4.2555664275238096E-002   5.8394363610336257E-003
         364   1.8241047896363053E-003   4.6491202621003661E-002  -5.4129485996453350E-003
         365  -5.0643664874776805E-003   4.2931598565685250E-002   1.0474945792486720E-003
         366  -5.3599061945519243E-003   3.8745651360382480E-002   1.1773458466638133E-002
         367  -1.2464237650301283E-002   3.5181670247669682E-002   1.6895890781527645E-002
         368  -7.6264509079841001E-003   3.5026622805706342E-002   2.2737528616120259E-002
         369   1.5326752817809553E-004   3.8442736296963022E-002   1.6997647091478957E-002
         370   5.9094744507835785E-003   3.6623133185921884E-002   2.1644343855955334E-002
         371   7.5872632714329147E-003   4.1065634944392200E-002   1.0694817434231129E-002
         372   1.2660294957216274E-002   4.9046796029661471E-002  -1.8937456440872021E-002
         373   1.1774481662760678E-002   4.6875536499986291E-002  -7.1552862266248364E-003
         374   1.9832497070932247E-002   4.6902671152433073E-002  -1.4587660281178512E-002
         375   2.0466915441979486E-002   4.7590787767087118E-002  -2.5375585824149716E-002
         376   2.7241272447192145E-002   4.3622035834498633E-002  -2.9443960453866685E-002
         377   2.0614132284390158E-002   4.4255101993559851E-002  -3.4197607750887919E-002
         378   1.3161710566440839E-002   4.8130486274851739E-002  -2.9631121172036531E-002
         379   5.2950672969129349E-003   4.7180121887379745E-002  -3.3091308197862948E-002
         380   4.7907786938175293E-003   4.9477758968766820E-002  -2.2867138252999027E-002
         381  -6.8464296805328135E-003   3.3413870223423972E-002   2.7755961915370313E-002
         382   1.3407778375181458E-003   3.6589608429411086E-002   2.2185201611259534E-002
         383  -4.1191025686300011E-003   3.7459311900187808E-002   1.7235093403465636E-002
         384  -1.2023540460671655E-002   3.4037221227151832E-002   2.2277266547203741E-002
         385  -1.6457473700111414E-002   3.4931791771884664E-002   1.5313647773019318E-002
         386  -2.0645641952516725E-002   3.1550998824435190E-002   2.5717039680753673E-002
         387  -1.5777767943489656E-002   3.0253280345926888E-002   3.2801313758615745E-002
         388  -1.9820538810767892E-002   2.4456108675221494E-002   4.3843588911854733E-002
         389  -9.8827588264951156E-003   2.7962971223313590E-002   3.7162082493133200E-002
         390  -2.5092425930777897E-002   2.9297619060240011E-002   3.0153018762999324E-002
         391  -2.0302774933373294E-002   2.7501928150290678E-002   3.8081440463970745E-002
         392  -1.6195489605425682E-002   3.2005356292953570E-002   2.7271988974079755E-002
         393  -2.0466928857572834E-002   3.3332985282848449E-002   1.9140074245369339E-002
         394  -1.5763412111610062E-002   3.7115487813010495E-002   9.2950938216966143E-003
         395  -2.3205172724164582E-002   3.5970431542216852E-002   9.6077838152433623E-003
         396  -2.8282457694883623E-002   3.1099408032548608E-002   2.0388324464668765E-002
         397  -3.3531024874763234E-002   2.6481859952676677E-002   2.0472439221261064E-002
         398  -3.3122080078255643E-002   2.5287095147753239E-002   3.1595063352291571E-002
         399  -2.5952352371938717E-002   3.5871939695553336E-002   6.4892173928168453E-003
         400  -3.0800679518965736E-002   3.0388982303674556E-002   1.7049379947256971E-002
         401  -2.4127142343321632E-002   3.3518047170916228E-002   1.6449543582489127E-002
         402  -1.8850897649914437E-002   3.7969065695274938E-002   6.2797605268008743E-003
         403  -1.1349469845676403E-002   3.8680459611541873E-002   7.2171535865184766E-003
         404  -1.2573736340889523E-002   4.2641658591485727E-002  -2.1350937135043791E-003
         405  -2.0129414876826453E-002   4.1039923623487955E-002  -3.2632842178142887E-003
         406  -2.0036191635998585E-002   4.1808462967328805E-002  -1.2885600385222582E-002
         407  -2.5999683364301324E-002   3.6657613446625700E-002  -3.3918915731786068E-003
         408   1.8060656897146334E-002   4.2130588496957562E-002  -3.8038002035157101E-002
         409   1.0633912046950748E-002   4.6707699564560709E-002  -3.4003681308564376E-002
         410   1.8222595283881440E-002   4.7112134780956681E-002  -3.0055041613875667E-002
         411   2.5307033262092476E-002   4.2339647697223703E-002  -3.3422946654512620E-002
         412   3.1088859749776144E-002   4.1243215269986221E-002  -2.7492519508750077E-002
         413   3.1764278722070168E-002   3.5285850200529080E-002  -3.3654663800106670E-002
         414   2.4642222110075968E-002   3.5272872266155428E-002  -3.9297644034421639E-002
         415   2.3104658214218445E-002   2.6555886008023749E-002  -4.3637146553453514E-002
         416   1.7130652986514727E-002   3.4342088172617670E-002  -4.3830688894924981E-002
         417   2.5425422435904795E-002   2.5150842712306484E-002   1.4630093362150079E-002
         418   2.2121886417654356E-002   3.3115848651184672E-002   1.1998814796166126E-002
         419   1.9861144153798322E-002   2.8033456140796921E-002   2.2652805133505087E-002
         420   2.2991018919205963E-002   1.9797213452422854E-002   2.5934336486599131E-002
         421   2.0901416846358999E-002   1.4457135876146304E-002   3.6472254296452941E-002
         422   2.4905692293230315E-002   1.0104452315329618E-002   3.1161483843730870E-002
         423   2.7048052863499161E-002   1.5721317706951021E-002   1.7910589631587041E-002
         424   3.1255026745147414E-002   1.1317672817733659E-002   8.8324384634939652E-003
         425   3.0839453227580842E-002   2.1283933751629059E-002   5.7306903389704915E-003
         426  -1.2021453840036271E-002  -4.9848248945418786E-004   6.1937901292288308E-002
         427  -9.7888397350016296E-003   9.8194600573743695E-003   5.4182940811355648E-002
         428  -2.1225722062770739E-002   5.9001612878509030E-003   6.4510053450493224E-002
         429  -2.3471694304192065E-002  -4.2861195293447379E-003   7.0710633907974718E-002
         430  -3.2888472212047687E-002  -7.4616808463143988E-003   7.4870938458640401E-002
         431  -2.4746268097670922E-002  -1.4153611428759349E-002   7.0289222983322699E-002
         432  -1.3673202360980833E-002  -1.0606863405558251E-002   6.5102803895768502E-002
         433  -3.3758956749276444E-003  -1.6615913345623998E-002   5.9541546201421609E-002
         434  -1.6842607658661822E-003  -7.0436466434918091E-003   5.9191877153583532E-002
         435  -3.7934188638905020E-002  -2.0296013987207403E-003   2.9257828200951210E-002
         436  -4.0047676896831211E-002   6.7041091594854619E-003   3.5673805645908538E-002
         437  -3.4044750855686305E-002   7.0930299935848115E-003   2.2134797216809374E-002
         438  -3.1357660646735647E-002  -1.0887016359311496E-003   1.6020275778665192E-002
         439  -2.6517908178731547E-002   3.7602281644164812E-004   4.7583179101873567E-003
         440  -3.0907730107061954E-002  -7.2484463947415801E-003   8.6022395963534781E-003
         441  -3.5807205287309400E-002  -9.4835753200666426E-003   2.1222436521217452E-002
         442  -3.7944007788157125E-002  -1.8202800555003409E-002   2.5524847911663359E-002
         443  -4.0414437731037832E-002  -1.1639902102152912E-002   3.4893249921004413E-002
         444  -2.3906125068173686E-002   2.1816976953177924E-002  -3.3217904546579621E-002
         445  -2.4704847944393836E-002   2.5770999841710465E-002  -2.1124046616863370E-002
         446  -2.0377727842412190E-002   3.0654831016290952E-002  -3.0197101990676545E-002
         447  -1.8763103651720171E-002   2.6331980085057397E-002  -4.1032410018467025E-002
         448  -1.1990826379927566E-002   2.9941378501422648E-002  -4.5243490497433390E-002
         449  -1.5269623527327700E-002   2.2305953860169144E-002  -5.0294984725248411E-002
         450  -2.2249907983521819E-002   1.8100509402818356E-002  -4.5064046473768785E-002
         451  -2.4610443404079550E-002   9.3512184835198749E-003  -4.6346712886993886E-002
         452  -2.6895010209201133E-002   1.2966229804355101E-002  -3.5322331001309264E-002
         453   3.3420007723105639E-002   2.9857202690838556E-002  -3.4986237410332563E-002
         454   2.6158358755858788E-002   2.9698663326873830E-002  -4.0686103776382668E-002
         455   2.7398027976306211E-002   3.7959094652774160E-002  -3.5812094136990970E-002
         456   3.3520871310440452E-002   3.7287582680466211E-002  -2.9314075372511732E-002
         457   3.0945349937119084E-002   4.2179349793769617E-002  -2.2386732655310694E-002
         458   3.6535802538272363E-002   3.5434589584003584E-002  -2.0594093558982302E-002
         459   3.8797501100766067E-002   2.9074916810282000E-002  -2.7604903018483899E-002
         460   4.2374253142937780E-002   1.9759974296140872E-002  -2.5124403074912028E-002
         461   3.8349155845834114E-002   2.0853123651768762E-002  -3.3243317862768892E-002
         462   2.6356128221400564E-002   5.2041536772384628E-003   3.0121962442320325E-002
         463   2.8571106338170709E-002   1.0866311881454342E-002   1.6151154450404007E-002
         464   2.4977400562182131E-002   1.5293804645735888E-002   2.4976395006340572E-002
         465   2.2856771186915835E-002   9.9452070122095192E-003   3.7219161057066352E-002
         466   1.7860693870474186E-002   1.4838426018898889E-002   3.9849573678412388E-002
         467   1.9021692638349227E-002   5.3836026279356006E-003   4.6845786131033185E-002
         468   2.4179060101087148E-002  -8.7030452358810619E-005   4.3341573108558219E-002
         469   2.4492458337022328E-002  -9.9370011115259317E-003   4.6928682633960626E-002
         470   2.7333543531866150E-002  -4.8507260865103341E-003   3.4409159113805141E-002
         471  -2.1563437017372494E-002  -1.9292691060959748E-002   6.6080092881612998E-002
         472  -1.0588428951130463E-002  -1.5842580988378475E-002   6.2545873348702680E-002
         473  -2.0880406163633670E-002  -9.7537232457675163E-003   6.9249239763401957E-002
         474  -3.0920347676387190E-002  -1.2691326616247970E-002   7.2794341470604595E-002
         475  -3.7026581282188366E-002  -4.8083294460562987E-003   7.3946798118533205E-002
         476  -3.8319858747760942E-002  -1.3343846335161074E-002   6.8552878799925859E-002
         477  -3.0692523279355222E-002  -2.1552365069923300E-002   6.5303152334376377E-002
         478  -2.9062760408532565E-002  -2.9258978306769462E-002   5.4652018063192434E-002
         479  -2.1086656141536850E-002  -2.7860324988908870E-002   5.8047296128880058E-002
         480  -3.2598149993537100E-002  -1.1652747664639505E-002   7.4282659751719786E-003
         481  -3.6405157713363591E-002  -1.4430790727861955E-002   1.9857838883891022E-002
         482  -3.2556522362113725E-002  -6.0564585210236242E-003   1.5318834748840979E-002
         483  -2.8117461356336710E-002  -3.6281821134738898E-003   3.5464399909233791E-003
         484  -2.5093927960620294E-002   4.4361222830066266E-003   1.0047046003075493E-003
         485  -2.6763119448111182E-002   6.9202327728981031E-004  -6.3561217892649279E-003
         486  -3.0224398479145119E-002  -7.8077326643575928E-003  -3.7278532178468484E-003
         487  -3.1290952864780036E-002  -1.1723761733634281E-002  -1.1050503720644202E-002
         488  -3.2993463300467790E-002  -1.6440105274394434E-002  -1.9580279108997146E-004
         489  -1.4578424682006732E-002   1.7996195661437422E-002  -5.4065561928345857E-002
         490  -2.2099042374878392E-002   1.3901647746427902E-002  -4.9284341733053155E-002
         491  -1.9008471423763197E-002   2.2287038305501331E-002  -4.5945291694929370E-002
         492  -1.1465954218461544E-002   2.6324816700599035E-002  -4.9306381799034335E-002
         493  -8.9275750704818028E-003   3.3918966787854651E-002  -4.3578388951175190E-002
         494  -3.0638370943220140E-003   3.0339124481796452E-002  -4.9117742921701103E-002
         495  -5.5703301338090030E-003   2.1591871860592911E-002  -5.4318469750858189E-002
         496   1.4073973819490042E-003   1.5454225828486171E-002  -5.5938581691535587E-002
         497  -7.8278567855524471E-003   1.2219925842720076E-002  -5.7808993703092774E-002
         498   3.9349431711558289E-002  -9.7116086101083354E-003  -2.4660771304597630E-002
         499   4.0424349403782069E-002  -3.7968020084081926E-004  -3.0610679305455895E-002
         500   4.2316701217181465E-002  -1.5230648311200144E-003  -2.1761513484680577E-002
         501   3.9933844939294923E-002  -1.0516166790088852E-002  -1.5211483540982998E-002
         502   3.8399182244633893E-002  -1.0286863327932957E-002  -5.9430116905281214E-003
         503   3.6832876435108637E-002  -1.7970258704925839E-002  -7.0273541463540482E-003
         504   3.6902752921272354E-002  -1.8234037925724710E-002  -1.6967499946967911E-002
         505   3.2370386553482899E-002  -2.5228750734432700E-002  -1.7971298036550367E-002
         506   3.4970350450911833E-002  -1.7220226107734864E-002  -2.6253646303084598E-002
         507   2.4104234516614500E-002  -3.1817882553965886E-002   2.4398966550715166E-002
         508   2.7347063476439327E-002  -2.2730408885904503E-002   2.6552713495035039E-002
         509   2.2549133456117070E-002  -2.7144268432138213E-002   3.5758801130466825E-002
         510   1.8075549260744422E-002  -3.5168542812193906E-002   3.2161319474918487E-002
         511   1.1220517822349563E-002  -3.6004800991853804E-002   3.8286693990680715E-002
         512   1.2453742440478623E-002  -4.1712470618183263E-002   3.0340314919312807E-002
         513   1.9527841538911721E-002  -4.0143292055239296E-002   2.2788140956983723E-002
         514   2.0559834418013373E-002  -4.3422837768118346E-002   1.3334655324747790E-002
         515   2.5546144199091944E-002  -3.5792709034411507E-002   1.4087916747522199E-002
         516  -1.1832268581158208E-002  -4.5662748194105637E-002   2.7511477985788770E-002
         517  -1.3173361569802517E-002  -4.1310193999740188E-002   3.7802367986965929E-002
         518  -1.9753452709604512E-002  -4.0999750208010659E-002   3.3692948994840807E-002
         519  -1.7986427072596269E-002  -4.3928297458693595E-002   2.2793515540036665E-002
         520  -2.3276326549331851E-002  -4.0361934821621481E-002   1.8049529430376510E-002
         521  -1.7588770016210658E-002  -4.5128552041220904E-002   1.2172798999179795E-002
         522  -1.1121017638029350E-002  -4.8414251813693687E-002   1.6801415237278603E-002
         523  -3.8440753384194307E-003  -5.1171765055801996E-002   1.0560989905322338E-002
         524  -3.9489207615927783E-003  -4.9615960691884585E-002   2.1223588491658330E-002
         525  -1.8921975092253636E-002  -3.2577029642254209E-002  -1.7888150153371127E-002
         526  -2.5601987984968520E-002  -2.9524022224004201E-002  -1.0414559354154090E-002
         527  -2.3170523560706025E-002  -2.4204191652205508E-002  -2.0071673201918449E-002
         528  -1.6452748512159450E-002  -2.6384647908238641E-002  -2.7331149614641892E-002
         529  -1.4631092817565446E-002  -1.9224969705544118E-002  -3.6644891243893647E-002
         530  -9.2338890476717853E-003  -2.6279028434824551E-002  -3.5240842930866711E-002
         531  -1.1471882764953246E-002  -3.3689658486326414E-002  -2.5601821770770562E-002
         532  -5.8797533733084134E-003  -3.9564231273271189E-002  -2.2676062213033914E-002
         533  -1.3606930648472322E-002  -3.9897737390060639E-002  -1.5323456846819489E-002
         534   1.0762387325213944E-002  -1.1206854714937854E-002  -5.0284139097209947E-002
         535   4.2465931919435764E-003  -5.6101897233033372E-003  -5.4734038871683988E-002
         536   1.1422066491362674E-002  -1.7413376749807075E-003  -5.2737907164805906E-002
         537   1.7265421814770286E-002  -6.6327330533872781E-003  -4.8408375207852801E-002
         538   2.2826986690593583E-002  -1.7429559767961848E-003  -4.6192239439242742E-002
         539   2.3516545951228644E-002  -9.7459944105134158E-003  -4.3453031967670051E-002
         540   1.6949980043275383E-002  -1.5264247322969967E-002  -4.4729147463615969E-002
         541   1.5913935031305271E-002  -2.3634591660936878E-002  -3.8710427059843344E-002
         542   9.8710314436910983E-003  -2.0436167228821387E-002  -4.5040754840704314E-002
         543   6.4346293992410038E-003  -3.6034977029651014E-002  -2.8241981358259088E-002
         544   7.4942474181432465E-004  -3.3097558942206208E-002  -3.3550669135492282E-002
         545   8.4325083044264077E-003  -2.8757817510527757E-002  -3.7489413416089551E-002
         546   1.4084936331560407E-002  -3.1051924212250046E-002  -3.0861944437316290E-002
         547   2.1509355870358179E-002  -2.5836186790492998E-002  -3.1726221688448263E-002
         548   1.9198829901197621E-002  -3.2626584029169209E-002  -2.3659849866097402E-002
         549   1.1856947907216510E-002  -3.7363830867113729E-002  -2.2077679259557635E-002
         550   1.0037208544227771E-002  -4.2765794590554955E-002  -1.2690873890334079E-002
         551   4.4539908401716082E-003  -4.2203490257303557E-002  -1.8112005689086403E-002
         552   5.4504326689243628E-003  -2.0435597225734094E-002  -4.6263685244208999E-002
         553   6.2946073263546922E-003  -1.0907845024931176E-002  -5.2132759242382865E-002
         554   1.2527233964808761E-002  -1.5808126974011242E-002  -4.6972772173202032E-002
         555   1.1487430452408673E-002  -2.4439728351617007E-002  -4.0662628506252831E-002
         556   1.7254207021169223E-002  -2.6945122933123174E-002  -3.3928185053177504E-002
         557   9.6897421937141865E-003  -3.2059482098974489E-002  -3.2470971353818864E-002
         558   3.9705953790960813E-003  -2.9145785183957922E-002  -3.8163808096309523E-002
         559  -3.7186670674734901E-003  -3.2501543787007793E-002  -3.2857180024567799E-002
         560  -1.8362512648238095E-003  -2.4148031562467812E-002  -4.2071400111382849E-002
         561  -1.0730486022554685E-002  -2.1102484643619201E-002  -3.8933701613062949E-002
         562  -1.6759503507865835E-002  -1.4157127512274650E-002  -3.9454954755183978E-002
         563  -1.0854899246570649E-002  -1.1809092931675777E-002  -4.7946529454085680E-002
         564  -3.7213045639769280E-003  -1.8909697284563345E-002  -4.5974325031502082E-002
         565   3.6388551911827830E-003  -1.5508547280917283E-002  -5.0044322721879649E-002
         566   2.6049187523116231E-003  -2.4827126021959880E-002  -4.2559953589977495E-002
         567  -4.9386664473271748E-003  -2.7870675569267440E-002  -3.6981765506790380E-002
         568  -7.0616114347347072E-003  -3.5571734671944306E-002  -2.7254812540856405E-002
         569  -1.2424160998036650E-002  -2.9027820466947001E-002  -2.9463266678558277E-002
         570  -1.1213899547626298E-003  -4.7918200547506874E-002  -6.7817530791668846E-003
         571  -8.4818489288477975E-003  -4.8854881949576164E-002  -1.0179758707731028E-004
         572  -7.6330169525753444E-003  -4.5110384159584335E-002  -1.1619649991015930E-002
         573   2.5528974095769436E-005  -4.2966848346433564E-002  -1.8087974052418757E-002
         574   1.9562248726714602E-003  -3.6685086199452557E-002  -2.8647284459712524E-002
         575   7.5768575174553227E-003  -3.8668100386649473E-002  -2.2993773556179761E-002
         576   6.0065132302001096E-003  -4.4259899230963323E-002  -1.2738028279842599E-002
         577   1.2171363454888919E-002  -4.3985366436432652E-002  -8.0170720359352392E-003
         578   5.8465647689860791E-003  -4.8609466968139274E-002  -1.8468169439680117E-003
         579  -1.6616303956721770E-002  -4.0918908086960658E-002  -9.3153296780236761E-003
         580  -2.1973382958655516E-002  -3.3466338217332227E-002  -1.2104902098623613E-002
         581  -1.4780143785416465E-002  -3.5694694468530762E-002  -1.9648461193652364E-002
         582  -9.1168115665828039E-003  -4.1885198009183160E-002  -1.6698067096115186E-002
         583  -1.3300088751900579E-003  -4.0081567645581039E-002  -2.3375045020965553E-002
         584  -3.0404209100151282E-003  -4.5674698124524876E-002  -1.2310574139387869E-002
         585  -1.0456789743872159E-002  -4.6508078091179385E-002  -5.4573554413430052E-003
         586  -1.0969259699611213E-002  -4.8858355179348806E-002   5.8833779994311259E-003
         587  -1.7449660932423887E-002  -4.4208276518103426E-002   1.4765715275602096E-003
         588  -2.1586987136401423E-002  -4.1944789310330917E-002   1.2858946241177716E-002
         589  -2.6862044118539083E-002  -3.7139104088487161E-002   1.9729283089431286E-002
         590  -2.7270958918480980E-002  -3.5872234598336016E-002   9.8034581841642144E-003
         591  -2.1636612244149617E-002  -4.0761011075003621E-002   2.6207462488164130E-003
         592  -2.0840924960067800E-002  -3.7605173740508799E-002  -7.8570859701090415E-003
         593  -1.4949957666129074E-002  -4.4304062637678242E-002  -4.5276453776464578E-003
         594  -1.5443903780930378E-002  -4.6415765201377225E-002   6.5320370503720911E-003
         595  -8.6982856445691429E-003  -4.9918805662449432E-002   1.1123460379287417E-002
         596  -1.5536857928351688E-002  -4.6066588170436726E-002   1.7202094806230011E-002
         597   1.1292096278586253E-002  -4.9231549224363375E-002   7.5822142160740574E-003
         598   1.1503352168926477E-002  -4.8859447489295535E-002   1.7698606194745361E-002
         599   3.8013313449941797E-003  -5.1108351841951963E-002   1.4756450645816750E-002
         600   3.5948920302329825E-003  -5.0517340395696039E-002   3.9793106723624337E-003
         601  -3.7390451822984947E-003  -4.9700690440963084E-002  -7.3527107652924227E-004
         602   3.4970823193767628E-003  -4.7266759743075315E-002  -7.1851755829539761E-003
         603   1.0490150590470572E-002  -4.6822178301904965E-002  -2.7258677864577959E-003
         604   1.6212211360039246E-002  -4.1360121534731578E-002  -9.6695959092348883E-003
         605   1.7801302990923213E-002  -4.4380848359397290E-002  -3.3801722589523516E-004
         606  -1.6892965390774798E-003  -4.8252475706345895E-002   2.5905184993325722E-002
         607  -9.9186278924778166E-003  -4.4357852470214162E-002   3.2310909450791514E-002
         608  -8.8893959624086853E-003  -4.8196102857339877E-002   2.1844072123451571E-002
         609  -1.3263321310637306E-003  -5.1087069041590973E-002   1.5618461131520284E-002
         610  -1.3722456469121938E-003  -5.0957123064088297E-002   4.6874340360141108E-003
         611   6.2507258147836489E-003  -5.0753265187770735E-002   8.9908560559671356E-003
         612   6.3893421960952478E-003  -5.0002958464817192E-002   1.9224312912228821E-002
         613   1.3640621581798190E-002  -4.6464450002464637E-002   2.1524574124899460E-002
         614   5.7323391522973383E-003  -4.6177686053092575E-002   2.8723925484972952E-002
         615   9.5402887510001606E-003  -3.9552774269970108E-002   3.5363587575989910E-002
         616   9.1774234256088733E-003  -3.3222179560809584E-002   4.3164084058287491E-002
         617   2.0205651382712319E-003  -3.6925740489980576E-002   4.1909466267327902E-002
         618   2.7063828101220365E-003  -4.3443941670119890E-002   3.3872497852011976E-002
         619  -4.7161310512129967E-003  -4.5527722147909705E-002   3.1325100090121703E-002
         620   3.5213029425526458E-003  -4.8618190678917518E-002   2.4767919899599734E-002
         621   1.0737647818711657E-002  -4.5167456352161371E-002   2.7006286427756137E-002
         622   1.8109363804861389E-002  -4.3829672187008839E-002   1.9325727385250041E-002
         623   1.6775193937615489E-002  -3.9323084136717007E-002   2.8321016188189819E-002
         624   2.5504787905394601E-002  -3.7000396892498136E-002  -5.8001500040811256E-003
         625   3.0856300488313511E-002  -3.0718428176640975E-002  -5.2878432909471886E-003
         626   2.6247170354904203E-002  -3.7621097293816651E-002   4.2140422141692850E-003
         627   2.0401290980013087E-002  -4.3602229911984938E-002   3.3874748698511014E-003
         628   1.3956711781628004E-002  -4.8443124903022911E-002   1.1822102088440221E-002
         629   1.3279848315520076E-002  -4.7208335766054363E-002   1.6916179899795782E-003
         630   1.9052453171024043E-002  -4.1369445993546847E-002  -6.4080268756322575E-003
         631   1.6549991744867026E-002  -3.8504933452481793E-002  -1.5285467796584434E-002
         632   2.3170487415602559E-002  -3.4753124830238249E-002  -1.5281079646070101E-002
         633   2.8603540805181224E-002  -3.0924993853763346E-002   1.1369322134404199E-002
         634   2.6982865824864741E-002  -2.7176644142167163E-002   2.1969931221059710E-002
         635   2.3188199582403105E-002  -3.6215219019253696E-002   2.0270725044263117E-002
         636   2.4336256768752548E-002  -3.9313947651506635E-002   1.0614260599740546E-002
         637   1.8544451807651696E-002  -4.5641292997301540E-002   9.6569979580920784E-003
         638   2.4327587176526409E-002  -3.9690924325111746E-002   6.6491385093555709E-004
         639   2.9451507311054913E-002  -3.2937203652546460E-002   1.2565598855550618E-003
         640   3.3603920170667420E-002  -2.5813590424700824E-002  -8.1299040975125435E-003
         641   3.3120848345745045E-002  -2.4677253436736938E-002   2.0934748216008708E-003
         642   3.6941291249075095E-002  -1.4822222686921833E-002  -3.5028908156680477E-003
         643   3.8086763006603783E-002  -6.5747610508405654E-003  -3.4924804658174971E-003
         644   3.4397970941984005E-002  -1.2008549448359844E-002   5.3965705554868786E-003
         645   3.3325738201661639E-002  -2.0850262025436984E-002   5.5193633475313598E-003
         646   2.9124227496742618E-002  -2.6706265426806802E-002   1.5123095101489667E-002
         647   3.0597990330992544E-002  -2.9762338829588290E-002   4.9381836580083159E-003
         648   3.4721985008161330E-002  -2.2947280507754950E-002  -4.4302097574177302E-003
         649   3.4531163200196335E-002  -2.3283931288655024E-002  -1.4485481786902767E-002
         650   3.8086401318690746E-002  -1.5786675258941400E-002  -1.3209066646514007E-002
         651   2.2429001155098566E-002  -2.8846422475398235E-002  -2.6602970793550042E-002
         652   2.4493098820867195E-002  -2.1491859934842247E-002  -3.4220438260586086E-002
         653   2.9267902705971044E-002  -2.3473022540508884E-002  -2.6821012216192701E-002
         654   2.6432476467655532E-002  -3.0893203303053035E-002  -1.8261508071461558E-002
         655   2.8829164261030972E-002  -3.2711794385297567E-002  -8.7954248173496442E-003
         656   2.2829641888982091E-002  -3.7900300113520857E-002  -9.1475986349026026E-003
         657   1.9731079082472285E-002  -3.5367082628014440E-002  -1.8157379774149295E-002
         658   1.2764776543960465E-002  -3.9405116097359465E-002  -1.7148757002955772E-002
         659   1.5109913926848408E-002  -3.3723149623390826E-002  -2.5716860145134395E-002
         660   3.4406747015620687E-002  -1.3780011368013436E-002  -3.1312658082153465E-002
         661   3.9033886061663553E-002  -6.2549722230169323E-003  -2.9729227153224833E-002
         662   3.7280807683458955E-002  -1.5282882527435969E-002  -2.2857375176051450E-002
         663   3.2431519042011810E-002  -2.2116200951801283E-002  -2.3849587323648648E-002
         664   2.9416007296671452E-002  -2.9751776079135085E-002  -1.5123301873562582E-002
         665   2.6223239388426217E-002  -2.7726999547058252E-002  -2.4080929126993406E-002
         666   2.8457407423152409E-002  -2.0248118613198106E-002  -3.1837270454887177E-002
         667   2.3044297041427284E-002  -1.8053355303635520E-002  -3.8556903250180762E-002
         668   2.9549688295206569E-002  -1.1951453167721549E-002  -3.7910036078531537E-002
         669   2.5203368381024060E-002  -4.9678413526155945E-003  -4.4047685601083443E-002
         670   2.3411682524201494E-002   3.0050957107378893E-003  -4.6414269337090419E-002
         671   2.9687974550141199E-002   1.8840157867606906E-003  -4.2589402447446328E-002
         672   3.1319440468407067E-002  -6.7709359011034632E-003  -3.9226469299656709E-002
         673   3.6401658598273053E-002  -8.3860314006231323E-003  -3.2984842803747541E-002
         674   3.1057420323902039E-002  -1.5451082284769080E-002  -3.3924857341411985E-002
         675   2.5500873615017038E-002  -1.3309984864943865E-002  -4.0158914181601404E-002
         676   1.8720282101054319E-002  -1.9087150887099988E-002  -4.0844928684708771E-002
         677   1.9289667319859954E-002  -1.0666461285075068E-002  -4.5735239815156578E-002
         678   6.9755517835746036E-003  -1.0212902560819300E-003  -5.4909676110996876E-002
         679  -8.2810211913085605E-004  -4.5912726980329131E-003  -5.5820420817376745E-002
         680  -2.2258733981232181E-004   5.5897292302166598E-003  -5.7692452350075300E-002
         681   8.1179048653291855E-003   8.8035899512817119E-003  -5.4767619922504486E-002
         682   9.7447092213584358E-003   1.8277195464131753E-002  -5.2517238038749997E-002
         683   1.5357858706542696E-002   1.1518632655587941E-002  -5.0970488542596365E-002
         684   1.3864521983450550E-002   2.5783546399310861E-003  -5.1941781748026869E-002
         685   1.9115918755708505E-002  -2.4873808030062231E-003  -4.8270721198525601E-002
         686   1.3160887898590903E-002  -6.6292468322087898E-003  -5.0713649780320100E-002
         687  -1.1321531942318790E-002   7.9504757927251792E-003  -5.7746984961364690E-002
         688  -1.8166406969798782E-002   1.3778418450379151E-002  -5.3936164157311187E-002
         689  -9.5272615405146560E-003   1.7365371933353177E-002  -5.6015362836636932E-002
