         345  -1.7161300281644205E-002   4.9148860837841320E-002  -6.8865867441978319E-003
         346  -8.9277018290244252E-003   5.0891717826746799E-002  -2.3505821555554075E-002
         347  -2.1167246199442071E-002   4.2958805520589644E-002  -1.8981312631478526E-002
         348  -2.1724670186411893E-003   5.1790664815409317E-002  -6.0475791273901006E-004
         349  -9.7532454735432955E-003   5.2837601087680618E-002  -1.4045977294550016E-002
         350  -1.6621919327419618E-002   4.5848632831620974E-002   2.4013816581972087E-003
         351  -1.2929787181040171E-002   3.3144448081222577E-002   1.9016320070843740E-002
         352  -9.0592592422739510E-003   4.6533445901545213E-002   5.5883536385766715E-003
         353  -2.2388072604941571E-002   3.8617090139557546E-002   8.6931165083821964E-003
         354   1.2506411241223744E-002   3.1403791501563388E-002   2.4047013239419986E-002
         355   5.5555964145961216E-003   1.9166091969650103E-002   3.7499486983119973E-002
         356   1.7498898709150289E-002   1.6607081752968079E-002   3.2298396302085287E-002
         357  -9.2133131674437883E-004   3.8552287368389566E-002   1.8791860435212245E-002
         358   5.5956602651726535E-003   2.7916673137929775E-002   3.0830206327874036E-002
         359   1.2782967448292215E-002   3.9619602488342093E-002   1.4985776286316437E-002
         360   1.2732154090519561E-002   5.3159712042540788E-002  -3.8904380778811746E-003
         361   5.6876884263945444E-003   4.3706416732265031E-002   1.2809193336917216E-002
         362   2.0225942319089491E-002   4.2346756909435269E-002   6.6923595088629892E-003
         363  -5.1250637935321358E-003   3.7095596558797281E-002   1.9116024184818396E-002
         364  -6.1602446725195865E-003   4.4292255300724268E-002   9.9928334036065922E-003
         365  -1.1797861638082420E-002   3.7808444521373143E-002   1.4856142360156661E-002
         366  -1.0715440289821935E-002   3.0558006463118802E-002   2.3412118706822818E-002
         367  -1.6645589949249442E-002   2.4455839168263955E-002   2.7039876695582332E-002
         368  -1.1590875660105695E-002   2.3312159398143871E-002   3.2351869520477888E-002
         369  -5.0260551425173735E-003   2.9593325165693157E-002   2.8101681576849079E-002
         370   1.1073064549416613E-003   2.7475165474333527E-002   3.1766865266851872E-002
         371   1.2992068926972577E-003   3.5271145936913120E-002   2.3077970519557487E-002
         372   2.9891087690104416E-003   5.2788514130315496E-002  -1.7442569803767525E-003
         373   3.2428404898123308E-003   4.6932079264119124E-002   8.4412090946546676E-003
         374   1.0519201767801831E-002   5.0716798110313072E-002   1.5325331297248628E-003
         375   1.0328528210726842E-002   5.4866525372906150E-002  -8.2117532513526475E-003
         376   1.7234968860526514E-002   5.3730215653472871E-002  -1.3294894687676966E-002
         377   1.0449724555528698E-002   5.4651420032867513E-002  -1.7435923321166519E-002
         378   2.9376911795751838E-003   5.5426737836431206E-002  -1.1918387362827859E-002
         379  -4.7000773218274765E-003   5.4282692849821131E-002  -1.5367667526324666E-002
         380  -4.9063395828833952E-003   5.3048150760849636E-002  -5.1812905004694531E-003
         381  -1.0256896384907881E-002   2.0394644605548327E-002   3.6460442572790117E-002
         382  -3.2499330830999241E-003   2.6475020527073359E-002   3.2286124242174405E-002
         383  -8.9628027569621585E-003   2.7877510381672990E-002   2.8032217535290480E-002
         384  -1.5691265890159393E-002   2.1789869630913328E-002   3.1637014137456725E-002
         385  -2.0549379861072931E-002   2.4031366363561527E-002   2.5524880697566664E-002
         386  -2.3365224689810803E-002   1.6934506171118059E-002   3.4068909336885958E-002
         387  -1.8016101416960771E-002   1.4364216543132921E-002   4.0159449267411336E-002
         388  -2.0257732822514720E-002   4.8941235371616452E-003   4.8512665750263487E-002
         389  -1.1690770114435513E-002   1.1932911822884818E-002   4.3407756251551209E-002
         390  -2.6994812813787017E-002   1.2705379265950389E-002   3.7467906709743724E-002
         391  -2.1585960795265591E-002   9.4016664434210789E-003   4.4177792848649061E-002
         392  -1.9056703205717441E-002   1.7633349597798081E-002   3.5621627799211450E-002
         393  -2.3903577286076248E-002   2.0666553399530881E-002   2.8569299677115571E-002
         394  -2.0621455338256559E-002   2.8041961734465184E-002   2.0667121203636066E-002
         395  -2.7577534804887179E-002   2.5601452181125306E-002   2.0636223025001479E-002
         396  -3.0982384579538266E-002   1.6875228598648092E-002   2.9053561747484229E-002
         397  -3.5276756493081506E-002   1.1733865606119659E-002   2.7676242448563461E-002
         398  -3.3977992200944211E-002   7.2000572264685437E-003   3.7559106972451135E-002
         399  -3.0404832935978156E-002   2.6018481351340769E-002   1.7743013505410698E-002
         400  -3.3503756692507360E-002   1.6845753500996045E-002   2.5757826199297021E-002
         401  -2.7628470410836378E-002   2.1046317399551370E-002   2.6168987927309761E-002
         402  -2.3924717157310694E-002   2.9232283552008482E-002   1.8178775280876695E-002
         403  -1.6760729415629349E-002   3.0893489875085233E-002   1.9223710377153883E-002
         404  -1.9181563361605643E-002   3.7239341794953161E-002   1.1873948028532198E-002
         405  -2.6264983713102586E-002   3.4819697454640745E-002   1.0365853863221730E-002
         406  -2.6915168045531644E-002   3.8579133399773799E-002   1.7275303051752765E-003
         407  -3.1209621353291955E-002   2.9850808711811439E-002   8.8721796340383366E-003
         408   8.0926371357350254E-003   5.3489030291861209E-002  -2.1650840539684517E-002
         409   4.5705630807868302E-004   5.5075088634232577E-002  -1.6398443592453425E-002
         410   7.9473951282971814E-003   5.5519749545335735E-002  -1.2672421293502770E-002
         411   1.5327904301640008E-002   5.3485406794050463E-002  -1.7370174424034057E-002
         412   2.1450189217239908E-002   5.1622914131793603E-002  -1.2286320759244207E-002
         413   2.2676588736913233E-002   4.8275415428416221E-002  -1.9903837498904457E-002
         414   1.5463374545218605E-002   4.8804246250543352E-002  -2.5071294107528851E-002
         415   1.5125626555185272E-002   4.1984749618789868E-002  -3.1881445280604416E-002
         416   8.0956227405043178E-003   4.8079517713939229E-002  -2.9507365217008509E-002
         417   2.1310776285854649E-002   2.2677228757246124E-002   2.1456409056230981E-002
         418   1.6666169636705752E-002   3.0172597969116945E-002   2.1619166932437830E-002
         419   1.5998501693658497E-002   2.1786570325342890E-002   2.9832550938476348E-002
         420   2.0561673383583664E-002   1.3808549681770328E-002   3.0183899071189933E-002
         421   2.0093265949708256E-002   5.2549235050991178E-003   3.8205788704473095E-002
         422   2.4316712045864788E-002   3.6785466092894622E-003   3.1870022661823372E-002
         423   2.4617497373397343E-002   1.3351391315485335E-002   2.1431808039417011E-002
         424   2.8803635552147940E-002   1.2956131858061503E-002   1.1599251760665941E-002
         425   2.6582700507640628E-002   2.2924284487529645E-002   1.1954042360005366E-002
         426  -7.5319634186832738E-003  -2.2151672907407358E-002   5.7116223509327622E-002
         427  -7.5586428358012025E-003  -9.9286821452629816E-003   5.3269752389931584E-002
         428  -1.7268379361421317E-002  -1.8757881296543346E-002   6.1618141470191401E-002
         429  -1.7375304334307583E-002  -3.0371714208510047E-002   6.4071800762354525E-002
         430  -2.5655840507162575E-002  -3.6220566994898971E-002   6.6951933345908543E-002
         431  -1.7022269814187047E-002  -3.9430758096403486E-002   6.0506754743504886E-002
         432  -7.2735969491974127E-003  -3.2630333355732649E-002   5.6787744874297469E-002
         433   3.2604299049744045E-003  -3.4533171166480546E-002   4.9643942566346057E-002
         434   3.3076126614196210E-003  -2.5425619891173677E-002   5.2398864675174781E-002
         435  -3.4310928801605446E-002  -1.7732542775983202E-002   2.6617397375565368E-002
         436  -3.7357282402986795E-002  -1.2192998391132259E-002   3.5374937762949997E-002
         437  -3.2507953789206373E-002  -6.5064524466080182E-003   2.2957624794316497E-002
         438  -2.8980140531872974E-002  -1.1539369557059148E-002   1.4652753668968309E-002
         439  -2.5280026878581413E-002  -5.7986851156835786E-003   4.6931616041654117E-003
         440  -2.8018053718110187E-002  -1.4712875845157694E-002   5.8116837890941960E-003
         441  -3.1563427723480794E-002  -2.1594052464688485E-002   1.6777316178529515E-002
         442  -3.1925431214145795E-002  -3.1254655192763409E-002   1.7950828976911103E-002
         443  -3.4773232881196679E-002  -2.8684936591884608E-002   2.8736611856489683E-002
         444  -2.8683738674388129E-002   2.6163572098949473E-002  -2.3474037188138088E-002
         445  -2.9323637905793943E-002   2.5791654748253321E-002  -1.1024575485554838E-002
         446  -2.6533796873400121E-002   3.3858148213295261E-002  -1.7855976471765629E-002
         447  -2.4968149244670963E-002   3.3639196805167547E-002  -2.9267728148926846E-002
         448  -1.9306762196607766E-002   3.9436255447090757E-002  -3.2037016074343887E-002
         449  -2.1542000246158859E-002   3.3520838721758116E-002  -3.9143942657425414E-002
         450  -2.7241377256360572E-002   2.6822927747616715E-002  -3.5623829494302504E-002
         451  -2.8170652980295131E-002   1.8863028647934467E-002  -3.9616056402427935E-002
         452  -3.0253767273720880E-002   1.8261630230645254E-002  -2.8253648106489421E-002
         453   2.5069046719994135E-002   4.4051457717796276E-002  -2.2896509919646882E-002
         454   1.7741545464955832E-002   4.4441572694161345E-002  -2.8162537916958660E-002
         455   1.7901066986864164E-002   5.0624870833092514E-002  -2.1004139174812579E-002
         456   2.4318646408402464E-002   4.9028649867694868E-002  -1.5261298819693162E-002
         457   2.1485844513942060E-002   5.0833292646811051E-002  -7.2683138025481956E-003
         458   2.8079279177588783E-002   4.5112201491169644E-002  -7.8270438632431476E-003
         459   3.0843717971000453E-002   4.1944782146386354E-002  -1.6368725294864599E-002
         460   3.5961462175332685E-002   3.3317774431963196E-002  -1.7108202546747390E-002
         461   3.1390696325897971E-002   3.6176778737946648E-002  -2.4225848360987127E-002
         462   2.6444209959947566E-002  -1.9342775060299027E-004   2.9318930502819047E-002
         463   2.6761517603039235E-002   9.7610641648834661E-003   1.8230042111132185E-002
         464   2.3145592743217751E-002   1.0365213602693107E-002   2.7832633782757254E-002
         465   2.2757632359619279E-002   1.2589994026264097E-003   3.7426322821566806E-002
         466   1.7320340029037404E-002   4.0014483106289127E-003   4.1468003669365990E-002
         467   2.0424268788239754E-002  -6.6037379583509213E-003   4.4869608362324752E-002
         468   2.6054990795858771E-002  -9.5663945926955079E-003   3.9833592873516455E-002
         469   2.8189659174276245E-002  -1.9600267582746120E-002   3.9965223024174129E-002
         470   2.9296071279740443E-002  -1.0519013825371017E-002   3.0026476590769537E-002
         471  -1.3391011899680753E-002  -4.2214112680710562E-002   5.4940018017872953E-002
         472  -3.6154226709887234E-003  -3.6041433295106902E-002   5.2716201040920709E-002
         473  -1.4084345669681112E-002  -3.4426485565165345E-002   6.0940402779437700E-002
         474  -2.3042712380808416E-002  -3.9973300802249694E-002   6.3333397470549710E-002
         475  -3.0129747699974698E-002  -3.4239536048049718E-002   6.6982563446821117E-002
         476  -3.0329291200962279E-002  -4.0517757078251164E-002   5.9255638137873122E-002
         477  -2.1859224767142700E-002  -4.5617972566240790E-002   5.3554501603034196E-002
         478  -1.9716268718712925E-002  -4.8968409239285998E-002   4.1220715590461740E-002
         479  -1.2050287790851507E-002  -4.7377197603767233E-002   4.4753993748224946E-002
         480  -2.9002901604039743E-002  -1.8640420486077638E-002   3.3175528355785687E-003
         481  -3.1420580993548185E-002  -2.5763847485248244E-002   1.3924621653671178E-002
         482  -2.9369939838491701E-002  -1.6042692195390909E-002   1.2409849357068551E-002
         483  -2.6244986438865837E-002  -9.3346648126632192E-003   2.2925380018363741E-003
         484  -2.4810398166322079E-002  -6.7148525669672148E-004   2.5276206083574009E-003
         485  -2.6277591565448743E-002  -2.0376495828813060E-003  -5.4668373835233324E-003
         486  -2.8057066549865388E-002  -1.1200547875837663E-002  -5.7596057835048228E-003
         487  -2.8913803072775135E-002  -1.2629744376899005E-002  -1.3778334951149851E-002
         488  -2.9090966745516204E-002  -2.0648966334833554E-002  -5.2652152775855658E-003
         489  -2.0415892206012209E-002   3.0917081128297601E-002  -4.4021358254228232E-002
         490  -2.6682115677747763E-002   2.4367825762348583E-002  -4.0877126627039004E-002
         491  -2.4859563956313148E-002   3.1473889843550866E-002  -3.5108264839381169E-002
         492  -1.8472287007463364E-002   3.7526034848827536E-002  -3.6959545686812457E-002
         493  -1.6899740216926917E-002   4.3060471933496658E-002  -2.9236264090260564E-002
         494  -1.1027053300067183E-002   4.2583943407253633E-002  -3.5546167772959110E-002
         495  -1.2347466223260483E-002   3.5840074305804812E-002  -4.3154888955211967E-002
         496  -4.7357106750995723E-003   3.1993135299880932E-002  -4.6678492579002813E-002
         497  -1.3217272997905994E-002   2.8030756898155301E-002  -4.9387594257364276E-002
         498   3.7878566757341608E-002   5.8525584883320023E-003  -2.6170858369317564E-002
         499   3.7013509545714807E-002   1.6405783594041663E-002  -2.8660901592394313E-002
         500   3.9586397821409589E-002   1.2897288344238353E-002  -2.0870822360668426E-002
         501   3.9175768957698046E-002   2.2335689935838389E-003  -1.7708483884992951E-002
         502   3.8253520889119957E-002  -7.5880744157504326E-004  -9.0652319713361313E-003
         503   3.7927784226856075E-002  -7.6737324709761018E-003  -1.2535654474942324E-002
         504   3.7402913390276897E-002  -4.7561978562261579E-003  -2.1800471033750417E-002
         505   3.4115428493305955E-002  -1.1589015325956671E-002  -2.4954382118112291E-002
         506   3.4784656771347497E-002  -1.2342230399696741E-003  -3.0035626956672452E-002
         507   2.9939398745120867E-002  -3.2429478415282438E-002   1.2101373649670483E-002
         508   3.1718447177824141E-002  -2.4283570385192230E-002   1.7001223791306631E-002
         509   2.8407438562650888E-002  -3.2047239707257126E-002   2.4110298384260417E-002
         510   2.5178460959941227E-002  -3.8985009064083941E-002   1.8228597665954277E-002
         511   1.9108184715267762E-002  -4.2881422140181008E-002   2.3661141901851118E-002
         512   2.0716805783313780E-002  -4.5339911758205696E-002   1.4472817522663899E-002
         513   2.6787430952724831E-002  -4.0287535818645991E-002   7.9577559783674846E-003
         514   2.7710716237787075E-002  -4.0097166226247073E-002  -1.8373518560843428E-003
         515   3.1315639829759524E-002  -3.2528138899220085E-002   1.2872200533843214E-003
         516  -2.1953778815194842E-003  -5.2280520935885116E-002   1.0748481743581112E-002
         517  -3.5373781019215553E-003  -5.1814504019297290E-002   2.1665243336811180E-002
         518  -1.0183647258693002E-002  -5.1382177773594329E-002   1.8014694847698076E-002
         519  -8.7024456705540980E-003  -5.0286772611680935E-002   6.9926748387418823E-003
         520  -1.4677635301987686E-002  -4.6468512734574544E-002   3.7982381240892265E-003
         521  -8.8028334108733470E-003  -4.7947872823002419E-002  -3.2050307986552151E-003
         522  -1.7470612008430679E-003  -5.1268633731776994E-002  -3.4451763587819269E-005
         523   5.3071091821812006E-003  -5.0528831763545085E-002  -6.7358497703922998E-003
         524   5.6341030472809609E-003  -5.2506607332591854E-002   3.6133121895100284E-003
         525  -1.4050341124497275E-002  -2.7260103927498405E-002  -2.6905230786455365E-002
         526  -2.0499309987971854E-002  -2.8017143566120492E-002  -1.8973706144481309E-002
         527  -1.9642297448427441E-002  -1.9700859027753408E-002  -2.6191043487619838E-002
         528  -1.3285379398130227E-002  -1.8211812003278753E-002  -3.3643507679075722E-002
         529  -1.3292932682964767E-002  -8.4383259862084621E-003  -3.9945914949136366E-002
         530  -6.8599597058720575E-003  -1.4351396699733867E-002  -4.0962010441677604E-002
         531  -7.1914770529802790E-003  -2.4528688709918898E-002  -3.4437420537139836E-002
         532  -6.6572427493965234E-004  -2.9817005159750186E-002  -3.3668955520979489E-002
         533  -7.5788729003116347E-003  -3.3797152533964377E-002  -2.6935031682400704E-002
         534   8.9706584787179328E-003   7.6040999611344225E-003  -5.0123672070517544E-002
         535   1.5037758470533241E-003   1.2960597091808175E-002  -5.2383098630432195E-002
         536   7.9075611781826705E-003   1.7099988946426749E-002  -4.9339312070597253E-002
         537   1.4604710764654170E-002   1.2305137999835337E-002  -4.6958927174361016E-002
         538   1.9302971455724020E-002   1.7020858476981912E-002  -4.3371687205612991E-002
         539   2.1444780625783543E-002   8.9998834808653703E-003  -4.3429530930321016E-002
         540   1.5941623427000846E-002   3.2397898061560437E-003  -4.6344795157075624E-002
         541   1.6691918291789863E-002  -6.4543283482392045E-003  -4.3481145245314441E-002
         542   9.9505407151206787E-003  -2.6002161651683055E-003  -4.8254181931737319E-002
         543   1.0256286726756422E-002  -2.2695443089807740E-002  -3.7752380446452044E-002
         544   3.9669569127794022E-003  -1.9339317102177393E-002  -4.1668613910492376E-002
         545   1.0403451056904343E-002  -1.2805345272036337E-002  -4.3956821805963893E-002
         546   1.6640742063402963E-002  -1.5999693767544353E-002  -3.8614931485961027E-002
         547   2.2882069754056822E-002  -9.6874200332535011E-003  -3.7779589477589651E-002
         548   2.2279274205389662E-002  -1.8816002757944286E-002  -3.2506613857906187E-002
         549   1.6085341363977820E-002  -2.4906043678272902E-002  -3.2525152426154183E-002
         550   1.5813202122951203E-002  -3.3104540510713737E-002  -2.5588037600171573E-002
         551   1.0001582922768244E-002  -3.1854002113572200E-002  -3.0375287901442921E-002
         552   5.6176015789492946E-003  -2.9854145259512310E-003  -4.9353681629577269E-002
         553   4.5037389981987582E-003   7.6799087731031120E-003  -5.1704335838417312E-002
         554   1.1630057022752471E-002   2.6822598350750085E-003  -4.8562544801219631E-002
         555   1.2437893395136219E-002  -7.3422066680669364E-003  -4.5514067958738497E-002
         556   1.8826480113004425E-002  -1.0742477631693703E-002  -4.0142345429523975E-002
         557   1.2471737903956517E-002  -1.7174683088059240E-002  -4.0396485148976889E-002
         558   6.1290588279263635E-003  -1.3724506249480200E-002  -4.4674888520305885E-002
         559  -3.8620813038112818E-004  -1.9797915761520197E-002  -4.0805916783351839E-002
         560  -5.2331244146043901E-004  -8.9600972249361237E-003  -4.6631554017818211E-002
         561  -9.3792185738875086E-003  -8.7390401829332449E-003  -4.2691572405272417E-002
         562  -1.6346194673781442E-002  -3.3145311837293034E-003  -4.0891105499711998E-002
         563  -1.1588016193223995E-002   2.5386482103948648E-003  -4.8014464630962220E-002
         564  -3.4399329368978186E-003  -3.2930036007356605E-003  -4.8532556717057744E-002
         565   2.8301984060619162E-003   2.3728702862607660E-003  -5.1242708266959362E-002
         566   3.8305620299868581E-003  -8.6465660062937291E-003  -4.7331634370920431E-002
         567  -2.5779806866814692E-003  -1.4496636127465391E-002  -4.3112111040063128E-002
         568  -2.7458586528858451E-003  -2.4945642802510413E-002  -3.6600819003921398E-002
         569  -9.1138055496661607E-003  -1.9235722241197139E-002  -3.6492417718184747E-002
         570   6.2898255015982774E-003  -4.1608132212980500E-002  -2.1719254006000260E-002
         571  -2.1512795011197829E-004  -4.5859643304130261E-002  -1.5803603098017333E-002
         572  -7.4373309173446345E-004  -3.8663221341503740E-002  -2.5237021619535574E-002
         573   5.8651329712235785E-003  -3.3329532834766772E-002  -3.0569763514502152E-002
         574   6.0258979645572714E-003  -2.3940916126482019E-002  -3.8306442493625525E-002
         575   1.2119706013086753E-002  -2.6549873385195728E-002  -3.3763344223310350E-002
         576   1.2174030174081595E-002  -3.5152276460475293E-002  -2.6086742654460208E-002
         577   1.8364461153166943E-002  -3.5318926494166999E-002  -2.1679903492190879E-002
         578   1.3424154278113607E-002  -4.2580031977150261E-002  -1.7431881134630386E-002
         579  -9.9251835137995938E-003  -3.7152389736874958E-002  -2.1696211324604267E-002
         580  -1.6472947284052242E-002  -3.0431672220636884E-002  -2.1831238599260405E-002
         581  -9.6687577506899668E-003  -2.8813177581093360E-002  -2.9564684022976861E-002
         582  -3.0214578246557490E-003  -3.4384026020029670E-002  -2.8875904713621753E-002
         583   3.7528672993429337E-003  -2.9270877143064603E-002  -3.4511881883543080E-002
         584   3.7242661298622702E-003  -3.8154856172926438E-002  -2.6087954057852383E-002
         585  -2.8402497061644060E-003  -4.2377059035807192E-002  -1.9978591149904364E-002
         586  -2.2262388994219420E-003  -4.8191294673710555E-002  -1.0261044610465848E-002
         587  -9.5021728580899530E-003  -4.3702698297537555E-002  -1.2786396326097359E-002
         588  -1.3125582696882783E-002  -4.5969744862312104E-002  -1.5171449463002532E-003
         589  -1.8546244175037856E-002  -4.4697153506350652E-002   6.4135122938408012E-003
         590  -1.9780256764575187E-002  -4.0476467926508011E-002  -2.3408993158193447E-003
         591  -1.4020216206711324E-002  -4.1662954485488617E-002  -1.0589242616195550E-002
         592  -1.4437674523732893E-002  -3.5339983077142430E-002  -1.9251871477985474E-002
         593  -7.4642850525736574E-003  -4.1453100917243711E-002  -1.8378653886194116E-002
         594  -6.8892484609906603E-003  -4.6958307785681323E-002  -8.8437751022561358E-003
         595   4.6697531525396812E-004  -5.0416297698015491E-002  -5.7795445328207712E-003
         596  -6.3538603654016597E-003  -5.0033195744793132E-002   1.1227924623680116E-003
         597   1.9369052189967494E-002  -4.5177088161256630E-002  -8.9619073528713102E-003
         598   2.0158128188983257E-002  -4.8002784124436718E-002   4.9873708543942481E-004
         599   1.2923340165444374E-002  -5.0462342316350613E-002  -2.8923355863898093E-003
         600   1.1939863103056217E-002  -4.6551266403516728E-002  -1.2652363674983355E-002
         601   4.4469480360539611E-003  -4.5599081649880878E-002  -1.6693333515796414E-002
         602   1.0603139594272929E-002  -4.0081083221723934E-002  -2.1912518215667330E-002
         603   1.7546303888138014E-002  -3.9865611199354882E-002  -1.7697971465442563E-002
         604   2.1720631076107531E-002  -3.1703419141822724E-002  -2.2385791641474990E-002
         605   2.4338144249277441E-002  -3.7124071110798115E-002  -1.4754051847785348E-002
         606   7.8860273191263437E-003  -5.2353516884269966E-002   8.3614075328535369E-003
         607  -2.5938547476821470E-004  -5.2278444714013508E-002   1.5588802857948609E-002
         608   6.8747215882718248E-004  -5.2275795106299518E-002   4.6776293387607538E-003
         609   8.0397035545379525E-003  -5.1611980023598923E-002  -2.0550741504100842E-003
         610   7.2759709536712380E-003  -4.8043267084990779E-002  -1.2107080265816469E-002
         611   1.4854637942472602E-002  -4.7887193374822730E-002  -8.1183946155389056E-003
         612   1.5519697214094528E-002  -5.0418835054007252E-002   1.5728945417147204E-003
         613   2.2069663953716498E-002  -4.6662705162075734E-002   4.7904126787011274E-003
         614   1.4871417567527538E-002  -5.0062188141973198E-002   1.1584201723030789E-002
         615   1.7881959053125243E-002  -4.5475346929512744E-002   1.9828061299192193E-002
         616   1.7000286524613446E-002  -4.2252331211784254E-002   2.9076867022275070E-002
         617   1.0634878972808222E-002  -4.6472836597280812E-002   2.6771049005441295E-002
         618   1.1842824261162621E-002  -4.9735119677469700E-002   1.7241164348119217E-002
         619   4.8753888374238330E-003  -5.2120628436106028E-002   1.4266045796471758E-002
         620   1.2887984875033499E-002  -5.1415382312933688E-002   7.1582513210379497E-003
         621   1.9414665671321819E-002  -4.7725561920685805E-002   1.0290520536969263E-002
         622   2.5801214433767733E-002  -4.2790884141164262E-002   3.5802313714926250E-003
         623   2.4358020584665557E-002  -4.1773706677077388E-002   1.3350234271270623E-002
         624   3.0201832419764641E-002  -2.7340506117365632E-002  -1.7467870483398176E-002
         625   3.4362377866970571E-002  -2.0856892408862144E-002  -1.5003334243997008E-002
         626   3.1657230517184221E-002  -3.0943495000241392E-002  -8.4255595893347832E-003
         627   2.6951807047421998E-002  -3.7140621982621344E-002  -1.1079900091843972E-002
         628   2.2076185387827983E-002  -4.5336186173213951E-002  -4.8100057799974920E-003
         629   2.0576426960575510E-002  -4.1126740412155222E-002  -1.3761966743127947E-002
         630   2.4664191099780523E-002  -3.2247434545653486E-002  -1.9395944719384071E-002
         631   2.1222033749681065E-002  -2.7272116717240124E-002  -2.6652602578265787E-002
         632   2.6983472766924987E-002  -2.2705925106647405E-002  -2.5482142667808176E-002
         633   3.3292015006897380E-002  -2.6708798358009374E-002   3.2715165316993044E-004
         634   3.1799093572404714E-002  -2.6938869632058195E-002   1.1336808226786278E-002
         635   2.9509994377527313E-002  -3.5280599831098422E-002   6.8761829782193282E-003
         636   3.0502578208976377E-002  -3.4841356971850465E-002  -3.0487901740444963E-003
         637   2.5897222956580555E-002  -4.1302389295935799E-002  -5.9359134143127492E-003
         638   2.9919952636836361E-002  -3.2037536941323531E-002  -1.2358107948905860E-002
         639   3.3789700770232613E-002  -2.5189981261647086E-002  -9.6665365193561621E-003
         640   3.6026667829427886E-002  -1.5018886583751312E-002  -1.6063360832063028E-002
         641   3.6029867711676433E-002  -1.7305098006359560E-002  -6.2526313367855090E-003
         642   3.7744720483748384E-002  -5.9083544552944569E-003  -8.2657833376499901E-003
         643   3.7504955886149258E-002   1.7855501663412779E-003  -5.6022264630580937E-003
         644   3.5407281625303939E-002  -6.6110673021510776E-003   8.7749496428305763E-004
         645   3.5822807894725237E-002  -1.4874494053279638E-002  -1.8553231684290033E-003
         646   3.3346064381949002E-002  -2.3970650506663461E-002   5.1515491551207358E-003
         647   3.4611423639162628E-002  -2.3268502692045445E-002  -5.2498355042802699E-003
         648   3.6872434805203740E-002  -1.3388570750850355E-002  -1.1729358939927419E-002
         649   3.6101158635866389E-002  -1.0546416673700347E-002  -2.1122258432365509E-002
         650   3.8383772005490729E-002  -3.5138294864028559E-003  -1.7547868968462828E-002
         651   2.4584679672751082E-002  -1.3884014864678414E-002  -3.4026154405652882E-002
         652   2.4887112911503192E-002  -4.4277098841317220E-003  -3.8700870343815592E-002
         653   3.0278077408065266E-002  -7.7352363970825122E-003  -3.2539240828792108E-002
         654   2.9304131325733146E-002  -1.7684069457639708E-002  -2.7010607927084134E-002
         655   3.2511787396850456E-002  -2.1913375323498539E-002  -1.8872119848467948E-002
         656   2.7559733680853363E-002  -2.7566954593518815E-002  -2.0831555497935007E-002
         657   2.3589332859425688E-002  -2.2955102634199469E-002  -2.8313342826048041E-002
         658   1.7606390222528925E-002  -2.8162436456887811E-002  -2.8638391049998112E-002
         659   1.8390926237093930E-002  -1.9876624062370018E-002  -3.4732634986279987E-002
         660   3.3358819673571252E-002   3.3951304793723006E-003  -3.3593364086786467E-002
         661   3.6688201652721124E-002   1.0543184387536146E-002  -2.9733679721035033E-002
         662   3.6909946894302201E-002  -1.4392561034319877E-004  -2.6289609557532546E-002
         663   3.3291893124761752E-002  -6.8890939381089575E-003  -2.9378612118637105E-002
         664   3.2190347216747343E-002  -1.7117968150644026E-002  -2.3764270122280752E-002
         665   2.8215396885595285E-002  -1.3001259091925904E-002  -3.1361348633070697E-002
         666   2.8652403352667451E-002  -3.3582820207132377E-003  -3.6125327467600249E-002
         667   2.2655736994683630E-002  -1.8324700859225306E-004  -4.1585990624604739E-002
         668   2.7964778097820147E-002   6.2957909351733128E-003  -3.9063040001716100E-002
         669   2.2252294970787612E-002   1.3826232651312668E-002  -4.2447964106165248E-002
         670   1.9078425395039292E-002   2.1509310220581113E-002  -4.2048348144603530E-002
         671   2.5546109833509849E-002   2.0377045056181962E-002  -3.8920141338897811E-002
         672   2.8740479586166795E-002   1.1730759894658646E-002  -3.8618704941937962E-002
         673   3.4293744691905471E-002   9.1760538082029334E-003  -3.3410168039364044E-002
         674   3.0240381971587689E-002   2.1172139576022893E-003  -3.6522435887559254E-002
         675   2.4145423562080357E-002   5.0647578323972566E-003  -4.1551051862546255E-002
         676   1.8516132016022702E-002  -1.1548078742595329E-003  -4.4003509574169278E-002
         677   1.7380585469364971E-002   8.1464763202914337E-003  -4.5805755275285874E-002
         678   3.3719063274996650E-003   1.7664485614506873E-002  -5.1082652607681016E-002
         679  -3.6158057297078260E-003   1.3343550681524135E-002  -5.3023477403315034E-002
         680  -4.8103686421578423E-003   2.3296288580011787E-002  -5.1470648780807697E-002
         681   2.8807031548417983E-003   2.6750073842688293E-002  -4.7788441934035163E-002
         682   3.0476701783162833E-003   3.4933944651733863E-002  -4.2663909836214466E-002
         683   9.6494875776039716E-003   2.9282074299196884E-002  -4.3454313001981278E-002
         684   9.6058600929382239E-003   2.1201620964829988E-002  -4.7226450599332816E-002
         685   1.5719582406009146E-002   1.6353170986078528E-002  -4.5506425928843915E-002
         686   1.0506350178255503E-002   1.2320291611759369E-002  -4.9059094325448666E-002
         687  -1.5880698630129468E-002   2.3519540787967100E-002  -5.0684751918088786E-002
         688  -2.3174194337553685E-002   2.6415030264822229E-002  -4.5238977568920466E-002
