         346   9.5815289000758738E-003   1.3947272259718422E-002  -5.5755132951678513E-002
         347  -4.5733800447895325E-003   1.7126355288191310E-002  -4.9818362165967758E-002
         348   1.8889520993255294E-002   2.9979208225501805E-002  -3.9697433464594076E-002
         349   1.0679826815915196E-002   2.2714975339047441E-002  -5.1181767557212245E-002
         350   3.2992121920783538E-003   3.3876723142600866E-002  -3.6789561914556006E-002
         351   3.5069296859680694E-003   3.8262958496110645E-002  -1.5435661951306698E-002
         352   1.1020640755701291E-002   3.4153609897122343E-002  -3.3360434497247675E-002
         353  -4.3096344692825006E-003   3.6610597931546869E-002  -2.8636621742923939E-002
         354   2.7187164423761276E-002   3.2444358771034895E-002  -4.6217994713887304E-003
         355   1.7259533336606438E-002   3.8291335052014125E-002   1.1706805480668006E-002
         356   2.6807036497658265E-002   2.8669539704085374E-002   1.3106310356990938E-002
         357   1.6914023076556896E-002   3.7064249229159969E-002  -1.6706074435303815E-002
         358   2.0080845642626754E-002   3.8101811371965513E-002   7.7297302728571756E-004
         359   2.9739418316383374E-002   3.0003838850575899E-002  -1.6673263692782072E-002
         360   3.3020350863731757E-002   2.3084814629256902E-002  -3.9255267575970525E-002
         361   2.4505180061223559E-002   3.3090060302616311E-002  -2.2894958058315908E-002
         362   3.6863110880093676E-002   2.2551395871379373E-002  -2.2364247110597993E-002
         363   1.2425662727440752E-002   3.7925450112476437E-002  -1.6426264188748273E-002
         364   1.3329850957397943E-002   3.5302798440897690E-002  -2.8075197849949732E-002
         365   5.9809693164636470E-003   3.7308799591296328E-002  -2.1391581767943469E-002
         366   5.0343057495802132E-003   3.9442587343876734E-002  -1.0064501910068750E-002
         367  -2.5750819491827917E-003   4.0805632609721983E-002  -4.5517020989314727E-003
         368   2.3007116416104262E-003   4.2550539106615486E-002   1.0349303834939966E-003
         369   1.0505537269480164E-002   4.0587320068845384E-002  -4.8672294814609308E-003
         370   1.5807620849053204E-002   4.0120097275898894E-002   6.2693519324442644E-004
         371   1.8153062087517952E-002   3.7757880750335891E-002  -1.0885614422923710E-002
         372   2.3995226127157553E-002   2.7890733608514108E-002  -3.9937455330454716E-002
         373   2.3024315459764022E-002   3.2377900853154423E-002  -2.8782467046624766E-002
         374   3.0579142229331835E-002   2.6667792912943938E-002  -3.4393599012217342E-002
         375   3.0967777789995880E-002   2.1523725756672399E-002  -4.3965002679980873E-002
         376   3.6390558703138697E-002   1.4540174712041758E-002  -4.4779972692246275E-002
         377   2.9938658594892965E-002   1.4174227171584864E-002  -4.9850370832479209E-002
         378   2.3852377684671831E-002   2.1497125759784654E-002  -4.8626576612606977E-002
         379   1.5844489692023001E-002   2.0778349867668126E-002  -5.1903009460471244E-002
         380   1.6316485817313216E-002   2.8075085934445167E-002  -4.4319378216048227E-002
         381   2.8369409015508613E-003   4.3619020347278374E-002   6.2502452049965082E-003
         382   1.1382939807938922E-002   4.1447836549101093E-002   6.5609012125992790E-004
         383   6.1170273301988437E-003   4.0901593972834716E-002  -4.5876767168499680E-003
         384  -2.2363807562669380E-003   4.2529345734703808E-002   7.0462747445538404E-004
         385  -6.5747113738266775E-003   4.0723326018604317E-002  -6.1829665318496804E-003
         386  -1.1109561879184989E-002   4.4275132539765560E-002   4.0715250921776790E-003
         387  -6.4473499231505783E-003   4.5707073184610439E-002   1.1310652271701856E-002
         388  -1.1428467545073371E-002   4.7551852415701867E-002   2.3355925063712819E-002
         389  -1.1401921142371308E-003   4.4669603583361701E-002   1.6811408661305340E-002
         390  -1.5832425583832441E-002   4.5743907064507983E-002   8.5920045563830354E-003
         391  -1.1340719178929466E-002   4.7217076549298964E-002   1.6802675098127339E-002
         392  -6.6155467105972962E-003   4.4405137387222855E-002   5.6208535572759410E-003
         393  -1.0730025349498518E-002   4.2317034296128861E-002  -2.4759654235610913E-003
         394  -5.5723635659993007E-003   3.9264719110552668E-002  -1.2402589344027139E-002
         395  -1.3076522656548437E-002   4.0230677048195183E-002  -1.2290749980059855E-002
         396  -1.8837650899525545E-002   4.2951658116117793E-002  -1.0434908695656363E-003
         397  -2.5099038908292917E-002   4.0405454553511466E-002   8.5177297376309760E-004
         398  -2.4590242606125901E-002   4.5056489582537211E-002   1.1071944510950095E-002
         399  -1.5885076772246938E-002   3.9187718433111522E-002  -1.5197504210210957E-002
         400  -2.1586871689754414E-002   4.1233994090506002E-002  -3.8066060399779560E-003
         401  -1.4337505734140369E-002   4.1944976316952647E-002  -5.2488389106032452E-003
         402  -8.4666944640792025E-003   3.9144128119319742E-002  -1.5737499305195159E-002
         403  -9.6777195066801206E-004   3.8449593685918229E-002  -1.4547367435002914E-002
         404  -1.5026103813229449E-003   3.7196292798064891E-002  -2.4728841817854036E-002
         405  -9.2865255411709122E-003   3.7067411954353938E-002  -2.5636669074084240E-002
         406  -9.3596850372191943E-003   3.2718770737081376E-002  -3.4299365678275261E-002
         407  -1.6100014787864568E-002   3.4752900262688312E-002  -2.4105586762847284E-002
         408   2.6778848624020395E-002   1.1034425164961876E-002  -5.2330836913895291E-002
         409   2.0875199664268297E-002   1.8658247831134477E-002  -5.1918698474626303E-002
         410   2.8493264450371467E-002   1.9242097840907042E-002  -4.7972346237174224E-002
         411   3.4039903449479741E-002   1.1880795718629772E-002  -4.7745707781427088E-002
         412   3.9597564434009594E-002   1.2668981888258976E-002  -4.1511158918786199E-002
         413   3.8517170122710630E-002   4.3946323096635074E-003  -4.3724098432351109E-002
         414   3.1388179029454684E-002   3.1512112217980436E-003  -4.9281142872257121E-002
         415   2.7528695007080699E-002  -5.9482616059415459E-003  -4.8744263553535568E-002
         416   2.3690105170683835E-002   1.8115769172002032E-003  -5.3455679898931435E-002
         417   3.1595170872410358E-002   2.2396863096578287E-002   2.3494149650021027E-003
         418   3.0304189844450456E-002   2.8418153134129178E-002  -4.2858958537113963E-003
         419   2.7219825385902709E-002   3.0235040215810135E-002   7.2392249148329124E-003
         420   2.8297765330277211E-002   2.4365333436099468E-002   1.4554641125216117E-002
         421   2.5310081213343522E-002   2.5868490394258467E-002   2.6127634115942173E-002
         422   2.7899687004559588E-002   1.8578641847065477E-002   2.4163324130831811E-002
         423   3.0907654233613271E-002   1.5892965895251531E-002   1.0120037934076573E-002
         424   3.3540995511252385E-002   6.5697813480840098E-003   4.9591493209965231E-003
         425   3.5543017424206673E-002   1.3326227700087205E-002  -2.8102727993215108E-003
         426  -9.4942907735609278E-003   3.4369268118711251E-002   5.2369606209678864E-002
         427  -5.0050131217697913E-003   3.8392851871130909E-002   4.0679486105465255E-002
         428  -1.6717616379316867E-002   4.3167101081121900E-002   5.0422326776659816E-002
         429  -2.1244405823921085E-002   3.8453963157451899E-002   6.0706449788315554E-002
         430  -3.1036794949981298E-002   4.0187456620293452E-002   6.4964528996510770E-002
         431  -2.4993733797824699E-002   3.0360245459188005E-002   6.5225659108613623E-002
         432  -1.3537337759310470E-002   2.8014756792295297E-002   6.0060369832551364E-002
         433  -5.2653303571759949E-003   1.7740322112944275E-002   5.9345669107232442E-002
         434  -1.2143974635449336E-003   2.5093380133784132E-002   5.4354029436225838E-002
         435  -3.6259716099408888E-002   2.2348843683737029E-002   2.2447781731042518E-002
         436  -3.5863998346650106E-002   3.3393593418588864E-002   2.3327310442457765E-002
         437  -3.0440457156235976E-002   2.5317508422072019E-002   1.2072672265594515E-002
         438  -3.0128349391272582E-002   1.4750497456065740E-002   1.1229360641652376E-002
         439  -2.5477416607097968E-002   9.0145349807017935E-003   1.2730968125291395E-003
         440  -3.1525628200076150E-002   5.7137462038795743E-003   8.0158279298024639E-003
         441  -3.6378883001594829E-002   1.1526014364526549E-002   1.9526223144026782E-002
         442  -4.0499209844700373E-002   7.0236828819277954E-003   2.7442811495627741E-002
         443  -4.0889331354008893E-002   1.7876664498831071E-002   3.1929880400156166E-002
         444  -1.8931024840646470E-002   6.5766558399391510E-003  -4.2036291392855731E-002
         445  -1.8256367981653809E-002   1.6279778616195527E-002  -3.3713374286147256E-002
         446  -1.3156888046236463E-002   1.4626952494923210E-002  -4.3571955352002090E-002
         447  -1.3085742585709841E-002   5.0751533077490812E-003  -5.0543476762230304E-002
         448  -5.7533850435074630E-003   4.2980919396317365E-003  -5.5327885682467541E-002
         449  -1.1056566931747206E-002  -3.8621294411430966E-003  -5.6125567061090370E-002
         450  -1.8703722991319848E-002  -3.0038891147611850E-003  -5.0181482561445563E-002
         451  -2.3256749016110131E-002  -1.0359391955739669E-002  -4.7078875396761935E-002
         452  -2.4150440037680163E-002  -1.1387519582185162E-003  -3.9651826141586417E-002
         453   3.8702188532593287E-002  -1.1808132934616532E-003  -4.1950475657243927E-002
         454   3.1398712486266037E-002  -2.5413049860897488E-003  -4.7496452096235139E-002
         455   3.4873337469423553E-002   6.5257553570105611E-003  -4.7371114742228743E-002
         456   4.0890741833637730E-002   7.8784798474999355E-003  -4.0829877698089385E-002
         457   3.9885016350192100E-002   1.6112263494066508E-002  -3.7606032684641237E-002
         458   4.3674109635440779E-002   1.0130658993313071E-002  -3.2084946002806917E-002
         459   4.4000689140961627E-002   7.1139093680311610E-004  -3.4666714382295308E-002
         460   4.5209890375823021E-002  -6.5706750866265989E-003  -2.7448884148926628E-002
         461   4.1275788195102428E-002  -8.9044190171220072E-003  -3.5391054730897507E-002
         462   2.8029875508300946E-002   1.3640035012756627E-002   2.5899770502665769E-002
         463   3.1093022348083036E-002   1.0603423498262137E-002   1.1221076420754220E-002
         464   2.9051801582098937E-002   1.9671404541875798E-002   1.6213039739790901E-002
         465   2.6095278229402712E-002   2.2054231943680936E-002   2.9254629791979615E-002
         466   2.2579588393973161E-002   2.8643071749660014E-002   2.8539195246349357E-002
         467   2.1575692403092064E-002   2.4143680493342996E-002   3.9474941121766138E-002
         468   2.5069423780610205E-002   1.6587626834903366E-002   3.9747382437485358E-002
         469   2.3015664986455703E-002   1.0201985904670013E-002   4.7865387634481435E-002
         470   2.6595116253263031E-002   7.2892628850307513E-003   3.4790234431502885E-002
         471  -2.3359696597804964E-002   2.3180573940247577E-002   6.4527155181122064E-002
         472  -1.1961476951115168E-002   2.1630373501344322E-002   6.0823222435252421E-002
         473  -2.0165619289600496E-002   3.2558823996734834E-002   6.2480949748816954E-002
         474  -3.0525819475752603E-002   3.4318994394848097E-002   6.6026909220344099E-002
         475  -3.4418232132351567E-002   4.2884511657667275E-002   6.2411733820887397E-002
         476  -3.8033843501070301E-002   3.3333946866509444E-002   6.1973217753616666E-002
         477  -3.2824788793764624E-002   2.3058424249394326E-002   6.4099456669890600E-002
         478  -3.3588018179534274E-002   1.0794116315657343E-002   5.9005435179027517E-002
         479  -2.5362860620552440E-002   1.1825090843142502E-002   6.2009327728720941E-002
         480  -3.4324836008757319E-002   1.8568739174462199E-003   9.0731188486546915E-003
         481  -3.8261700256577179E-002   6.8635082547312482E-003   2.0803420447760946E-002
         482  -3.2575183144112063E-002   1.0554641612392616E-002   1.3028127456309536E-002
         483  -2.8088595858314695E-002   5.4482380067691584E-003   2.1037058549338186E-003
         484  -2.3207370800736607E-002   1.0107147447852438E-002  -3.8770706500546185E-003
         485  -2.6049203657550476E-002   3.6009555599272043E-003  -8.4777520391253313E-003
         486  -3.1462419609325491E-002  -1.2710063110584924E-003  -2.2449164895602617E-003
         487  -3.3761144826615248E-002  -8.0419750639439853E-003  -6.6656718226316474E-003
         488  -3.6203389034845761E-002  -5.9497658184602684E-003   4.9018014776169771E-003
         489  -1.1615873576098697E-002  -9.5412597512312177E-003  -5.7114802905379118E-002
         490  -1.9776392214733079E-002  -8.6957861858754284E-003  -5.1667694862017749E-002
         491  -1.4530004799174382E-002  -7.5309363480074673E-004  -5.2743238136807064E-002
         492  -6.3097323221562081E-003  -9.1821717908261672E-004  -5.6937062202086636E-002
         493  -1.7107816340860994E-003   7.7312289059453107E-003  -5.5609648660373601E-002
         494   2.8713978046835112E-003   5.2573480686793892E-004  -5.7978442987975012E-002
         495  -1.9686482719785451E-003  -8.8147576782444600E-003  -5.8263603061884738E-002
         496   3.1940949919422048E-003  -1.6380578489117475E-002  -5.5850332697585651E-002
         497  -6.6613150003889156E-003  -1.7849383039688606E-002  -5.6735024015114752E-002
         498   3.4835070361923640E-002  -3.0040317636588477E-002  -1.2391252602841457E-002
         499   3.8017952614690084E-002  -2.5629894136432792E-002  -2.2142193194290734E-002
         500   3.9895569537999748E-002  -2.2458547966090779E-002  -1.3757645311255607E-002
         501   3.5550683143685188E-002  -2.5970449477479011E-002  -3.7919533553792658E-003
         502   3.4463403972395237E-002  -2.0637826074956133E-002   3.9166803835705326E-003
         503   3.0958597082939750E-002  -2.7194920419203898E-002   6.7277872432387397E-003
         504   3.0589812693225121E-002  -3.2557435688011671E-002  -1.6868108917881919E-003
         505   2.4382081387110000E-002  -3.7803411967677766E-002   5.4973209262003506E-004
         506   2.8624268010550478E-002  -3.6052124461402969E-002  -1.0385672770331518E-002
         507   1.6265459163788826E-002  -1.9459670510901295E-002   3.9541662524772356E-002
         508   2.1793176513566607E-002  -1.1582495786202426E-002   3.7104692979968747E-002
         509   1.6360358207222335E-002  -9.3606690177113813E-003   4.6792511980928174E-002
         510   9.8527551047720378E-003  -1.6811550909643279E-002   4.7325091756133197E-002
         511   3.2127504376898274E-003  -1.2729576569606472E-002   5.2341358852315452E-002
         512   2.6707628832939728E-003  -2.1848822913838026E-002   4.8521357291100846E-002
         513   9.6557847595536046E-003  -2.6111076439707226E-002   4.1926787528440874E-002
         514   9.4765085237724315E-003  -3.3948266129567028E-002   3.5557228591661001E-002
         515   1.6276437324420540E-002  -2.8411952875839037E-002   3.2827582243576361E-002
         516  -2.2016115125727154E-002  -2.0858884594048707E-002   4.5681602372462715E-002
         517  -2.1834400863411558E-002  -1.1627753914410146E-002   5.2196614271650517E-002
         518  -2.8298248667747026E-002  -1.1939812549573903E-002   4.7849119993510179E-002
         519  -2.7728812008022474E-002  -2.0405214657815682E-002   4.0129829544709658E-002
         520  -3.2139872967190966E-002  -1.8650606340963650E-002   3.3711607895293164E-002
         521  -2.8041522479678893E-002  -2.6972034639645287E-002   3.1637318381490136E-002
         522  -2.2420033591418483E-002  -2.8831122861760171E-002   3.7930671215703503E-002
         523  -1.6283674481487345E-002  -3.6049827873831805E-002   3.4681322747822041E-002
         524  -1.5595140411070388E-002  -2.9235773881751196E-002   4.3058473867482468E-002
         525  -2.7279859800553218E-002  -3.1763582973297559E-002  -7.3895925109130711E-004
         526  -3.2715947412054740E-002  -2.3804563306058225E-002   3.4810201216315473E-003
         527  -2.9368648922220287E-002  -2.4950702151754284E-002  -7.2896694210217916E-003
         528  -2.3667211785992310E-002  -3.2085135179604471E-002  -1.1764491379809571E-002
         529  -2.0433883086745475E-002  -3.1385876582077962E-002  -2.3233999899151658E-002
         530  -1.6925138308616101E-002  -3.7778693532869417E-002  -1.7909558524879930E-002
         531  -2.0614116284241882E-002  -3.8420010111716148E-002  -6.0740248351380897E-003
         532  -1.6561111331923388E-002  -4.3096428793551425E-002  -1.9179483313282246E-005
         533  -2.3875151024244368E-002  -3.7759297825114335E-002   5.7116303022948234E-003
         534   5.7445004161981329E-003  -3.7760773864036895E-002  -3.6523010079017898E-002
         535   6.6757525118715019E-004  -3.3883202793504624E-002  -4.3840276128675228E-002
         536   8.6880717472324065E-003  -3.1338379822977720E-002  -4.3373857315267092E-002
         537   1.3285960425497394E-002  -3.4535173754636078E-002  -3.6584890806519159E-002
         538   2.0005740107089432E-002  -3.0650591751726703E-002  -3.6607458030338665E-002
         539   1.8752874849654246E-002  -3.6031789999610639E-002  -3.0119347038568056E-002
         540   1.0933219746036090E-002  -3.9715452412842259E-002  -2.9068449137135015E-002
         541   8.0338791289242071E-003  -4.3302725865288140E-002  -1.9742491401654697E-002
         542   2.7395259395777563E-003  -4.2493867182083922E-002  -2.7414038335438609E-002
         543  -3.9179105769934081E-003  -4.5944665583314316E-002  -5.3790408388938761E-003
         544  -8.8929310767582592E-003  -4.4909376810740011E-002  -1.2003295039342152E-002
         545  -4.8127960103217914E-004  -4.5155375313176684E-002  -1.6833619118546053E-002
         546   4.6737178425545365E-003  -4.4969589923579377E-002  -9.4040738446608107E-003
         547   1.3170197614825562E-002  -4.2842831426986257E-002  -1.2058518249012093E-002
         548   9.5091532341791025E-003  -4.3764329860359719E-002  -1.8985598154713796E-003
         549   1.2405704197902940E-003  -4.5143722754970694E-002   1.1390959908239937E-003
         550  -1.5435614325649315E-003  -4.4349219113142761E-002   1.1779525184719935E-002
         551  -7.0245236265731826E-003  -4.5364095231391788E-002   6.2741372661738936E-003
         552  -1.5983614234287152E-003  -4.2082594636759889E-002  -2.8905573024989490E-002
         553   1.4130052206334706E-003  -3.7413835150239820E-002  -3.8709231440606354E-002
         554   6.4175436203799934E-003  -4.0281339873324565E-002  -3.1162357947562461E-002
         555   3.4593129943432601E-003  -4.3933891413591587E-002  -2.1453342096747680E-002
         556   8.6758812772923712E-003  -4.3894952040727533E-002  -1.3813134839654949E-002
         557   9.1123098810930292E-005  -4.5598847647725080E-002  -1.0713707428458934E-002
         558  -4.9371522026474607E-003  -4.4773374829067548E-002  -1.7659924291741576E-002
         559  -1.3054998841135290E-002  -4.3004944206663884E-002  -1.2152320464582441E-002
         560  -9.4569843660053700E-003  -4.1279398837299690E-002  -2.4136090720419903E-002
         561  -1.7206384686967269E-002  -3.5041424986008471E-002  -2.3863926272472528E-002
         562  -2.1323281623495578E-002  -2.8134432204328499E-002  -2.8436076454558496E-002
         563  -1.5311816830744193E-002  -3.1960295094322785E-002  -3.6350557126288555E-002
         564  -1.0107619774156293E-002  -3.8507754863845459E-002  -3.0341172185619117E-002
         565  -2.2518389381911311E-003  -3.9523128614203477E-002  -3.4840113998701794E-002
         566  -5.3344469702784805E-003  -4.3140618384158419E-002  -2.3771181959494084E-002
         567  -1.3221757362751383E-002  -4.1007722678132678E-002  -1.8173858477907697E-002
         568  -1.6869212153451531E-002  -4.1871453226784754E-002  -6.1038139037413270E-003
         569  -2.0503283917790365E-002  -3.6324471946332010E-002  -1.1858231442951441E-002
         570  -1.3462271521331960E-002  -4.2941305557314007E-002   1.8373327543522371E-002
         571  -2.0597824080811077E-002  -3.8537380242354070E-002   2.3867734145688303E-002
         572  -1.9255033496060090E-002  -4.1575829987738226E-002   1.2138051381173885E-002
         573  -1.1516878762200380E-002  -4.4940770625030768E-002   6.2428176658705448E-003
         574  -8.4460921509473281E-003  -4.5637195230438382E-002  -5.8423232765815692E-003
         575  -3.2795223842150977E-003  -4.5688533152365894E-002   5.8788775659722415E-004
         576  -5.8371672261982458E-003  -4.4661871833346974E-002   1.2097310164320155E-002
         577   3.9419902942525631E-004  -4.3451778413704796E-002   1.6633030294032111E-002
         578  -6.6874065975634752E-003  -4.2610376915594841E-002   2.3663120889043314E-002
         579  -2.6832054487726922E-002  -3.4797187047094690E-002   1.1102461739662006E-002
         580  -3.0252593858742197E-002  -2.8798300798056481E-002   4.3872202897467160E-003
         581  -2.4112156407339918E-002  -3.6230999738871630E-002  -2.6061477629731131E-004
         582  -2.0069010079618178E-002  -4.1173283764725510E-002   5.9828546638820901E-003
         583  -1.2300059093796221E-002  -4.4957738193128934E-002   9.3285718606182750E-005
         584  -1.4963954416769469E-002  -4.3482007448465962E-002   1.2285549181242873E-002
         585  -2.2121218860481035E-002  -3.8889932463428645E-002   1.7871101840725986E-002
         586  -2.2791313471248211E-002  -3.4866787172057302E-002   2.8774060190562941E-002
         587  -2.8071708209391599E-002  -3.1759712759190185E-002   2.1977850892197719E-002
         588  -3.1093026984770879E-002  -2.3037776751911772E-002   3.0215150776606029E-002
         589  -3.4743970789617343E-002  -1.4268636044146930E-002   3.3165735489759811E-002
         590  -3.5189961227148771E-002  -1.8242578451513548E-002   2.3939046238633185E-002
         591  -3.1222780200693266E-002  -2.7326366113164267E-002   2.0797430649170036E-002
         592  -3.0041793929011462E-002  -3.0303606785610934E-002   1.0256396201907892E-002
         593  -2.5892098907521675E-002  -3.5525275462396311E-002   1.7106736560801375E-002
         594  -2.6494317552788089E-002  -3.1453776689925758E-002   2.7648542216996964E-002
         595  -2.0659374289326925E-002  -3.3577622802595478E-002   3.4047771920965898E-002
         596  -2.6099177700230569E-002  -2.5638545180941521E-002   3.6645735649793711E-002
         597  -1.2061122641765412E-003  -3.9545179632374888E-002   3.2634759122187176E-002
         598  -5.3038150156780228E-004  -3.4068232856566176E-002   4.1173968536640328E-002
         599  -8.6876066118913298E-003  -3.5634611738715509E-002   3.9018832114380897E-002
         600  -9.1396282351050503E-003  -4.0655449138014409E-002   2.9422556378000161E-002
         601  -1.6229955820952633E-002  -4.0682575875511683E-002   2.4222462048415699E-002
         602  -8.8278394663879409E-003  -4.3697845335833985E-002   1.8153768926296297E-002
         603  -1.7589738953835894E-003  -4.2676962713669858E-002   2.2460167236379339E-002
         604   4.9205353440846993E-003  -4.3080954591136124E-002   1.4279223401738594E-002
         605   6.0467538431379416E-003  -4.1144959871717589E-002   2.4001760717253257E-002
         606  -1.2881866898632199E-002  -2.6223434363303707E-002   4.6620068552034634E-002
         607  -1.9649236158437389E-002  -1.7752787123222730E-002   4.9340021095505705E-002
         608  -2.0010229607952484E-002  -2.6575017033783961E-002   4.2381582233700262E-002
         609  -1.3629244586696801E-002  -3.3964084780963730E-002   3.9241113676341852E-002
         610  -1.4047745403550183E-002  -3.9484187876451228E-002   2.9762338920146479E-002
         611  -6.4339193382367396E-003  -3.8891616093146765E-002   3.4119258643714769E-002
         612  -5.7286994215319728E-003  -3.3023768632975209E-002   4.2560052905323102E-002
         613   2.2931637227760712E-003  -3.0613665677153096E-002   4.3463427526871982E-002
         614  -5.0455387595360369E-003  -2.4798929448940590E-002   4.8729533076043628E-002
         615   5.7495560590981422E-004  -1.6781519501731311E-002   5.1459551651618717E-002
         616   2.1142267935213063E-003  -7.4264229707678179E-003   5.4924187790034121E-002
         617  -5.8187886104147588E-003  -9.4561657359564996E-003   5.5013936294095692E-002
         618  -7.1007197746381489E-003  -1.9164799779916281E-002   5.1473040992981375E-002
         619  -1.4930077128224521E-002  -2.0456580044510494E-002   4.9601595641295404E-002
         620  -7.9570638838992493E-003  -2.8340902156775958E-002   4.6343929151836230E-002
         621   6.3709271751136679E-006  -2.6027228745726775E-002   4.7235115819762162E-002
         622   7.2170775218079212E-003  -3.0617579774572329E-002   4.0677027606124121E-002
         623   7.3962629166406104E-003  -2.1928756510399258E-002   4.5999428920527413E-002
         624   1.5190677228455501E-002  -3.9661906415738073E-002   1.6318931735596162E-002
         625   2.1995241461021140E-002  -3.5453087880001795E-002   1.4102417414243626E-002
         626   1.6127211941009974E-002  -3.5185510265431777E-002   2.5326796705479819E-002
         627   8.9070062641347474E-003  -3.9190660204356562E-002   2.7071076611400381E-002
         628   1.7385183821330449E-003  -3.7332639501534572E-002   3.6148248224170509E-002
         629   1.0166115411350332E-003  -4.1375598475317542E-002   2.6735103203808588E-002
         630   7.7975047212787635E-003  -4.2075500287501268E-002   1.7373017857530496E-002
         631   5.7617649788923204E-003  -4.3691463383424105E-002   8.0300047760379269E-003
         632   1.3139635979007453E-002  -4.2140268274412369E-002   6.7864772178683596E-003
         633   2.0375379838937755E-002  -2.6501097097175016E-002   2.8320422519443868E-002
         634   2.0144303685797123E-002  -1.7544996735433027E-002   3.5380936573712156E-002
         635   1.4110021692140757E-002  -2.5017153853167207E-002   3.8129545537986642E-002
         636   1.4081631393797900E-002  -3.2836561817373773E-002   3.1505025219567467E-002
         637   6.8214946084414153E-003  -3.7208758677116198E-002   3.3317908199939052E-002
         638   1.3607600726677839E-002  -3.8279116104865389E-002   2.3132168489034675E-002
         639   2.0313449558206603E-002  -3.3584827895654208E-002   2.0721910952919444E-002
         640   2.5798177722212164E-002  -3.3502165681433591E-002   9.4394083707434705E-003
         641   2.5996993529319560E-002  -2.7173144925210339E-002   1.7613899918194380E-002
         642   3.1991331683556105E-002  -2.2793815577296664E-002   8.1741939511426158E-003
         643   3.5190213517448506E-002  -1.6224119088530203E-002   4.1106989786031693E-003
         644   3.0564607215270836E-002  -1.5272339063659820E-002   1.4153392314852435E-002
         645   2.7291482636025204E-002  -2.2283006466405304E-002   1.8640423395640284E-002
         646   2.2087808728666256E-002  -2.1191624299034911E-002   2.9461659862793966E-002
         647   2.2366811525511725E-002  -2.9325023668932193E-002   2.2392979742874599E-002
         648   2.7746567823205465E-002  -2.9482026953364149E-002   1.1279822084739075E-002
         649   2.7101921011629768E-002  -3.4902884522062548E-002   2.7772523011640885E-003
         650   3.2498098663541801E-002  -2.8869610313222462E-002   4.2331033629085344E-004
         651   1.3492410443511240E-002  -4.2911201708424399E-002  -6.0298180486203397E-003
         652   1.7073578424511904E-002  -4.1232582840254127E-002  -1.6114212510095007E-002
         653   2.1484266418851851E-002  -4.0182479716719392E-002  -8.2661793624182502E-003
         654   1.7172576200080981E-002  -4.1247789006184539E-002   2.5857827031812095E-003
         655   1.9392080345602178E-002  -3.8436560560652026E-002   1.1894066413365486E-002
         656   1.2240833644053232E-002  -4.1503990931012896E-002   1.3629096998239110E-002
         657   9.5375366910406059E-003  -4.3322286423188708E-002   4.2811794514590771E-003
         658   1.7891749710655237E-003  -4.4506632113792390E-002   6.5075605208004452E-003
         659   5.1847769707555865E-003  -4.4770597461773406E-002  -3.5181990208689850E-003
         660   2.8758936051897738E-002  -3.5678211016807758E-002  -1.6541993513878632E-002
         661   3.5214411677781873E-002  -2.9716118112684490E-002  -1.8539420885509632E-002
         662   3.1484228176932708E-002  -3.3239251715172773E-002  -8.2165754391025029E-003
         663   2.5010012902323114E-002  -3.8270835879857086E-002  -6.0834284315612625E-003
         664   2.0475176982273437E-002  -3.9386165807699033E-002   5.0035371613212825E-003
         665   1.7553734121446271E-002  -4.1576679003025571E-002  -4.0507732963770346E-003
         666   2.1326323550603158E-002  -3.9906753835386083E-002  -1.4300918375744485E-002
         667   1.6375151157869295E-002  -4.0278791762005432E-002  -2.1735616529001352E-002
         668   2.4259622264841022E-002  -3.6421663482373162E-002  -2.3630415065130281E-002
         669   2.1577338157677831E-002  -3.2776597833087284E-002  -3.2888994902633570E-002
         670   2.1766261218334568E-002  -2.6968435665922039E-002  -3.9150482033315566E-002
         671   2.7719470638898628E-002  -2.7403305622464430E-002  -3.4666596495601991E-002
         672   2.7239531024558519E-002  -3.3224913026398614E-002  -2.7217290442761766E-002
         673   3.1998237534138198E-002  -3.2541138746673574E-002  -2.0521064465317811E-002
         674   2.4986738075421684E-002  -3.7621196553928558E-002  -1.8274488188434596E-002
         675   1.9900780473379891E-002  -3.7753429685581999E-002  -2.5278249271346510E-002
         676   1.1829768199814796E-002  -4.1296814173298189E-002  -2.3609278829918177E-002
         677   1.4330697080364947E-002  -3.6975790315578155E-002  -3.2035884603439722E-002
         678   4.4717023069975343E-003  -3.0814251487666890E-002  -4.6049804610683941E-002
         679  -4.0427833681873160E-003  -3.2403518149967975E-002  -4.5796071279521719E-002
         680  -9.4917517339449247E-004  -2.5075397046958756E-002  -5.2514752073692786E-002
         681   8.0714657608541174E-003  -2.2868789366650721E-002  -5.0800945377248594E-002
         682   1.2131248287028048E-002  -1.4241014547666254E-002  -5.3511094917092016E-002
         683   1.5929738926417927E-002  -2.0366242963762167E-002  -4.8192385739957579E-002
         684   1.2182063293622387E-002  -2.7923728518496484E-002  -4.4638786988376901E-002
         685   1.6136540144198300E-002  -3.1465167357307984E-002  -3.8386816369352601E-002
         686   9.2154398869866809E-003  -3.4754269842612526E-002  -3.8978107471669902E-002
         687  -1.1131425863011286E-002  -2.0532046119270380E-002  -5.4861322788356655E-002
         688  -1.6161980666939097E-002  -1.2124121016003107E-002  -5.5218686281667990E-002
         689  -6.9431850465928886E-003  -1.2259975026160715E-002  -5.7971548104276752E-002
