         346   1.0853277419812509E-002   7.8030904936712961E-003  -5.6712455793945023E-002
         347  -3.2489840355755784E-003   1.2087690586668712E-002  -5.1375513114739535E-002
         348   2.0547781931905512E-002   2.5045705347089619E-002  -4.2213375680086609E-002
         349   1.2222731031104200E-002   1.6947314965956011E-002  -5.3037838288442447E-002
         350   5.0793022588920536E-003   2.9786506840228454E-002  -3.9987081887310434E-002
         351   5.1668119777163396E-003   3.6326880107208449E-002  -1.9190698393740498E-002
         352   1.2758930011656037E-002   3.0131516555955230E-002  -3.6471303833934911E-002
         353  -2.5289143897252371E-003   3.3616892252650014E-002  -3.2287541599423424E-002
         354   2.8461243030357995E-002   3.0787189519451977E-002  -7.4333930506029437E-003
         355   1.8544698800057127E-002   3.8634372731375155E-002   8.0409166366343741E-003
         356   2.7699681894812856E-002   2.8864857303015627E-002   1.0577881094224695E-002
         357   1.8534500760986040E-002   3.4516252174551738E-002  -2.0100903158752566E-002
         358   2.1503400947740527E-002   3.7222923356786231E-002  -2.7664403875289852E-003
         359   3.1080501185642713E-002   2.7033396532828349E-002  -1.9127719333509909E-002
         360   3.4398973037688470E-002   1.7722220129462399E-002  -4.0827419579417448E-002
         361   2.6051480190386962E-002   2.9654768121651208E-002  -2.5720840248864209E-002
         362   3.7991408461339568E-002   1.8782332280605000E-002  -2.3906130190304801E-002
         363   1.4078779432092015E-002   3.5564676231667855E-002  -1.9987756628403845E-002
         364   1.5038973864425331E-002   3.1731164833283844E-002  -3.1291582158467370E-002
         365   7.6825653062229556E-003   3.4677979406304613E-002  -2.4974866742704153E-002
         366   6.6656595357995306E-003   3.7994099571018382E-002  -1.3942101854153868E-002
         367  -9.5977003739916881E-004   4.0191318114450751E-002  -8.7289304894463612E-003
         368   3.9033843972194771E-003   4.2320444372404988E-002  -3.2658384608027576E-003
         369   1.2106171468019261E-002   3.9465007947113183E-002  -8.7948707956668915E-003
         370   1.7312372195252220E-002   3.9370100596868546E-002  -3.1910326580289433E-003
         371   1.9720723922628247E-002   3.5756899908474818E-002  -1.4360872634910931E-002
         372   2.5573132327132993E-002   2.2758848346540780E-002  -4.2151265688239514E-002
         373   2.4623823669096708E-002   2.8397650924525102E-002  -3.1529845277860839E-002
         374   3.2030713680716763E-002   2.1871053597470311E-002  -3.6398898160701208E-002
         375   3.2351959723719036E-002   1.5762715576231871E-002  -4.5388328132850986E-002
         376   3.7515664577222746E-002   8.5393339279055784E-003  -4.5393924522946084E-002
         377   3.1123196960484521E-002   7.8913512136922735E-003  -5.0511218216373339E-002
         378   2.5303945548504098E-002   1.5518146536557488E-002  -5.0145002796221944E-002
         379   1.7319231852954396E-002   1.4759956046882194E-002  -5.3468826649031423E-002
         380   1.7966501851066480E-002   2.2773172855939709E-002  -4.6660994994504289E-002
         381   4.4097553874930034E-003   4.3897349442113001E-002   1.8219714250095798E-003
         382   1.2941391019996038E-002   4.0854295814184739E-002  -3.3736314318533831E-003
         383   7.7294202010401948E-003   3.9966079824055457E-002  -8.6245385252258933E-003
         384  -6.2639559689827090E-004   4.2430975526330461E-002  -3.6704859751050447E-003
         385  -4.9373702034520746E-003   4.0088216647694339E-002  -1.0412081409707190E-002
         386  -9.4712068136785961E-003   4.4834900933239302E-002  -6.5253091314261633E-004
         387  -4.8555646132761822E-003   4.6830003013527334E-002   6.4824144375510715E-003
         388  -9.9242921363210407E-003   5.0079517440536937E-002   1.8189373593306489E-002
         389   3.3392789000611707E-004   4.6168719468162991E-002   1.2150991609316502E-002
         390  -1.4195101808023816E-002   4.6930305579898031E-002   3.6126539866487934E-003
         391  -9.7613105822968761E-003   4.9072144220978005E-002   1.1706803229336198E-002
         392  -4.9967070342801347E-003   4.4958996486482855E-002   9.5279184762018544E-004
         393  -9.0784955423496381E-003   4.2203778506330510E-002  -6.9589596561286842E-003
         394  -3.9077590753689136E-003   3.7964504888010009E-002  -1.6432538912658133E-002
         395  -1.1370591218137783E-002   3.9209823100238871E-002  -1.6549163473594173E-002
         396  -1.7174648788623181E-002   4.3277030649712320E-002  -5.7386696796662218E-003
         397  -2.3553264893179354E-002   4.1168403253881998E-002  -3.7021630688800545E-003
         398  -2.3005275755548421E-002   4.6820374635532395E-002   5.9982743994144369E-003
         399  -1.4177486377755944E-002   3.7977659059039423E-002  -1.9382564333613000E-002
         400  -1.9949851388281561E-002   4.1386713079751891E-002  -8.3594393907317106E-003
         401  -1.2659949121942619E-002   4.1681385939641151E-002  -9.7413279288435777E-003
         402  -6.7595265104616400E-003   3.7608503907243906E-002  -1.9787252703830225E-002
         403   6.9090613215106432E-004   3.6766578500051002E-002  -1.8403364605588186E-002
         404   2.4561159479130233E-004   3.4497114260071106E-002  -2.8411912252544275E-002
         405  -7.5246942527961843E-003   3.4559819468063781E-002  -2.9436035467280904E-002
         406  -7.6468217223652508E-003   2.9352128224815068E-002  -3.7610622157108829E-002
         407  -1.4441258572844805E-002   3.2664331595568585E-002  -2.7794890573565496E-002
         408   2.7879849011346415E-002   4.6312548426584521E-003  -5.2713051030889406E-002
         409   2.2265431221610451E-002   1.2467376659368097E-002  -5.3181655643516741E-002
         410   2.9846506131865545E-002   1.3174288843394204E-002  -4.9184475585118438E-002
         411   3.5105607319228578E-002   5.6775921158820110E-003  -4.8113415236457811E-002
         412   4.0604982059543569E-002   6.8971852012610991E-003  -4.1896642243657446E-002
         413   3.9240472116226117E-002  -1.5154368380476183E-003  -4.3273414661461208E-002
         414   3.2144625195020253E-002  -3.0608595034794682E-003  -4.8797037420152213E-002
         415   2.7934954446226203E-002  -1.1910658448299440E-002  -4.7402584394408122E-002
         416   2.4457924768492893E-002  -4.5395360146175019E-003  -5.2945564687814806E-002
         417   3.2389855865673001E-002   2.1352724700098323E-002   6.0017831592676428E-004
         418   3.1418086994529811E-002   2.6705606052711092E-002  -6.6353358586434394E-003
         419   2.8250500654470666E-002   2.9804941591794181E-002   4.5898171533714279E-003
         420   2.9006030189399019E-002   2.4680190156026825E-002   1.2482680067359942E-002
         421   2.5922469653858277E-002   2.7469034517222119E-002   2.3789078940379963E-002
         422   2.8259088296307838E-002   1.9926728486473956E-002   2.2622620202667761E-002
         423   3.1351123933854905E-002   1.5708553080910015E-002   8.9799656072369546E-003
         424   3.3697046619484215E-002   5.8158791869462340E-003   4.8419346377960252E-003
         425   3.6058807079777183E-002   1.1663294385573033E-002  -3.5397102313720090E-003
         426  -8.8828708743116953E-003   3.9877009481514021E-002   4.8424201239389945E-002
         427  -4.0871477118499689E-003   4.2515391220247153E-002   3.6464158460635193E-002
         428  -1.5739543247154580E-002   4.8686579390111548E-002   4.5466430787536607E-002
         429  -2.0580087014595051E-002   4.5220054058756336E-002   5.6097601150508034E-002
         430  -3.0355800361930817E-002   4.7736578381384717E-002   5.9987364841365319E-002
         431  -2.4694935931745730E-002   3.7774022418045700E-002   6.1352515728642365E-002
         432  -1.3267655804414431E-002   3.4495511159520889E-002   5.6651450108738212E-002
         433  -5.3835545308573906E-003   2.3907133298026156E-002   5.7130004919678019E-002
         434  -9.8917023134241066E-004   3.0557497546886404E-002   5.1485846778290982E-002
         435  -3.5681809862221026E-002   2.5838303417168806E-002   1.9425324480990082E-002
         436  -3.4878133297299489E-002   3.6893260652894978E-002   1.9181768139662280E-002
         437  -2.9614975299045762E-002   2.7514246849400643E-002   8.9036729852228890E-003
         438  -2.9693716018940958E-002   1.6912097053703914E-002   9.1467929747446452E-003
         439  -2.5130973846181955E-002   1.0020524820516684E-002  -9.1607363168648751E-005
         440  -3.1390409703528480E-002   7.6506364056436998E-003   6.8469850646941032E-003
         441  -3.6173285947242631E-002   1.4784660557360552E-002   1.7619938073508784E-002
         442  -4.0567872710824210E-002   1.1270316411813742E-002   2.5881775760427196E-002
         443  -4.0605156382550099E-002   2.2532890251708366E-002   2.9232439287641351E-002
         444  -1.8100791971365205E-002   2.9213337655444069E-003  -4.2807992755789608E-002
         445  -1.7169428607035738E-002   1.3395022986072126E-002  -3.5506489765660822E-002
         446  -1.2004510228511385E-002   1.0556035052757828E-002  -4.5055969691167430E-002
         447  -1.2203075621093724E-002   3.4402865303652500E-004  -5.1015857266538768E-002
         448  -4.8419484513392589E-003  -1.1859542465918473E-003  -5.5569012060266529E-002
         449  -1.0440491778128880E-002  -9.1861531948988339E-003  -5.5622573677111598E-002
         450  -1.8128653694351439E-002  -7.4451848020695094E-003  -4.9929648524287960E-002
         451  -2.2999439054857559E-002  -1.4273203167116433E-002  -4.6172829273239152E-002
         452  -2.3641467417294670E-002  -4.3137310227833858E-003  -3.9740303410481181E-002
         453   3.9189446744154040E-002  -6.8828705577888023E-003  -4.0938079143047125E-002
         454   3.1914654875614262E-002  -8.5371735943661018E-003  -4.6441776405892490E-002
         455   3.5729649635804411E-002   3.6228260597506566E-004  -4.7180892854824970E-002
         456   4.1705747281971108E-002   2.1577239452148424E-003  -4.0708654763805405E-002
         457   4.0970706302821056E-002   1.0709655403848934E-002  -3.8358240773838786E-002
         458   4.4455038810481226E-002   5.1909817235582783E-003  -3.2191936947506140E-002
         459   4.4457768207045771E-002  -4.4488618181862047E-003  -3.3794651952983819E-002
         460   4.5292043341900810E-002  -1.0992384263500085E-002  -2.5852701544282302E-002
         461   4.1379064222173731E-002  -1.3982520367635833E-002  -3.3582495127364963E-002
         462   2.8177999599132007E-002   1.5190549037177181E-002   2.4855153084567771E-002
         463   3.1320358183426884E-002   1.0556408594539074E-002   1.0617194225196011E-002
         464   2.9558638112065102E-002   2.0156494522179658E-002   1.4623417885190469E-002
         465   2.6519942544232490E-002   2.3969116740026199E-002   2.7301476189688322E-002
         466   2.3267328111681914E-002   3.0573797243725505E-002   2.5857967527859745E-002
         467   2.1946195488869887E-002   2.7258053249272895E-002   3.7176273270314142E-002
         468   2.5146031818051855E-002   1.9647308260681558E-002   3.8277316770306838E-002
         469   2.2741997382259103E-002   1.4206099360456529E-002   4.6967010715878346E-002
         470   2.6383411357089374E-002   9.8405699252457086E-003   3.4320299341847715E-002
         471  -2.3325925040818665E-002   3.0505765906245548E-002   6.1417381662713280E-002
         472  -1.1946156891004223E-002   2.8169666246358128E-002   5.8087829104778763E-002
         473  -1.9750240994224965E-002   3.9502321768896127E-002   5.8481797271303620E-002
         474  -3.0082723255406701E-002   4.1993112441967850E-002   6.1650737804614573E-002
         475  -3.3597614614688548E-002   5.0279410456383407E-002   5.7115124906089242E-002
         476  -3.7567664526649662E-002   4.0872371551726357E-002   5.7589563939107490E-002
         477  -3.2782238043904746E-002   3.0685653376379008E-002   6.0841130230147783E-002
         478  -3.3942896459972297E-002   1.7999992111447802E-002   5.7010646207361564E-002
         479  -2.5725553392177563E-002   1.9032686334660126E-002   6.0035330170770375E-002
         480  -3.4348249418193609E-002   4.0270157315979516E-003   8.2432561167112266E-003
         481  -3.8249075799332143E-002   1.0349296315199605E-002   1.9332823537053574E-002
         482  -3.2322322233360422E-002   1.3014617846951465E-002   1.1321186584178831E-002
         483  -2.7886840005282919E-002   6.6556771748707538E-003   1.0528353525447438E-003
         484  -2.2752022947754771E-002   1.0496250505668527E-002  -5.2863722685875950E-003
         485  -2.5777211582246901E-002   3.6609083673922746E-003  -9.2486339406240101E-003
         486  -3.1455077739397243E-002  -3.4623266287456115E-004  -2.6461881883868632E-003
         487  -3.3950087543658483E-002  -7.4461522815204703E-003  -6.3931424042263712E-003
         488  -3.6466171494735779E-002  -4.0922015947666779E-003   4.8571649741954897E-003
         489  -1.1202065160908891E-002  -1.4912571870404226E-002  -5.6037592998938103E-002
         490  -1.9396982241679971E-002  -1.3216490906867979E-002  -5.0846541024173270E-002
         491  -1.3838295862330931E-002  -5.6223727604678185E-003  -5.2635000907366260E-002
         492  -5.5746326814637591E-003  -6.5159162448519513E-003  -5.6647755170241731E-002
         493  -6.6825767942201898E-004   2.0505573524187827E-003  -5.6129285131045481E-002
         494   3.6679603677538634E-003  -5.5219901156387634E-003  -5.7672283472355881E-002
         495  -1.5196007687120149E-003  -1.4659843377989248E-002  -5.7087833558615173E-002
         496   3.3187614196617606E-003  -2.2121827215203758E-002  -5.3827626725742359E-002
         497  -6.5726344197688221E-003  -2.3313198552499883E-002  -5.4727966363866933E-002
         498   3.3830667109675118E-002  -3.2401942009876547E-002  -8.6635902844233465E-003
         499   3.7309717185039906E-002  -2.9132708352369047E-002  -1.8756775281870697E-002
         500   3.9193795423067994E-002  -2.5189626718611972E-002  -1.0707780627054193E-002
         501   3.4584974957769153E-002  -2.7501292517997777E-002  -5.1257803773842932E-004
         502   3.3597848901510401E-002  -2.1370882227235100E-002   6.5927857410963955E-003
         503   2.9808716379678260E-002  -2.7473310989992047E-002   9.9964078967850912E-003
         504   2.9349307369501629E-002  -3.3652668942676371E-002   2.1667829011731287E-003
         505   2.2917031653051249E-002  -3.8412057690443903E-002   4.8187132698292194E-003
         506   2.7369296689289373E-002  -3.7946171860804380E-002  -6.1634198587097134E-003
         507   1.4980886893146455E-002  -1.5886359773993559E-002   4.1593208802239733E-002
         508   2.0836472638161789E-002  -8.5071078541754039E-003   3.8462134347803711E-002
         509   1.5362422780318673E-002  -5.1078321188468764E-003   4.7778047164577071E-002
         510   8.5695446910368320E-003  -1.2222693315529370E-002   4.8954586556211481E-002
         511   2.0227987647535141E-003  -7.4088800541874510E-003   5.3413608390323407E-002
         512   1.1857120731453392E-003  -1.6845666635556228E-002   5.0533735495789898E-002
         513   8.0915414965638931E-003  -2.2012968509074846E-002   4.4529173217148166E-002
         514   7.6998871943538940E-003  -3.0449726807829394E-002   3.8989028200710436E-002
         515   1.4741547584249165E-002  -2.5473834346584998E-002   3.5827270091953613E-002
         516  -2.3405333381055660E-002  -1.5252358807499434E-002   4.7182440001024069E-002
         517  -2.2960177446547634E-002  -5.4151097400692511E-003   5.2725291306857061E-002
         518  -2.9372245013241621E-002  -5.9350256413843944E-003   4.8321337788320762E-002
         519  -2.9021555834561008E-002  -1.5161853525314248E-002   4.1515599016091538E-002
         520  -3.3276076165741242E-002  -1.3914351765835916E-002   3.4876863916713338E-002
         521  -2.9469696388991589E-002  -2.2548404166764877E-002   3.3732136155861764E-002
         522  -2.4008026661776493E-002  -2.3956695843420701E-002   4.0278196071413530E-002
         523  -1.8107562842755980E-002  -3.1689259837150006E-002   3.7887512092925041E-002
         524  -1.7272950100890451E-002  -2.4082463273586201E-002   4.5537528074057448E-002
         525  -2.8455951715429490E-002  -3.0656280402784328E-002   2.0303598327801086E-003
         526  -3.3641593428017529E-002  -2.2113883189049971E-002   5.3231414005179669E-003
         527  -3.0195909154760461E-002  -2.4478742387403784E-002  -5.2154144636307673E-003
         528  -2.4710345798984418E-002  -3.2237225233075754E-002  -8.8411040134212943E-003
         529  -2.1298959625360603E-002  -3.2835064601989809E-002  -2.0264709904885769E-002
         530  -1.8107747173963306E-002  -3.8772437004640503E-002  -1.4256942616398120E-002
         531  -2.1977126330447599E-002  -3.8062885116671455E-002  -2.4830333003364718E-003
         532  -1.8186623154062619E-002  -4.2239049309508447E-002   4.0857579678469178E-003
         533  -2.5368715698472193E-002  -3.6079736945568625E-002   9.1160000741816131E-003
         534   4.7942375671749344E-003  -4.1488192298856856E-002  -3.2381556654710063E-002
         535  -3.2780215707677714E-005  -3.8198139870137753E-002  -4.0142294435895051E-002
         536   8.0717372415183460E-003  -3.5913073207238078E-002  -3.9799265783773304E-002
         537   1.2453098385997693E-002  -3.8563041071526395E-002  -3.2641620704896665E-002
         538   1.9315482286507528E-002  -3.4948825205318203E-002  -3.2943891764498780E-002
         539   1.7771792714448578E-002  -3.9587732094028411E-002  -2.5963885256443886E-002
         540   9.8042530762133279E-003  -4.2856761261095846E-002  -2.4678228478572001E-002
         541   6.6455330558950875E-003  -4.5361602891875671E-002  -1.5086721289766578E-002
         542   1.4893022802101544E-003  -4.5150440080198515E-002  -2.2890964189651745E-002
         543  -5.5900097094067659E-003  -4.6080537576434391E-002  -7.3714633898465712E-004
         544  -1.0432624007087488E-002  -4.5548635492427575E-002  -7.5172586294343759E-003
         545  -1.9722623586942243E-003  -4.6594762480016982E-002  -1.2151566793292051E-002
         546   3.0858089042927403E-003  -4.5836889009177838E-002  -4.6917662943379602E-003
         547   1.1691948425854254E-002  -4.4304497932772052E-002  -7.4021017508591781E-003
         548   7.8623333225606232E-003  -4.4046148728897880E-002   2.7342226138896602E-003
         549  -4.9281565971572017E-004  -4.4804654266423820E-002   5.7535114336296749E-003
         550  -3.3874149898032338E-003  -4.2823226110688409E-002   1.6208042758366525E-002
         551  -8.8285712107468734E-003  -4.4196259345275143E-002   1.0740947354787072E-002
         552  -2.8093848742870423E-003  -4.4736238817066655E-002  -2.4491252690124993E-002
         553   5.0882298440881133E-004  -4.1209347426277819E-002  -3.4666150844071354E-002
         554   5.2988467949740140E-003  -4.3469158165624931E-002  -2.6781185339073581E-002
         555   2.0736555534821475E-003  -4.5997499182005339E-002  -1.6803034987294935E-002
         556   7.1848322172137656E-003  -4.5366263967409497E-002  -9.1176771322496915E-003
         557  -1.4994081692023071E-003  -4.6429491231655642E-002  -6.0093422578519724E-003
         558  -6.3988892546185420E-003  -4.6137204654599036E-002  -1.3089238003146141E-002
         559  -1.4516876280063292E-002  -4.3518995911442579E-002  -7.9313058664801234E-003
         560  -1.0695155890744388E-002  -4.3162616134535585E-002  -1.9964685926713303E-002
         561  -1.8204658898394864E-002  -3.6651165801524319E-002  -2.0463171168728540E-002
         562  -2.1994079458812033E-002  -3.0103417679762722E-002  -2.5785546151593241E-002
         563  -1.6026686788696957E-002  -3.4936641634034114E-002  -3.3164211147958610E-002
         564  -1.1156481302163363E-002  -4.1019389726543683E-002  -2.6430161394665745E-002
         565  -3.2852549422893070E-003  -4.2776112029914028E-002  -3.0666068028908117E-002
         566  -6.6516584969393599E-003  -4.5125740093455532E-002  -1.9340994697622280E-002
         567  -1.4526638921399384E-002  -4.2144441114694085E-002  -1.4126976469282912E-002
         568  -1.8366138743538155E-002  -4.1633473148484278E-002  -2.0964356978078582E-003
         569  -2.1708972119536686E-002  -3.6576403769576167E-002  -8.4478696161239472E-003
         570  -1.5331486439338429E-002  -4.0313523032540502E-002   2.2417520755978824E-002
         571  -2.2367555975927475E-002  -3.5112612301553936E-002   2.7310775788475093E-002
         572  -2.0983845448568187E-002  -3.9383722770218725E-002   1.5976559903188119E-002
         573  -1.3300759261666618E-002  -4.3614845590267133E-002   1.0589169198112683E-002
         574  -1.0096598651367635E-002  -4.5657239662624249E-002  -1.3073915007129793E-003
         575  -5.0225583419872899E-003  -4.5237887911481568E-002   5.1827782462987582E-003
         576  -7.6936983740643027E-003  -4.2944908197912357E-002   1.6481909342265566E-002
         577  -1.4822949492069863E-003  -4.1504519998695755E-002   2.0977581979680755E-002
         578  -8.6205954188293792E-003  -3.9689650979102764E-002   2.7762175082564438E-002
         579  -2.8282975551446914E-002  -3.2475073653132562E-002   1.4125209063702621E-002
         580  -3.1382353299007383E-002  -2.7075000930866715E-002   6.7757366210110291E-003
         581  -2.5467166287868333E-002  -3.5163714377378412E-002   3.0159193626385821E-003
         582  -2.1699160151575927E-002  -3.9584483845885837E-002   9.7992410768613369E-003
         583  -1.4001335334867904E-002  -4.4233176242663416E-002   4.4607549278960499E-003
         584  -1.6770732377853592E-002  -4.1419957581445052E-002   1.6391491064390338E-002
         585  -2.3822564240283738E-002  -3.6021882865256184E-002   2.1355861836074970E-002
         586  -2.4485564516666954E-002  -3.0881140964008059E-002   3.1779063321732068E-002
         587  -2.9552193223850016E-002  -2.8296216206856590E-002   2.4611580427871253E-002
         588  -3.2349976785688982E-002  -1.8671900563894103E-002   3.1864124169513383E-002
         589  -3.5704056138468200E-002  -9.5193270669113473E-003   3.3842565703366537E-002
         590  -3.6176883288998596E-002  -1.4398727100607476E-002   2.5062398698450217E-002
         591  -3.2516224782099208E-002  -2.3895184682149590E-002   2.2931459107982447E-002
         592  -3.1307827724420950E-002  -2.7977771613024751E-002   1.2770505140390508E-002
         593  -2.7452138796266207E-002  -3.2617980648487255E-002   2.0187751999269185E-002
         594  -2.8040627208607019E-002  -2.7468647086079660E-002   3.0247977797934016E-002
         595  -2.2377168937803778E-002  -2.9137063410359012E-002   3.6930003258574276E-002
         596  -2.7545491421024231E-002  -2.0780530477754976E-002   3.8611414492499052E-002
         597  -3.1476881557783026E-003  -3.5923344326517510E-002   3.6468101488953297E-002
         598  -2.3789033766201976E-003  -2.9628659091823939E-002   4.4415308383564847E-002
         599  -1.0560136016156234E-002  -3.1109105659264120E-002   4.2290557032963721E-002
         600  -1.1073843817390600E-002  -3.7066839206888601E-002   3.3249331328971336E-002
         601  -1.8089591245696767E-002  -3.7368017657611913E-002   2.7957503547176733E-002
         602  -1.0726640486468887E-002  -4.1257059893999783E-002   2.2356160877179662E-002
         603  -3.6825332658285415E-003  -4.0058793171022664E-002   2.6657462768964569E-002
         604   3.0860950937271095E-003  -4.1542088811628373E-002   1.8676674801389667E-002
         605   4.1544221426968991E-003  -3.8662559664996973E-002   2.8169391964431096E-002
         606  -1.4495148576553292E-002  -2.0822029594194873E-002   4.8819987613341116E-002
         607  -2.0971379955726465E-002  -1.1876172529732908E-002   5.0545678025638398E-002
         608  -2.1574159662630103E-002  -2.1345836769337986E-002   4.4517021693003617E-002
         609  -1.5437211004989047E-002  -2.9245518774459946E-002   4.2256211286818120E-002
         610  -1.5937993691388447E-002  -3.5688742746857044E-002   3.3383299914784476E-002
         611  -8.3663379799253212E-003  -3.4930943181985745E-002   3.7787889253257503E-002
         612  -7.5518976289453256E-003  -2.8258832386158474E-002   4.5597892444177959E-002
         613   5.4299102376370362E-004  -2.6062970735988098E-002   4.6389287643509587E-002
         614  -6.6393352704798092E-003  -1.9475594046595501E-002   5.0908229210758750E-002
         615  -7.5512831565936441E-004  -1.1430961847625928E-002   5.2903813292938764E-002
         616   1.0921776734740104E-003  -1.8324949443033309E-003   5.5423398714051678E-002
         617  -6.9128098695549886E-003  -3.5517450795621926E-003   5.5582596212902291E-002
         618  -8.5154072187527442E-003  -1.3518850096534137E-002   5.3027616420529070E-002
         619  -1.6362404712963748E-002  -1.4709216812180117E-002   5.1162719256901627E-002
         620  -9.6511710934409703E-003  -2.3134811821962992E-002   4.8846006237316039E-002
         621  -1.6181674056002658E-003  -2.1033926254955159E-002   4.9634094677565417E-002
         622   5.5001940824772584E-003  -2.6531872454422810E-002   4.3703137728723189E-002
         623   5.9382179165959406E-003  -1.7355807171241206E-002   4.8114963950159045E-002
         624   1.3450548610785087E-002  -3.8308825317681976E-002   2.0534321777158131E-002
         625   2.0439454843769335E-002  -3.4600156948166379E-002   1.8018271619556617E-002
         626   1.4435572990403841E-002  -3.2970255585914203E-002   2.9054109255016964E-002
         627   7.0454533394218762E-003  -3.6509687445744982E-002   3.1072531934249144E-002
         628  -1.6849193968408553E-004  -3.3471333509461326E-002   3.9788185208046382E-002
         629  -9.1713184024274459E-004  -3.8428382543340259E-002   3.0824831251067244E-002
         630   5.9574107600452010E-003  -4.0330539105612018E-002   2.1701116304037329E-002
         631   3.9873744407957889E-003  -4.2819886977651406E-002   1.2537598608900878E-002
         632   1.1434966189380362E-002  -4.1674310195387143E-002   1.1269970804729572E-002
         633   1.8970395535616070E-002  -2.4185527500195435E-002   3.1220263529181187E-002
         634   1.8985306578136539E-002  -1.4550739774605175E-002   3.7326596645941908E-002
         635   1.2634785713642618E-002  -2.1476976264710537E-002   4.0717642352167245E-002
         636   1.2397996479047073E-002  -2.9927680944355897E-002   3.4924691428921781E-002
         637   4.9530955725764431E-003  -3.3823499507032069E-002   3.7048054939978377E-002
         638   1.1829821472556097E-002  -3.6178489388100608E-002   2.7142923021076369E-002
         639   1.8741160404279266E-002  -3.2003478647108521E-002   2.4383004997334271E-002
         640   2.4376154377463100E-002  -3.3277194552469316E-002   1.3247061183750132E-002
         641   2.4705720143804850E-002  -2.6155461698945351E-002   2.0736467275554584E-002
         642   3.0988581173933379E-002  -2.2987767478867351E-002   1.1004520909468561E-002
         643   3.4489341048603538E-002  -1.6989963659040690E-002   6.3486494309625378E-003
         644   2.9768773587916166E-002  -1.4846282919705581E-002   1.6160852063608126E-002
         645   2.6171368652065773E-002  -2.1236345119029360E-002   2.1281637752948116E-002
         646   2.0868053349999603E-002  -1.8853049418932583E-002   3.1844023633096977E-002
         647   2.0932431844289393E-002  -2.7672597159160661E-002   2.5646580608466654E-002
         648   2.6451148237488488E-002  -2.9163380791196146E-002   1.4701681228615716E-002
         649   2.5715063361173116E-002  -3.5399688996239326E-002   6.7857399807809814E-003
         650   3.1367966527981385E-002  -2.9840104697702239E-002   3.9228307723116551E-003
         651   1.1930308389134000E-002  -4.3766569994539435E-002  -1.3931311109180550E-003
         652   1.5707894422347466E-002  -4.3261632702835631E-002  -1.1532806920617153E-002
         653   2.0049513065441008E-002  -4.1574550645468604E-002  -3.7576518964962222E-003
         654   1.5555013530738191E-002  -4.1364538995635247E-002   7.0704004051923269E-003
         655   1.7754594568122908E-002  -3.7697269816553407E-002   1.6080774633321065E-002
         656   1.0469169094999169E-002  -4.0308002815941373E-002   1.7995655029937125E-002
         657   7.8244872014950756E-003  -4.2974644651080807E-002   8.8363558863409890E-003
         658   7.4548557857666703E-006  -4.3641343612993468E-002   1.1037813958218960E-002
         659   3.5249500463598511E-003  -4.5054701708898824E-002   1.1511628118602664E-003
         660   2.7600782963722269E-002  -3.8210102097331770E-002  -1.2322574301602496E-002
         661   3.4304627714519108E-002  -3.2723377907979766E-002  -1.4805350238332607E-002
         662   3.0304786104559788E-002  -3.5032032998168962E-002  -4.2431561984548147E-003
         663   2.3615786246109362E-002  -3.9579176499516366E-002  -1.7205074700335238E-003
         664   1.8893262393694814E-002  -3.9386676115060922E-002   9.3425374865628193E-003
         665   1.6012509609426285E-002  -4.2385294716970473E-002   5.0943176199602777E-004
         666   1.9983257841641944E-002  -4.1912960693101145E-002  -9.7909199391682869E-003
         667   1.5121831221674292E-002  -4.2863942731137181E-002  -1.7233354643862886E-002
         668   2.3172069336650468E-002  -3.9511297239487098E-002  -1.9374951216361853E-002
         669   2.0754986255989955E-002  -3.6738577229927238E-002  -2.9001619081146773E-002
         670   2.1248792244370283E-002  -3.1613224592627276E-002  -3.5818066387579721E-002
         671   2.7120393408950831E-002  -3.1803216620358850E-002  -3.1211165627300298E-002
         672   2.6319338153382769E-002  -3.6809630927149346E-002  -2.3216904884084615E-002
         673   3.1010232983836674E-002  -3.5617399132799578E-002  -1.6544070595256866E-002
         674   2.3781017296743187E-002  -4.0181516783676284E-002  -1.3912929955598369E-002
         675   1.8788246680876045E-002  -4.0845051177213522E-002  -2.0953488923177506E-002
         676   1.0566586063862406E-002  -4.3902146885539790E-002  -1.9071693631621804E-002
         677   1.3343044267597743E-002  -4.0561238023508132E-002  -2.7850285824079463E-002
         678   3.9146736417625940E-003  -3.5512459507608805E-002  -4.2587031355281371E-002
         679  -4.6567615570933373E-003  -3.6755841835746733E-002  -4.2319631872752166E-002
         680  -1.1966722698646107E-003  -3.0272295049825690E-002  -4.9695566092870500E-002
         681   7.8775561903735546E-003  -2.8232112398310541E-002  -4.8060112896218289E-002
         682   1.2298617734423277E-002  -2.0081171040936509E-002  -5.1564698554043886E-002
         683   1.5789595909379093E-002  -2.5763693552093396E-002  -4.5584895419849975E-002
         684   1.1709766231084259E-002  -3.2775659044457665E-002  -4.1345026628130423E-002
         685   1.5442342863366113E-002  -3.5799783117437659E-002  -3.4697492820613109E-002
         686   8.4096979668142006E-003  -3.8877598442346062E-002  -3.5069934675025692E-002
         687  -1.1166327388510486E-002  -2.5625001987584349E-002  -5.2668103021412532E-002
         688  -1.5868197792439462E-002  -1.7120097540771671E-002  -5.3966912729078040E-002
         689  -6.6250665380813336E-003  -1.7873327728924204E-002  -5.6532169939434246E-002
