         346  -5.1896414921389043E-002  -2.6701900650489448E-002  -9.5230227503189900E-003
         347  -4.1473795632338696E-002  -2.6383747122701688E-002  -2.1538004424270486E-002
         348  -3.5511068855881928E-002  -4.0570671347230067E-002   3.0766732399373845E-003
         349  -4.5760148313022851E-002  -3.4532371393264025E-002  -7.7917517260858351E-003
         350  -2.7357600482233138E-002  -4.1359026114274784E-002  -1.1332095092447205E-002
         351  -6.2173548977964444E-003  -4.1284096922966251E-002  -4.8030841750178544E-003
         352  -2.6267099888788111E-002  -4.2128540094614968E-002  -2.8573967516373035E-003
         353  -1.6827743281292405E-002  -4.1168770410308239E-002  -1.6320488730848015E-002
         354  -4.2197197871067819E-003  -3.7039572573933227E-002   2.1859819548715225E-002
         355   1.5440157273297526E-002  -3.7852914068884989E-002   1.6941586519042776E-002
         356   1.1679457301578589E-002  -2.9613455179388907E-002   2.7393244080041748E-002
         357  -1.1543970624867757E-002  -4.2464722148235469E-002   7.7875386481730318E-003
         358   4.2797257577566073E-003  -4.0366540416123961E-002   1.6233768225919872E-002
         359  -1.6905975160702139E-002  -3.7533165830972173E-002   2.0737694317576386E-002
         360  -4.0820242885344561E-002  -3.5921391683005975E-002   1.7395717916282541E-002
         361  -2.0519990206334458E-002  -4.1029336000120473E-002   1.3483841097848386E-002
         362  -2.6127620354317829E-002  -3.2508688322737553E-002   2.6443254507471332E-002
         363  -9.7856788321961322E-003  -4.2550837501018457E-002   3.4868503607971627E-003
         364  -2.1665321311870614E-002  -4.2525084305179456E-002   9.2305776344687573E-004
         365  -1.2772533913015456E-002  -4.1964732930979562E-002  -4.2139896634476584E-003
         366  -1.3034238828309374E-003  -4.1570622761776983E-002  -1.7497036580039465E-003
         367   6.4033421836017703E-003  -4.0580527469737532E-002  -7.4492075548552011E-003
         368   1.0700147671471412E-002  -4.1900333271227094E-002  -1.1590018192190958E-003
         369   2.3095085969501105E-003  -4.2474938322107421E-002   5.0425561183329816E-003
         370   5.8573715355656406E-003  -4.1709686065341416E-002   1.1905538334846215E-002
         371  -6.2425844391723129E-003  -4.2136473635729234E-002   1.0747192235316200E-002
         372  -3.7707984373949559E-002  -3.9368457260914196E-002   8.0897902774664469E-003
         373  -2.5819901176009064E-002  -4.1315477003380799E-002   1.0272305213260256E-002
         374  -3.4664492228291863E-002  -3.8051603027605047E-002   1.6266007121019669E-002
         375  -4.5053469820728761E-002  -3.5041847729777288E-002   1.4078541048597841E-002
         376  -4.9077565298404478E-002  -2.9204422908198212E-002   1.9640862239245434E-002
         377  -5.2100237879856251E-002  -2.8884915621147932E-002   1.1878301681204358E-002
         378  -4.7418090144504384E-002  -3.4867228802351727E-002   5.7772800288899123E-003
         379  -4.8390506711492892E-002  -3.3587793819230813E-002  -2.8863775058302638E-003
         380  -3.9596310104992462E-002  -3.9255066132507684E-002  -6.8334707025053646E-004
         381   1.5723673604324584E-002  -4.1955149940060256E-002   9.0245422481506307E-004
         382   7.4750011701012831E-003  -4.2315346017636944E-002   7.5467681034727891E-003
         383   3.9055267406485484E-003  -4.2040007571529717E-002   8.8525444729814224E-004
         384   1.1681941054444438E-002  -4.1238990149146594E-002  -5.6216158884277089E-003
         385   5.9900643473479696E-003  -4.0211946929301245E-002  -1.1798769115422120E-002
         386   1.7820898884711927E-002  -4.0870377947990887E-002  -1.3243343406936690E-002
         387   2.3660188529275834E-002  -4.1508310646804124E-002  -6.6119484268116714E-003
         388   3.6890278022910158E-002  -4.0051960708045793E-002  -7.7744423854470418E-003
         389   2.7073664883868725E-002  -4.0182907667392520E-002   3.0750738018310721E-004
         390   2.3792044680926713E-002  -4.0639974326673781E-002  -1.6489583051588135E-002
         391   3.0606017530764567E-002  -4.1091013737215111E-002  -9.7203433273027953E-003
         392   1.8027105725038607E-002  -4.1379925046501301E-002  -8.4485115165586818E-003
         393   1.1062456377863950E-002  -4.0360862510199901E-002  -1.4766009339372636E-002
         394  -5.1565140851821622E-004  -4.0222141161277453E-002  -1.2663193080298821E-002
         395   1.9728598229442756E-003  -3.9974627938520350E-002  -1.9924287004745932E-002
         396   1.4887709087476022E-002  -3.9421103703006229E-002  -2.2163326683027104E-002
         397   1.7844729830582044E-002  -3.5552817726061538E-002  -2.7364521326055852E-002
         398   2.8468157937588331E-002  -3.8084927473737276E-002  -2.4067831709520371E-002
         399  -2.1801495185902955E-004  -3.9112940069948428E-002  -2.3446472394393243E-002
         400   1.2650620166160077E-002  -3.7876923424628131E-002  -2.5524751090638509E-002
         401   9.3901137425143090E-003  -4.0005060403600426E-002  -1.9072249191980334E-002
         402  -2.8605132975722714E-003  -4.0340624277096053E-002  -1.6482471117014931E-002
         403  -4.0539838513225504E-003  -4.0584687628643021E-002  -8.8408478035095200E-003
         404  -1.3804386588536777E-002  -4.1374702090455517E-002  -1.2445495869330931E-002
         405  -1.2464171815307448E-002  -4.0219779725789717E-002  -2.0200804494280251E-002
         406  -2.1670309554158374E-002  -3.7730698992882526E-002  -2.2615635021569925E-002
         407  -9.6359245173957553E-003  -3.6567840661181815E-002  -2.6067194537728978E-002
         408  -5.4300414153910702E-002  -2.5822659542108078E-002   8.3345861063120908E-003
         409  -5.0362210561363981E-002  -3.2296482354148261E-002   2.1279024925750672E-003
         410  -4.8679663102129761E-002  -3.3244215690247561E-002   1.0639131338136609E-002
         411  -5.1849499708599492E-002  -2.6840264233755462E-002   1.6680619432874595E-002
         412  -4.7370507260105138E-002  -2.7193908969295872E-002   2.3912870072345931E-002
         413  -5.1166442251123385E-002  -1.9362712631945007E-002   2.2897706211198642E-002
         414  -5.4668215586552139E-002  -1.8176905846512204E-002   1.4407667026786763E-002
         415  -5.5278099286803918E-002  -8.5337739261222758E-003   1.1657255299995062E-002
         416  -5.6727389582730769E-002  -1.6522165979590202E-002   5.8134739678403942E-003
         417  -1.3613811748483893E-003  -2.6428403304421935E-002   2.9159680499326497E-002
         418  -5.7774920901568008E-003  -3.3506214324907677E-002   2.5310860463997813E-002
         419   6.4126951270820831E-003  -3.2426264773587225E-002   2.5810329340739790E-002
         420   1.1567863424046391E-002  -2.5323415272428752E-002   2.9654946205102586E-002
         421   2.3698957213669190E-002  -2.3940816528349312E-002   3.0289626439313509E-002
         422   1.9327425306068544E-002  -1.7597670485821129E-002   3.2794375359430958E-002
         423   4.5733392474571546E-003  -1.8333382053360724E-002   3.1505617931836163E-002
         424  -3.3201447061843208E-003  -1.0662154125821851E-002   3.3224492525928996E-002
         425  -9.5682642484606322E-003  -1.9210105091416640E-002   3.2120387208186996E-002
         426   6.0469981712562730E-002  -2.1424043067878186E-002   4.3467546729212946E-003
         427   4.9147386557761484E-002  -2.8488793817581196E-002   4.6384783342072692E-003
         428   6.2848177425750898E-002  -2.9331199708115731E-002  -3.9716792256343520E-003
         429   7.2687874319459292E-002  -2.1874401292630144E-002  -4.6813935109584672E-003
         430   7.9926949140119899E-002  -2.1166014562364253E-002  -1.2905468861597491E-002
         431   7.6045854341758604E-002  -1.2412698715531547E-002  -6.1618627530016495E-003
         432   6.7326087542880109E-002  -1.2967911225152515E-002   3.4295783986845775E-003
         433   6.1778159491353977E-002  -4.3255425954032336E-003   1.2047647140296321E-002
         434   5.7707801971742162E-002  -1.3205155700455277E-002   1.3733860434287551E-002
         435   3.6989990558177976E-002  -1.1628796929048668E-002  -2.9736608065559299E-002
         436   4.0400920490958260E-002  -2.2347093245799012E-002  -3.0039116772039770E-002
         437   2.6268997710815218E-002  -1.7594455454678574E-002  -2.7661770637397137E-002
         438   2.2806232852017296E-002  -7.4480571546501947E-003  -2.6709071591791884E-002
         439   1.0690341743284438E-002  -4.6028423669996462E-003  -2.4869521693995304E-002
         440   1.7971725035491486E-002   9.7406936255441990E-004  -2.8277012871343651E-002
         441   3.1629143249122076E-002  -1.5933436129713326E-003  -2.9829269512784227E-002
         442   3.9172196422697488E-002   5.1039758893560525E-003  -3.0910616369711343E-002
         443   4.6161876175661781E-002  -4.5580803168196356E-003  -3.0818107000309649E-002
         444  -3.2603695360274784E-002  -1.2180678806314791E-002  -3.1975636829413560E-002
         445  -2.2583407222604546E-002  -2.0088259649441272E-002  -2.9554503122310508E-002
         446  -3.3739229694249633E-002  -2.1299706652667807E-002  -2.7607768247350242E-002
         447  -4.2662109015975218E-002  -1.3377938746281407E-002  -2.8900577349283051E-002
         448  -4.9459990188498566E-002  -1.4749299852432975E-002  -2.3289331190917206E-002
         449  -5.0685588747968670E-002  -6.0780300065292614E-003  -2.7928249054955605E-002
         450  -4.2684641372747419E-002  -4.4975701894837006E-003  -3.3484682760340445E-002
         451  -4.0251910143103281E-002   4.0726169455205094E-003  -3.6246867018080761E-002
         452  -3.0745053989664851E-002  -3.3015781493329795E-003  -3.5572710141332030E-002
         453  -5.0907958057698433E-002  -1.3554027747709739E-002   2.4117099191367085E-002
         454  -5.4377934628647970E-002  -1.2223795283694052E-002   1.5473005704740455E-002
         455  -5.3041586870429903E-002  -2.1638188504493047E-002   1.8064436174151901E-002
         456  -4.8267297050993668E-002  -2.2554274422305086E-002   2.5785897303021839E-002
         457  -4.2931363959716203E-002  -2.9810923255118839E-002   2.5117256838819317E-002
         458  -4.0270754993362225E-002  -2.3392502245205133E-002   3.1013461908883395E-002
         459  -4.5096362315755222E-002  -1.4733795724596597E-002   3.1334092169760290E-002
         460  -4.0415381134058535E-002  -6.2856682912554663E-003   3.5396862079792188E-002
         461  -4.7345806299623025E-002  -5.0217881192743266E-003   2.9322657230128491E-002
         462   1.9721952623822068E-002  -1.2413028599818045E-002   3.3894079456505431E-002
         463   4.2674721599110623E-003  -1.2944259444190895E-002   3.2489161846986955E-002
         464   1.1770004180348546E-002  -2.0492456837696682E-002   3.1308462654512065E-002
         465   2.5491214922533059E-002  -1.9674541418926758E-002   3.2358189667536480E-002
         466   2.7430620174829608E-002  -2.5738734785786602E-002   2.8182160399034789E-002
         467   3.6928625097164491E-002  -1.8907410691908516E-002   3.1044549662909284E-002
         468   3.4341899373403928E-002  -1.1982182275194039E-002   3.5144268327845785E-002
         469   4.1023899549013754E-002  -3.7180042680710116E-003   3.6275984360107413E-002
         470   2.6963492263863950E-002  -4.1201823202522232E-003   3.5860435431140460E-002
         471   7.3167870818704725E-002  -5.7668827043455412E-003  -4.1873216566088757E-003
         472   6.6036369763757624E-002  -6.7915141014813800E-003   5.7383563682069701E-003
         473   7.2613416441322326E-002  -1.5891445246384021E-002  -2.5749475262294443E-003
         474   7.9350200732459839E-002  -1.5267652463707780E-002  -1.1570848975694159E-002
         475   7.9146287397797374E-002  -2.3811770248908584E-002  -1.7191846525916522E-002
         476   7.7437082361998824E-002  -1.3965591282303506E-002  -1.9975203234609450E-002
         477   7.5443407192466921E-002  -4.2567405825009123E-003  -1.3408139277755778E-002
         478   6.7867237380510259E-002   6.8450301798757126E-003  -1.4677307845113853E-002
         479   6.8596749567427451E-002   5.1689886025807538E-003  -5.9175875982199078E-003
         480   1.8828272101975914E-002   5.4145292604616639E-003  -3.0300157370677587E-002
         481   3.2234167556056390E-002   3.5399552413555527E-003  -3.0832586576421427E-002
         482   2.4178185082392029E-002  -2.5768173215937836E-003  -2.8131100903624993E-002
         483   1.1350304309924389E-002  -5.2372806872980808E-004  -2.6808418758518367E-002
         484   5.4525256779523615E-003  -7.0936382408414494E-003  -2.4401046171183532E-002
         485   3.4127722428245374E-004  -1.2156504352480117E-003  -2.8013045143431482E-002
         486   6.5769066699851910E-003   5.6985089055842939E-003  -3.0834010085223143E-002
         487   1.4152425156035381E-003   1.1788648811312403E-002  -3.3844485095463797E-002
         488   1.3528788022524784E-002   1.2506863220264765E-002  -3.2738468409054200E-002
         489  -5.2843835563150338E-002  -6.2211009644215747E-004  -2.8283440376675399E-002
         490  -4.5167578315501694E-002   9.4840304920592905E-004  -3.4488336149684058E-002
         491  -4.5744614143617628E-002  -7.8875301814510280E-003  -3.0473759529161232E-002
         492  -5.2090539756492082E-002  -9.8760831928690375E-003  -2.3876685643307364E-002
         493  -5.0044686610471519E-002  -1.8807973600280314E-002  -1.9790637736721094E-002
         494  -5.5347116036491735E-002  -1.2942448092277153E-002  -1.5505232396329427E-002
         495  -5.6510116294026691E-002  -3.0794489318498697E-003  -1.9435462971404579E-002
         496  -5.7558761644954957E-002   4.0369125341232198E-003  -1.3058046472684782E-002
         497  -5.5930922387642724E-002   6.8350869892421350E-003  -2.2680654967084300E-002
         498  -2.8979296776610562E-002   2.1476591886487723E-002   3.2195550347035695E-002
         499  -3.8005682375488493E-002   1.4636943568488672E-002   3.1807456865287138E-002
         500  -2.9865380379071074E-002   1.2963783103677547E-002   3.5971415711793478E-002
         501  -2.0084788873408307E-002   1.9147608838199891E-002   3.5232140157884097E-002
         502  -1.1205829476270305E-002   1.5677129550991042E-002   3.6146392610955397E-002
         503  -9.1530164824542674E-003   2.3239865740123329E-002   3.4230722842435488E-002
         504  -1.8288086753172280E-002   2.6821296352201086E-002   3.1697780300647849E-002
         505  -1.5683494139132725E-002   3.3400985655595315E-002   2.6889872522379919E-002
         506  -2.6778417625950981E-002   2.8760552827278955E-002   2.7378623933297031E-002
         507   2.7871254894715806E-002   2.4723785682338902E-002   2.9748682276612648E-002
         508   2.5914370212865582E-002   1.5626933572938203E-002   3.3611520483680976E-002
         509   3.7143454545269579E-002   1.6296817587506882E-002   3.1241331889749625E-002
         510   3.7689578709602212E-002   2.4734992709500317E-002   2.5801248642390119E-002
         511   4.5314345244727813E-002   2.2802992925172665E-002   2.0641263832956974E-002
         512   3.9643267212653488E-002   3.1047165450708746E-002   1.9711940365656187E-002
         513   3.0387983945803391E-002   3.2776106854818472E-002   2.4723212477282128E-002
         514   2.2522597353663954E-002   3.9178815696420781E-002   2.3229970311487137E-002
         515   1.9354561945608442E-002   3.2119834422335722E-002   2.8426877273779967E-002
         516   4.4272270432977115E-002   3.3345650690861761E-002  -4.9932914746927256E-003
         517   5.2614212751926896E-002   2.5604740204252689E-002  -3.5730607148415287E-003
         518   5.0289558434188551E-002   2.6022580250134160E-002  -1.1124617180056742E-002
         519   4.0784296160414124E-002   3.2645942350395335E-002  -1.2267845453849886E-002
         520   3.6424532026378902E-002   3.0287282416638757E-002  -1.8676640332057955E-002
         521   3.1265867335073194E-002   3.7384297637643511E-002  -1.4666785739814274E-002
         522   3.5136054493884912E-002   3.9630593255553695E-002  -7.1247977821939342E-003
         523   2.8555600262035158E-002   4.5084371775572694E-002  -1.6212103467567011E-003
         524   3.7918067774046715E-002   4.0020862626189903E-002   1.0812158984496438E-003
         525  -6.4098723094004008E-004   3.5278511512066152E-002  -2.3692615003366724E-002
         526   6.8346967529326263E-003   2.9189394004374199E-002  -2.8282443920058097E-002
         527  -4.5558900597819528E-003   2.7566026187543353E-002  -2.8350382527225736E-002
         528  -1.2146524144932830E-002   3.2751877355787912E-002  -2.3657219548039274E-002
         529  -2.3712940439769143E-002   2.9191058964138643E-002  -2.4214565547541943E-002
         530  -2.1257817931427107E-002   3.6016171991596783E-002  -1.8613888177963802E-002
         531  -9.2018392892764412E-003   3.9666932036773760E-002  -1.8384484114123252E-002
         532  -5.7951162644548264E-003   4.4873620671768019E-002  -1.2180254106740217E-002
         533   3.0023749257606439E-003   4.1962856879893894E-002  -1.7872531855470129E-002
         534  -4.5286633922319623E-002   2.8611716125449969E-002  -2.6764997125462531E-003
         535  -4.9785312188285372E-002   2.4088083201014715E-002  -1.0192160624166141E-002
         536  -5.1019799031262962E-002   2.0434252619030577E-002  -2.5580018112129040E-003
         537  -4.6715925983794322E-002   2.4255532593596193E-002   4.2721117438670568E-003
         538  -4.7712227360701048E-002   1.9389176779853166E-002   1.0386117561416129E-002
         539  -4.2550740951698120E-002   2.6205856636181208E-002   1.1688165638513177E-002
         540  -4.0221311715693014E-002   3.1259319710855632E-002   4.8227509701793923E-003
         541  -3.1475816340831762E-002   3.7159119547543244E-002   5.2783225950389749E-003
         542  -3.6995049908764774E-002   3.5607580021954584E-002  -2.2911273369937094E-003
         543  -1.5160589327511824E-002   4.4586153513409159E-002  -1.4656390708061699E-003
         544  -1.9728713674872191E-002   4.2978896607375472E-002  -8.4187350812151684E-003
         545  -2.6749139187829469E-002   4.0908311900457461E-002  -1.8307159965953855E-003
         546  -2.1175444936740489E-002   4.1455584111282931E-002   5.4423662990592475E-003
         547  -2.5590052501418905E-002   3.7492890510983930E-002   1.2589598383064008E-002
         548  -1.5189926719612754E-002   4.1068065295596201E-002   1.2343645720659595E-002
         549  -1.0296929481956251E-002   4.4340938067392303E-002   5.4709620062555605E-003
         550   7.2390783785899050E-004   4.6194475683757175E-002   6.0697732300068153E-003
         551  -3.1450002044727783E-003   4.6909228748465669E-002  -8.3993981332457115E-004
         552  -3.7059375050139939E-002   3.5573522653576620E-002  -6.9647507746799552E-003
         553  -4.6023337171857512E-002   2.8496272951454751E-002  -7.5566925547901021E-003
         554  -4.1041033543170971E-002   3.2087474261409510E-002  -1.2617412642140495E-004
         555  -3.1933523036960260E-002   3.8139668463548340E-002   3.9884013552109068E-004
         556  -2.6214698510254483E-002   3.8864943087701810E-002   7.8100514078993854E-003
         557  -2.1252178918186974E-002   4.2518404008033472E-002   6.8108135408235496E-004
         558  -2.6159762055791361E-002   4.1058842950643423E-002  -6.4061507386454749E-003
         559  -1.8213474492627179E-002   4.1729492716831323E-002  -1.2631181285469835E-002
         560  -3.0118592131089333E-002   3.6998367554688535E-002  -1.3088757880061225E-002
         561  -2.6122325366509068E-002   3.2143899897798714E-002  -2.0993043921224568E-002
         562  -2.7568802073135234E-002   2.5064651643683249E-002  -2.6986477806521320E-002
         563  -3.7683230336422534E-002   2.6244768050894415E-002  -2.3363576846699100E-002
         564  -3.5105344515342481E-002   3.3098273052580347E-002  -1.5904708753144738E-002
         565  -4.1842061934084053E-002   3.1937973719036339E-002  -9.6799904063514970E-003
         566  -3.1408471046297327E-002   3.8256142145356338E-002  -8.8502180442152373E-003
         567  -2.3354643958338365E-002   3.8551664469431479E-002  -1.4857136778746132E-002
         568  -1.1143756573736502E-002   4.2462640426275934E-002  -1.4494814466421146E-002
         569  -1.4174731181255862E-002   3.6398291849494446E-002  -2.0277602332389615E-002
         570   1.0693784558916676E-002   4.8037072438352743E-002  -3.4356767053539987E-003
         571   1.8989637928915920E-002   4.5965338118509148E-002  -8.9496482837814924E-003
         572   6.8069064939663016E-003   4.6313912100441973E-002  -1.1081157613272217E-002
         573  -1.7857016857406151E-003   4.7189146798065275E-002  -5.2042088196080083E-003
         574  -1.4226501216235149E-002   4.4896115062565189E-002  -5.9900207640536064E-003
         575  -9.6560083547173083E-003   4.5467811818757489E-002   1.0007440909035302E-003
         576   2.1758292493071259E-003   4.7237680398581568E-002   2.0701472452261910E-003
         577   4.9635755000204309E-003   4.6013805835649492E-002   9.3794179622667222E-003
         578   1.3822307165816094E-002   4.7746801183317686E-002   4.7092743239020981E-003
         579   9.6530140987774894E-003   4.0631784618366973E-002  -1.9277676472223976E-002
         580   5.7654801613530159E-003   3.3892124830458684E-002  -2.5196415012349534E-002
         581  -2.1866504711689785E-003   3.9266339477501438E-002  -2.0109787117617635E-002
         582   1.3358264169348604E-003   4.4774429684658279E-002  -1.3832668492294807E-002
         583  -7.3626217247084631E-003   4.6057691417513133E-002  -7.8879066086273483E-003
         584   5.2528838515444676E-003   4.7544558468103848E-002  -6.7450454386982937E-003
         585   1.3686780813524774E-002   4.5310415422722634E-002  -1.2267583181999544E-002
         586   2.5137977543048782E-002   4.3719677875603304E-002  -9.8348487952235799E-003
         587   2.1000689017674677E-002   4.0091564202208871E-002  -1.7315411886110320E-002
         588   3.1758480445814703E-002   3.3706516576919934E-002  -1.8388218774636731E-002
         589   3.7724409069533865E-002   2.6281305529642932E-002  -2.1731578709607693E-002
         590   2.8184740754203411E-002   2.8344421729937157E-002  -2.4714514793684153E-002
         591   2.1871463504171126E-002   3.5989526621101650E-002  -2.1099918452476697E-002
         592   1.0870456094140923E-002   3.6548880534367056E-002  -2.3018731743354302E-002
         593   1.4866339909510166E-002   4.2439860745412047E-002  -1.6424238677775999E-002
         594   2.5969469535822142E-002   4.0716458636613613E-002  -1.4043956901775951E-002
         595   2.9813775748145407E-002   4.3211088080582313E-002  -6.2405501589288485E-003
         596   3.5756654088039345E-002   3.6807022051604597E-002  -1.1341925256526990E-002
         597   2.1458909193643690E-002   4.5736126942486806E-002   1.2530482927405511E-002
         598   3.0651532671306346E-002   4.2020197740650175E-002   1.5387655636105210E-002
         599   3.0572019899197639E-002   4.4386365317556603E-002   7.0064409626771195E-003
         600   2.0430227377343877E-002   4.7401384655324889E-002   3.9924899469911106E-003
         601   1.7550664316729671E-002   4.7461348766477382E-002  -4.4538539817098833E-003
         602   8.9760284754114919E-003   4.8010112418430076E-002   1.0152469722870406E-003
         603   1.1261775601873162E-002   4.6793699315361474E-002   9.0738193291011512E-003
         604   1.5399825641801645E-003   4.4456531686330680E-002   1.2957866896272775E-002
         605   1.0855124097210589E-002   4.4389421717623792E-002   1.6927389277589269E-002
         606   4.1234053925072511E-002   3.7376797329135188E-002   4.5465662981133761E-003
         607   4.7801530303259086E-002   3.0683697960841843E-002  -1.8385819512306372E-003
         608   3.9192668685389058E-002   3.7959753071780809E-002  -3.6059766198823680E-003
         609   3.2603278096432299E-002   4.3564986504953183E-002   2.1817345483102269E-003
         610   2.2440828444752280E-002   4.7088972218561925E-002  -7.1971468097982341E-004
         611   2.4513740997392102E-002   4.6218163024939064E-002   7.9157006955811286E-003
         612   3.3700539555841569E-002   4.2093705326783408E-002   1.0736340284183979E-002
         613   3.2844687072585428E-002   3.8662133904619686E-002   1.8520823118924203E-002
         614   4.1327721905525042E-002   3.5190545287467248E-002   1.2617332183048318E-002
         615   4.4249200133661223E-002   2.7009053878134025E-002   1.8180849415308509E-002
         616   4.9357460543093791E-002   1.8304230335971509E-002   1.9936520977194765E-002
         617   5.1216875251237678E-002   2.1553848460716042E-002   1.2516478873559396E-002
         618   4.5876820542073073E-002   3.0549641068604166E-002   1.1014880634745488E-002
         619   4.6037914706696839E-002   3.2653735044706179E-002   3.0140833032434524E-003
         620   3.9047783904102025E-002   3.8628261217125301E-002   9.3769842694808210E-003
         621   3.8173631958543675E-002   3.5297925561094880E-002   1.7109855680570465E-002
         622   2.8808096254015682E-002   3.7321108522851594E-002   2.2377995310963780E-002
         623   3.5894210018482954E-002   2.9866372126200434E-002   2.3468124970328266E-002
         624   1.3581350279646797E-003   3.9918418291228060E-002   2.3172659098243335E-002
         625  -1.6514473035278705E-003   3.4267389558625017E-002   2.8650560702944604E-002
         626   1.0673759781050399E-002   3.7240405096800273E-002   2.6514662258373373E-002
         627   1.3406824782129120E-002   4.2658945292732876E-002   2.0471197504322584E-002
         628   2.4468181210914014E-002   4.3830821648971084E-002   1.6272538546422726E-002
         629   1.4814864009652526E-002   4.5966246704916419E-002   1.2971817184014548E-002
         630   3.8784427535909563E-003   4.3659600178750056E-002   1.6607840356681929E-002
         631  -4.7405786406297043E-003   4.3633156699504412E-002   1.1855633506470550E-002
         632  -7.6455232938342169E-003   4.0701497337875002E-002   1.8421113495828634E-002
         633   1.4399189842791595E-002   2.8673229695613422E-002   3.0784126641762742E-002
         634   2.3306365197697496E-002   2.1379389081424224E-002   3.2002925308258316E-002
         635   2.5800806371850740E-002   3.0222316781491031E-002   2.7715976283172530E-002
         636   1.7656240619209361E-002   3.6531331669232357E-002   2.6286088468412922E-002
         637   2.0375836711841389E-002   4.2330464986509782E-002   2.0257681029765072E-002
         638   8.5711045857927194E-003   4.0216369430211792E-002   2.3672060576005106E-002
         639   5.5255987363526798E-003   3.4064345861577541E-002   2.8952040600845469E-002
         640  -6.6592502712743366E-003   3.0795512389005499E-002   3.0670860298453152E-002
         641   2.5339609908917658E-003   2.6242600625390272E-002   3.2881052119349781E-002
         642  -7.0111464196421442E-003   1.9058558344190256E-002   3.5295589743308250E-002
         643  -1.0153912495424874E-002   1.1272511930063518E-002   3.6522582411429354E-002
         644   8.6879647425209530E-004   1.3135901403111239E-002   3.5150034752853977E-002
         645   4.3244534661039486E-003   2.1453769411272496E-002   3.4023077416023520E-002
         646   1.6280544572015582E-002   2.3431315453854049E-002   3.2327468682800960E-002
         647   7.5527074716947983E-003   2.9908667707287347E-002   3.1080716178867786E-002
         648  -4.5009507121968172E-003   2.6926401610060952E-002   3.2772676136836036E-002
         649  -1.3654243995238118E-002   3.0590004207264845E-002   2.9952021082222533E-002
         650  -1.5945158799465949E-002   2.3340268664004103E-002   3.3874666222477923E-002
         651  -2.0015949174213375E-002   3.8755136964867827E-002   1.4799695205360711E-002
         652  -3.0137238750542420E-002   3.4465091321740249E-002   1.4926868001355969E-002
         653  -2.3745158292145619E-002   3.4366943884847276E-002   2.1541026482761912E-002
         654  -1.2541615258192043E-002   3.8327847292938595E-002   2.0899676524084441E-002
         655  -3.7162558166581898E-003   3.7145497654863989E-002   2.5713780882710726E-002
         656  -7.8282611931856092E-004   4.1631172614875402E-002   1.9652247105653480E-002
         657  -9.2648156257345727E-003   4.1906549914923381E-002   1.4274473357054859E-002
         658  -5.2378427431598561E-003   4.4739150282276111E-002   7.6299040868080918E-003
         659  -1.5724776473304281E-002   4.2396459865293418E-002   7.7658637895227523E-003
         660  -3.2529006659138646E-002   2.7100738192837842E-002   2.5541001425523766E-002
         661  -3.4804347043254462E-002   1.9829022770829333E-002   3.0599966001010632E-002
         662  -2.4865725806539764E-002   2.6001627267262878E-002   3.0564697933264464E-002
         663  -2.2230028716478105E-002   3.2391203360547634E-002   2.5449557740837816E-002
         664  -1.0753308928299258E-002   3.6484601933574945E-002   2.4671931918376671E-002
         665  -1.8986930044693026E-002   3.7219971539258621E-002   1.9209085870011789E-002
         666  -2.9321363670789490E-002   3.2874310121212807E-002   1.9468905436402794E-002
         667  -3.5003689803704538E-002   3.2476900906310481E-002   1.2406278650277333E-002
         668  -3.8104846573658223E-002   2.7068746217410070E-002   1.9053733780930879E-002
         669  -4.5175497114556963E-002   2.1998116344472213E-002   1.3249742831989604E-002
         670  -4.9714714006297497E-002   1.4975486075851769E-002   1.0959259473739756E-002
         671  -4.7297627327343279E-002   1.5398554481363845E-002   1.8127764522825079E-002
         672  -4.1558709788296094E-002   2.2725236937681335E-002   2.0512979340388034E-002
         673  -3.6441365106371325E-002   2.2694243517163371E-002   2.7131491079466118E-002
         674  -3.3556823128309619E-002   2.9238754962472031E-002   2.1539814186705430E-002
         675  -3.8735838169300221E-002   2.8716110960721089E-002   1.4462235679549618E-002
         676  -3.5717621385158313E-002   3.3798876555395603E-002   7.5372802191249625E-003
         677  -4.3322282916637159E-002   2.7427089737230646E-002   6.9176793602953269E-003
         678  -5.2207852808011601E-002   2.0025774562778865E-002  -7.4968273607614712E-003
         679  -4.9919981853342794E-002   2.2967870215700903E-002  -1.5462451999007263E-002
         680  -5.5350483583936419E-002   1.3905485237196240E-002  -1.5236880687244731E-002
         681  -5.5777841721012224E-002   1.0685004186611197E-002  -6.2201135239856615E-003
         682  -5.7389022339170932E-002   1.0244738274755257E-003  -3.9191604617250389E-003
         683  -5.4956921139907085E-002   7.5405546322009917E-003   1.9349544178672959E-003
         684  -5.2378804351595927E-002   1.6276306984954171E-002   1.0606589649351660E-004
         685  -4.8481114264999389E-002   2.0425359927927721E-002   6.1789727515114403E-003
         686  -4.7860555161998837E-002   2.4612004431261637E-002  -3.7314223237372711E-004
         687  -5.3540114742035273E-002   1.0552992288209613E-002  -2.6155154057975537E-002
         688  -5.0385797901553564E-002   3.0143629673257100E-003  -3.1832604240224632E-002
         689  -5.5651985341697449E-002   1.1387921533265728E-003  -2.3825566529501126E-002
         690  -5.6726765560699791E-002   8.3445308311712683E-003  -1.7132912315635240E-002
         691  -5.7170255633368083E-002   5.2829782610422258E-003  -7.6794832355595423E-003
