         346   1.2718132677132723E-002  -4.7295361367017848E-003  -5.6664804527625810E-002
         347  -1.1299879330784687E-003   1.5432310305257633E-003  -5.2843939017335931E-002
         348   2.3379876682025041E-002   1.4378588755997653E-002  -4.5586560715740659E-002
         349   1.4704634310348077E-002   4.8517657269205967E-003  -5.4862432670670550E-002
         350   8.2763537679116667E-003   2.0558544618545466E-002  -4.4954155751174840E-002
         351   8.3923013048008976E-003   3.1184102126557048E-002  -2.5918329295925163E-002
         352   1.5877267841945670E-002   2.1068759015045339E-002  -4.1290423721313523E-002
         353   8.1212657426328833E-004   2.6409797636567076E-002  -3.8481965790235419E-002
         354   3.0914758539772991E-002   2.6524299300986442E-002  -1.2405912420265997E-002
         355   2.1281689520204074E-002   3.8048435881631981E-002   7.7637749423427706E-004
         356   2.9595131488883580E-002   2.8378685685525661E-002   5.5803199761704607E-003
         357   2.1597813796870563E-002   2.8282719975626997E-002  -2.5934298973624908E-002
         358   2.4369234745554511E-002   3.4254076479618367E-002  -9.4028311821472543E-003
         359   3.3503519955460706E-002   2.0285919040843432E-002  -2.2993230007642841E-002
         360   3.6589396726181181E-002   6.5291351916308919E-003  -4.2223970367082392E-002
         361   2.8843944934680059E-002   2.1855786522042814E-002  -3.0166551467328651E-002
         362   3.9864738525515218E-002   1.0764277493018417E-002  -2.5740698060403973E-002
         363   1.7234832435762622E-002   2.9645360443261753E-002  -2.6204980282313283E-002
         364   1.8154815570787526E-002   2.3526492297636065E-002  -3.6457239354223778E-002
         365   1.0905050503900877E-002   2.8214873549389952E-002  -3.1150413296804250E-002
         366   9.8948205821176843E-003   3.3777254929663172E-002  -2.1061142821497337E-002
         367   2.3443215504205155E-003   3.7527517647308356E-002  -1.6693245820310076E-002
         368   7.2309834523423110E-003   4.0376942653006204E-002  -1.1591213398712106E-002
         369   1.5313409769749242E-002   3.5878594992923063E-002  -1.6113356381573119E-002
         370   2.0367176463092593E-002   3.6560953719951030E-002  -1.0411517455347330E-002
         371   2.2744559538227977E-002   3.0581878628311240E-002  -2.0521952326766079E-002
         372   2.8211072153397885E-002   1.1802176061749213E-002  -4.4872641013893690E-002
         373   2.7456855546957724E-002   1.9543581711093824E-002  -3.5652275049956161E-002
         374   3.4447586932274503E-002   1.1651990592343262E-002  -3.8817694665949878E-002
         375   3.4502195745864418E-002   3.8298690965269245E-003  -4.6370011875764831E-002
         376   3.9091938435300670E-002  -3.5900545647747561E-003  -4.4720488000309901E-002
         377   3.2787289726979175E-002  -4.8143127288952613E-003  -4.9841377623850457E-002
         378   2.7566998589879391E-002   3.1195938020107243E-003  -5.1244390486779492E-002
         379   1.9625712123080230E-002   2.2667815191644764E-003  -5.4648471557650333E-002
         380   2.0733393015194793E-002   1.1434698118254328E-002  -4.9578889136592551E-002
         381   7.7409516594883444E-003   4.2919449575521462E-002  -6.9109637644029272E-003
         382   1.6129053833472889E-002   3.8282679414743150E-002  -1.1056382825637355E-002
         383   1.0985599547452478E-002   3.6712893568355630E-002  -1.6214562293127985E-002
         384   2.7336644077453364E-003   4.0723385836821120E-002  -1.2182124014140068E-002
         385  -1.5898306872153250E-003   3.7365201318839553E-002  -1.8471228372490933E-002
         386  -5.9660776966708054E-003   4.4313729011525485E-002  -1.0050814919648847E-002
         387  -1.3747295844853248E-003   4.7391181106477276E-002  -3.2949562218897526E-003
         388  -6.4442266689192697E-003   5.3313433149867695E-002   7.3132081581460447E-003
         389   3.6171990737106996E-003   4.7534948704480842E-002   2.5839457069448098E-003
         390  -1.0610600584500656E-002   4.7565331525267027E-002  -6.4795885568047287E-003
         391  -6.2111442394805240E-003   5.0994782885291315E-002   1.1784661361693173E-003
         392  -1.5332341639371218E-003   4.4445425659718131E-002  -8.3343078814415977E-003
         393  -5.6333313626241877E-003   4.0429372860159671E-002  -1.5676613604528180E-002
         394  -5.8963957838120305E-004   3.3989498902417731E-002  -2.3895326560995418E-002
         395  -7.9295408958979640E-003   3.5710658994112458E-002  -2.4545195026797671E-002
         396  -1.3648375751392133E-002   4.2300385632482000E-002  -1.5007470433088642E-002
         397  -2.0215643680362768E-002   4.1109583203148121E-002  -1.2831717347690383E-002
         398  -1.9455318519540053E-002   4.8569661193833588E-002  -4.4583068242417352E-003
         399  -1.0757575441073332E-002   3.4128118678632774E-002  -2.7176357401000988E-002
         400  -1.6500470604659919E-002   4.0116408754786448E-002  -1.7296459466687935E-002
         401  -9.1798166422776984E-003   3.9605164331195750E-002  -1.8430631432076027E-002
         402  -3.3828645074103244E-003   3.3159165106654578E-002  -2.7215275387754312E-002
         403   3.9468014089884228E-003   3.2091478235868498E-002  -2.5407079424413330E-002
         404   3.5568882212845447E-003   2.7863795293938148E-002  -3.4760984133257802E-002
         405  -4.1599740181432780E-003   2.8266803761640411E-002  -3.6071963814188250E-002
         406  -4.4964559615000713E-003   2.1521844542397365E-002  -4.3025531540827305E-002
         407  -1.1237953497628742E-002   2.7241522724238982E-002  -3.4346665020418499E-002
         408   2.9353284178127586E-002  -8.2169794950585646E-003  -5.1461666083105137E-002
         409   2.4372420676481755E-002  -2.6365693219876032E-004  -5.3716150831983667E-002
         410   3.1892008692093521E-002   7.0518173036216586E-004  -4.9658099587669459E-002
         411   3.6531109210638783E-002  -6.7685443669491521E-003  -4.6896068076721455E-002
         412   4.1964501390625797E-002  -4.6983893445186123E-003  -4.0848570313159825E-002
         413   3.9986790721265902E-002  -1.3096582650705076E-002  -4.0549610354237056E-002
         414   3.2921092434358305E-002  -1.5230167789783939E-002  -4.5913784407367743E-002
         415   2.8010281245435035E-002  -2.3287707534509799E-002  -4.2922837236080549E-002
         416   2.5240134383807913E-002  -1.6975946410211436E-002  -4.9968174057616964E-002
         417   3.3918816516023978E-002   1.8674431770265513E-002  -2.4893428978810385E-003
         418   3.3528821097016957E-002   2.2492470999713934E-002  -1.0688224741348918E-002
         419   3.0353746112982877E-002   2.8034942253340134E-002  -4.4884212300909626E-004
         420   3.0530761405425291E-002   2.4589181552104971E-002   8.3390759751999187E-003
         421   2.7413622793895562E-002   2.9839128949482544E-002   1.8723855642726307E-002
         422   2.9187394613111949E-002   2.2071233901312118E-002   1.9193950895772281E-002
         423   3.2256158983828088E-002   1.4948142545810755E-002   6.8116180213610763E-003
         424   3.3925854167301379E-002   4.2780606902487047E-003   4.8483647762441965E-003
         425   3.6922980113710764E-002   8.1086154803501013E-003  -4.4450397475761074E-003
         426  -6.8853662279898323E-003   4.9451118445236766E-002   3.9002622098023416E-002
         427  -1.6278795418889071E-003   4.9245320162286714E-002   2.6947709991188448E-002
         428  -1.2972381633601279E-002   5.7934752110225501E-002   3.4068206036922788E-002
         429  -1.8308032044358789E-002   5.7063841010621966E-002   4.4988065184646972E-002
         430  -2.7946924957973161E-002   6.1008113320311613E-002   4.7914392768019308E-002
         431  -2.3104361869303716E-002   5.1158354542123911E-002   5.1477362242493795E-002
         432  -1.1859480028890606E-002   4.6187371385444626E-002   4.7973788592022719E-002
         433  -4.8288796958206627E-003   3.5387948142748565E-002   5.0880114165706425E-002
         434   1.9359355626673468E-004   4.0417279819208174E-002   4.4181155470620549E-002
         435  -3.4017087476177758E-002   3.1723440650640450E-002   1.2435339705901858E-002
         436  -3.2357425127748106E-002   4.2410476083413133E-002   9.9957994758495001E-003
         437  -2.7599788159540634E-002   3.0781501789725815E-002   2.0308700858803742E-003
         438  -2.8501913466491849E-002   2.0485090839574772E-002   4.4061886594245836E-003
         439  -2.4274283802865986E-002   1.1546709322863421E-002  -3.0700732208630149E-003
         440  -3.0855105022414415E-002   1.1093213223984023E-002   3.9605074414161435E-003
         441  -3.5318567365417337E-002   2.0597228910821649E-002   1.2881262363955977E-002
         442  -4.0159170810122359E-002   1.9164273607635070E-002   2.1508961752566742E-002
         443  -3.9403981633530066E-002   3.0847460286855838E-002   2.2513036931277472E-002
         444  -1.6837055021936345E-002  -4.6044084546465226E-003  -4.3174442166414112E-002
         445  -1.5267645751603245E-002   7.0464922256890938E-003  -3.8107618079621271E-002
         446  -1.0119968303773309E-002   1.9587325095141452E-003  -4.6683527184799178E-002
         447  -1.0969465257769500E-002  -9.2147071434281330E-003  -5.0462257834961860E-002
         448  -3.6460328366751333E-003  -1.2160009167555167E-002  -5.4328986328768973E-002
         449  -9.8425229277864078E-003  -1.9585196450026716E-002  -5.2979606289625961E-002
         450  -1.7501735533252991E-002  -1.6178005868840412E-002  -4.8052468132904716E-002
         451  -2.2969581539783436E-002  -2.1732351314605318E-002  -4.3182883666738343E-002
         452  -2.2988258325284155E-002  -1.0649387686859624E-002  -3.8922637647716321E-002
         453   3.9468326389953477E-002  -1.7856773150495834E-002  -3.7182434297839184E-002
         454   3.2215405379507879E-002  -2.0079911461289433E-002  -4.2511944359705248E-002
         455   3.6721652597094992E-002  -1.1812109223274045E-002  -4.4886592300266405E-002
         456   4.2668810290134813E-002  -9.1613525741240411E-003  -3.8687168443542037E-002
         457   4.2542236987467522E-002  -2.7950834852103303E-004  -3.8141364971264281E-002
         458   4.5448335098267768E-002  -4.6558482048127316E-003  -3.0859695575199127E-002
         459   4.4743912290896228E-002  -1.4395325451226867E-002  -3.0482015815915486E-002
         460   4.4888820515953692E-002  -1.9221893493217589E-002  -2.1356632627677390E-002
         461   4.0934695103635871E-002  -2.3442131502714309E-002  -2.8467003746297757E-002
         462   2.8690025449898193E-002   1.7908524144736631E-002   2.2331932449800061E-002
         463   3.1790477404813118E-002   1.0254187608301662E-002   9.4528839685335993E-003
         464   3.0683532711037236E-002   2.0570267289062926E-002   1.1368466419041027E-002
         465   2.7658718220350074E-002   2.7096668211320417E-002   2.2890680229538444E-002
         466   2.4959300295059061E-002   3.3481163898612346E-002   2.0020669738516163E-002
         467   2.3127570810895351E-002   3.2648252410994054E-002   3.1716655016090757E-002
         468   2.5704589934837131E-002   2.5215286345096673E-002   3.4452599364916958E-002
         469   2.2689620381072573E-002   2.1847229976047187E-002   4.3963867131331352E-002
         470   2.6271820692867973E-002   1.4744656745850191E-002   3.2606916510336086E-002
         471  -2.2302097678196606E-002   4.3978027794355071E-002   5.3060332518473627E-002
         472  -1.1063244438098016E-002   4.0210573710205699E-002   5.0706956711233347E-002
         473  -1.7976625749419724E-002   5.1909155402244930E-002   4.8507338810743164E-002
         474  -2.8155973262992386E-002   5.5720606162070481E-002   5.0712198663473859E-002
         475  -3.0916297477253392E-002   6.3134273281547942E-002   4.4466545977810253E-002
         476  -3.5610206015510473E-002   5.4327836381802969E-002   4.6678725486906936E-002
         477  -3.1700714235835870E-002   4.4706419879822566E-002   5.2099781665734965E-002
         478  -3.3748791660400373E-002   3.1620736924701340E-002   5.0867774520333496E-002
         479  -2.5547602158479021E-002   3.2663999927171450E-002   5.3932540707566617E-002
         480  -3.4114922658100573E-002   8.0499841995054205E-003   5.9458555436511882E-003
         481  -3.7769073182978008E-002   1.6763546215688208E-002   1.5373954022274814E-002
         482  -3.1472503215288480E-002   1.7310000073551914E-002   7.2208953985862323E-003
         483  -2.7307051494405939E-002   8.6904048134049897E-003  -1.3757296220573223E-003
         484  -2.1747444003104573E-002   1.0781939333817372E-002  -8.1594593321981310E-003
         485  -2.5199578562387196E-002   3.5136191139423247E-003  -1.0772544057387772E-002
         486  -3.1319353270317728E-002   1.3516967761400521E-003  -3.7182524860878154E-003
         487  -3.4268368828900740E-002  -6.1685776535651488E-003  -6.0470089164556123E-003
         488  -3.6774980822348979E-002  -4.1856024945162256E-004   4.1904107554773615E-003
         489  -1.1033989472714329E-002  -2.5207046213629319E-002  -5.2258728826683316E-002
         490  -1.9190293700358949E-002  -2.1910221785316306E-002  -4.7833005527773573E-002
         491  -1.3022709000347707E-002  -1.5254773984087077E-002  -5.0904661878836244E-002
         492  -4.7629228197047131E-003  -1.7532328653407807E-002  -5.4336614797526300E-002
         493   7.7669548683791361E-004  -9.4102570495345240E-003  -5.5371692466046105E-002
         494   4.5498741486726052E-003  -1.7426317727670951E-002  -5.5187819457159816E-002
         495  -1.3393491871020631E-003  -2.5861153406135713E-002  -5.2968704432922044E-002
         496   2.8329531313709242E-003  -3.2824207418377174E-002  -4.8087250050443751E-002
         497  -7.0977281507275366E-003  -3.3469995301563936E-002  -4.9104721123601015E-002
         498   3.1419190358297648E-002  -3.5803560145483047E-002  -6.4855760208162806E-004
         499   3.5370221305503935E-002  -3.4918916844628833E-002  -1.1053945965988011E-002
         500   3.7368242586251453E-002  -2.9559241092637151E-002  -3.9008620270833804E-003
         501   3.2362652888777446E-002  -2.9408019185778948E-002   6.3680098496037918E-003
         502   3.1689142321308497E-002  -2.1901803119659020E-002   1.2046615679688313E-002
         503   2.7363516423586556E-002  -2.6896499063740979E-002   1.6465261402565667E-002
         504   2.6607975566598659E-002  -3.4495824008253004E-002   1.0032610719068654E-002
         505   1.9768601161440053E-002  -3.8145299311626163E-002   1.3343759600425562E-002
         506   2.4493729279226863E-002  -4.0248253119129412E-002   2.6714046270027896E-003
         507   1.2754658146561935E-002  -8.0810978670424905E-003   4.4484106303394701E-002
         508   1.9232328070820273E-002  -1.9306052640535110E-003   4.0153157302022832E-002
         509   1.3825098300614066E-002   3.6784324109353558E-003   4.8375590876402919E-002
         510   6.4783037146275623E-003  -2.5465185303705554E-003   5.0704602284169530E-002
         511   2.2215375028746855E-004   3.5280653335827516E-003   5.3847285852036783E-002
         512  -1.2744681081903022E-003  -6.2143673989927721E-003   5.2902055222284784E-002
         513   5.3476976467292858E-003  -1.2975092604955602E-002   4.8331835260137485E-002
         514   4.4331114687220447E-003  -2.2315845139071335E-002   4.4598148585419856E-002
         515   1.1908270344235361E-002  -1.8602274234861341E-002   4.0767553159190152E-002
         516  -2.5586226624243716E-002  -3.5995458064468923E-003   4.8363684597473866E-002
         517  -2.4510310353556393E-002   7.1053646599934890E-003   5.1819324293699683E-002
         518  -3.0840939107647694E-002   6.1531771401592888E-003   4.7369960909941507E-002
         519  -3.1047584819253935E-002  -4.2699971284953699E-003   4.2585453864110834E-002
         520  -3.5040133368776143E-002  -4.1057573757671169E-003   3.5674358017928974E-002
         521  -3.1886098729000702E-002  -1.3039363962456063E-002   3.6442120654165508E-002
         522  -2.6700596436563105E-002  -1.3465096529587267E-002   4.3340969059529860E-002
         523  -2.1361185543326909E-002  -2.1921359386958803E-002   4.2787134410601120E-002
         524  -2.0117402690149964E-002  -1.2991595272835605E-002   4.8770127026209621E-002
         525  -3.0775730365131267E-002  -2.7499978700363536E-002   7.0918786357817990E-003
         526  -3.5360791861305967E-002  -1.8119517284367861E-002   8.3923155696801061E-003
         527  -3.1867559873851557E-002  -2.2824402661257622E-002  -1.3127948012135106E-003
         528  -2.6915441429443264E-002  -3.1528704667436458E-002  -3.0858716665897192E-003
         529  -2.3299795811820057E-002  -3.4686589622161076E-002  -1.4015193558920089E-002
         530  -2.0714547465467966E-002  -3.9483321832263385E-002  -6.8153194566540022E-003
         531  -2.4786099770567505E-002  -3.6112374214166777E-002   4.4168335724559049E-003
         532  -2.1480444134697577E-002  -3.9117458331727202E-002   1.1833043062250526E-002
         533  -2.8279135282936185E-002  -3.1567501111556269E-002   1.5238927055420867E-002
         534   2.3185054834891673E-003  -4.7458990445941207E-002  -2.3132608295169468E-002
         535  -2.0614024370274394E-003  -4.5488952135372213E-002  -3.1575944403753747E-002
         536   6.1853334645074745E-003  -4.3762415407377582E-002  -3.1392774042660901E-002
         537   1.0184220215881641E-002  -4.5199030419970247E-002  -2.3685869443629312E-002
         538   1.7310172806361514E-002  -4.2218438675950772E-002  -2.4449891925358756E-002
         539   1.5253795813604171E-002  -4.5213206443267213E-002  -1.6741042879783799E-002
         540   7.0303964386369162E-003  -4.7577643040287290E-002  -1.5126398446340859E-002
         541   3.4691208184112164E-003  -4.7841092033203844E-002  -5.3541018833318391E-003
         542  -1.4755092676934159E-003  -4.8862734586769901E-002  -1.3230985452017596E-002
         543  -9.1106679937046266E-003  -4.4745891310364355E-002   8.3684340115090742E-003
         544  -1.3741386793439675E-002  -4.5267513770579193E-002   1.4410371331457471E-003
         545  -5.2830879991669988E-003  -4.7834892178792589E-002  -2.5609165111725673E-003
         546  -3.5364455189183249E-004  -4.5930475495888350E-002   4.7794995593332936E-003
         547   8.4048900449048922E-003  -4.5597787503923411E-002   2.1454851686185761E-003
         548   4.3756351021456905E-003  -4.3004540640327507E-002   1.1867581332445226E-002
         549  -4.0800785319237472E-003  -4.2536345310938736E-002   1.4657289120902058E-002
         550  -7.0516735534552118E-003  -3.8262055104963055E-002   2.4378570288296281E-002
         551  -1.2456032410354338E-002  -4.0333092740044110E-002   1.9097957209709804E-002
         552  -5.6916891492233739E-003  -4.8480290330455714E-002  -1.5044539814069453E-002
         553  -1.8792281881830110E-003  -4.7349357706171935E-002  -2.5588043035436922E-002
         554   2.5404573098420456E-003  -4.8285512160103038E-002  -1.7232525188850888E-002
         555  -1.0977361289346080E-003  -4.8488253076602074E-002  -7.0796194425631715E-003
         556   3.8697070772163362E-003  -4.6665195885536609E-002   5.0913293722714738E-004
         557  -4.9395826809293369E-003  -4.6453010745746121E-002   3.4349676701649042E-003
         558  -9.6386123331806718E-003  -4.7265761065615704E-002  -3.7396119149923079E-003
         559  -1.7646325125236766E-002  -4.3080813865181616E-002   4.7046778519881739E-004
         560  -1.3534090353890051E-002  -4.5460613388503997E-002  -1.1232630630985715E-002
         561  -2.0505430596984425E-002  -3.8672409790984276E-002  -1.3321131586748438E-002
         562  -2.3655537900607870E-002  -3.3097380087650501E-002  -1.9996244969980363E-002
         563  -1.7911544029383844E-002  -3.9745936922767004E-002  -2.6014460774668777E-002
         564  -1.3680579698886182E-002  -4.4655359384489668E-002  -1.8010476956234544E-002
         565  -5.8734562433600855E-003  -4.7793435164019599E-002  -2.1501514291170188E-002
         566  -9.6694403444782355E-003  -4.7536677707110994E-002  -1.0071869208434767E-002
         567  -1.7408200674389585E-002  -4.3002996841611130E-002  -5.8709426854901920E-003
         568  -2.1471166637216599E-002  -3.9775663452767694E-002   5.6535977147048385E-003
         569  -2.4267605049666054E-002  -3.5897849617232934E-002  -1.7106731282139343E-003
         570  -1.8905516377310770E-002  -3.3697108113889714E-002   2.9493907146073722E-002
         571  -2.5629473922173993E-002  -2.7121226875825587E-002   3.2964772801731788E-002
         572  -2.4320416623767778E-002  -3.3703583945066902E-002   2.2787250249841615E-002
         573  -1.6865399259082457E-002  -3.9479348952614790E-002   1.8661654663631528E-002
         574  -1.3556947772201292E-002  -4.4129525448374313E-002   7.5531988783096530E-003
         575  -8.6155169742545799E-003  -4.2754730071355607E-002   1.4013612557186104E-002
         576  -1.1359666103165472E-002  -3.8019652923787881E-002   2.4507098251745917E-002
         577  -5.1601257910804587E-003  -3.6135790943789277E-002   2.8852752908242681E-002
         578  -1.2290539354385182E-002  -3.2472546070321205E-002   3.4854307675542824E-002
         579  -3.1020455519790716E-002  -2.6818691707059368E-002   1.9302562777718850E-002
         580  -3.3524919314589376E-002  -2.2827005569625809E-002   1.0901566878081829E-002
         581  -2.8166980122951029E-002  -3.1911577774563521E-002   9.0802584276422054E-003
         582  -2.4907532428033639E-002  -3.5110092430119005E-002   1.6754947547780247E-002
         583  -1.7471163601479375E-002  -4.1284620421936258E-002   1.2762074877908406E-002
         584  -2.0287563988034812E-002  -3.5905678377353624E-002   2.3764925550035017E-002
         585  -2.7013646919892914E-002  -2.9121655018936266E-002   2.7264985933264083E-002
         586  -2.7516377073892567E-002  -2.1927308910853247E-002   3.6402817673444401E-002
         587  -3.2203105534965186E-002  -2.0507626510516318E-002   2.8673308337049827E-002
         588  -3.4415183129256718E-002  -9.4316469228139018E-003   3.3721615127728664E-002
         589  -3.7097452772374383E-002   1.4637935249881687E-004   3.3682338285111121E-002
         590  -3.7744307932330523E-002  -6.3768223955342693E-003   2.6056467687228770E-002
         591  -3.4779496613607422E-002  -1.6343477092108604E-002   2.6027602931255601E-002
         592  -3.3657489309263655E-002  -2.2489795239328907E-002   1.6953582392240225E-002
         593  -3.0342082961013317E-002  -2.5779354099491485E-002   2.5296318953500679E-002
         594  -3.0761572645563357E-002  -1.8656009464988760E-002   3.4080020188525843E-002
         595  -2.5398118622385907E-002  -1.9322266336645934E-002   4.1172136868737483E-002
         596  -2.9943380971507089E-002  -1.0453493601261880E-002   4.0933750329876444E-002
         597  -6.7439875396458956E-003  -2.7405775125663074E-002   4.2822730698826680E-002
         598  -5.6738651089669051E-003  -1.9691774896811842E-002   4.9358959999916005E-002
         599  -1.3894205993695539E-002  -2.0991033921802137E-002   4.7266703205763365E-002
         600  -1.4659040463185977E-002  -2.8617490396656807E-002   3.9601479933486436E-002
         601  -2.1554196015324826E-002  -2.9494585538492300E-002   3.4216018714348026E-002
         602  -1.4386985341169558E-002  -3.4957338872894636E-002   2.9799777301706333E-002
         603  -7.3716723540063443E-003  -3.3408595960040664E-002   3.4035811245528791E-002
         604  -5.5677302795513310E-004  -3.6966117590158748E-002   2.6782549172582448E-002
         605   5.1303333369457174E-004  -3.2292270485603743E-002   3.5532199647333479E-002
         606  -1.7172140713753486E-002  -9.3349660663105388E-003   5.1430191794846730E-002
         607  -2.2976616117222702E-002   2.1097031163082544E-004   5.1066336644811236E-002
         608  -2.4170164260531118E-002  -1.0223051542339580E-002   4.7055038270618459E-002
         609  -1.8610901787122939E-002  -1.8832733310396178E-002   4.6671055356984660E-002
         610  -1.9404166087984401E-002  -2.6899760623832827E-002   3.9269061127924283E-002
         611  -1.1899364125101083E-002  -2.5797389771188735E-002   4.3715201064941998E-002
         612  -1.0751471331079910E-002  -1.7746131417508842E-002   5.0042696676484276E-002
         613  -2.5314774606658673E-003  -1.6014467657860212E-002   5.0682313683925014E-002
         614  -9.2856700680938233E-003  -8.1509349301198235E-003   5.3501373831031200E-002
         615  -2.8454578484169478E-003  -3.0611992350389574E-004   5.4054513464652773E-002
         616  -3.2116775753640732E-004   9.4489943816389414E-003   5.4652987802630677E-002
         617  -8.4365308368244945E-003   8.3703861643468075E-003   5.4850896804850245E-002
         618  -1.0744539441120851E-002  -1.7692306692660865E-003   5.4301527390876035E-002
         619  -1.8615291777113629E-002  -2.7559062177367963E-003   5.2417755086592924E-002
         620  -1.2522905148110830E-002  -1.1931201599577829E-002   5.2107113596342694E-002
         621  -4.3718486027618710E-003  -1.0288557509099220E-002   5.2760310595181825E-002
         622   2.4349633820093617E-003  -1.7372153930311836E-002   4.8336974565451281E-002
         623   3.4786372986256244E-003  -7.5432162223975467E-003   5.0818919005714176E-002
         624   9.9810800181665358E-003  -3.4164772759285672E-002   2.8342713436288899E-002
         625   1.7291097389099959E-002  -3.1552910402488567E-002   2.5397875366011138E-002
         626   1.1179862578429570E-002  -2.7282724243418276E-002   3.5640573320030018E-002
         627   3.4943784064143373E-003  -2.9802503940224101E-002   3.8048944912780665E-002
         628  -3.6612231861273383E-003  -2.4545062755579439E-002   4.5690496163079748E-002
         629  -4.5847968773519475E-003  -3.1161925640850588E-002   3.7890513137357085E-002
         630   2.3295106201655031E-003  -3.5369267451163304E-002   2.9607294019844958E-002
         631   3.8348843034470391E-004  -3.9531014508647280E-002   2.1066697974832866E-002
         632   7.9243630317463142E-003  -3.9199312288032036E-002   1.9878575558168340E-002
         633   1.6328264035163485E-002  -1.8584811596162473E-002   3.6159823786240927E-002
         634   1.6946811009958217E-002  -7.9320319263428869E-003   4.0191409940899245E-002
         635   1.0004814615054083E-002  -1.3552047457656901E-002   4.4666473983250930E-002
         636   9.2493014626232415E-003  -2.2969010590919544E-002   4.0694088456045281E-002
         637   1.4793125488863736E-003  -2.5811446725387328E-002   4.3275023867057325E-002
         638   8.3787384420563413E-003  -3.0620616006406830E-002   3.4318554495127926E-002
         639   1.5653004444336420E-002  -2.7597721120844576E-002   3.1037947983863282E-002
         640   2.1426320911935443E-002  -3.1514424174940318E-002   2.0611317172878514E-002
         641   2.2132940134583706E-002  -2.3055247977267844E-002   2.6515809130714045E-002
         642   2.8862598598422048E-002  -2.2394768449379179E-002   1.6591275914893931E-002
         643   3.2921371625269952E-002  -1.7737448798388528E-002   1.0957221848283794E-002
         644   2.8156942454103568E-002  -1.3306429838481133E-002   1.9947549967568871E-002
         645   2.3960930279405816E-002  -1.8244967426573604E-002   2.6112111268189860E-002
         646   1.8616961169378492E-002  -1.3385518878258432E-002   3.5766048247806263E-002
         647   1.8142437019458214E-002  -2.3266544829647001E-002   3.1483733746929310E-002
         648   2.3778731082297409E-002  -2.7347938040917178E-002   2.1283465174515383E-002
         649   2.2744991549663050E-002  -3.5000875494401465E-002   1.4767295293054093E-002
         650   2.8874090270160201E-002  -3.0557933711615651E-002   1.1058428826943361E-002
         651   8.5464649402787109E-003  -4.3862636454512931E-002   7.9267906587765259E-003
         652   1.2582832206029425E-002  -4.5707628256882196E-002  -1.9546615254394427E-003
         653   1.6862625345664177E-002  -4.2780781430184163E-002   5.4794973997042053E-003
         654   1.2151078915529887E-002  -4.0046364978331674E-002   1.5862996882242974E-002
         655   1.4420297099303312E-002  -3.4782070277941085E-002   2.4024659643338851E-002
         656   6.9131972689954685E-003  -3.6423657658662484E-002   2.6148198226453114E-002
         657   4.2809378412161873E-003  -4.0709818999021395E-002   1.7621820153810600E-002
         658  -3.6126014183132469E-003  -4.0357110160802429E-002   1.9613105809976137E-002
         659   1.0708577663707512E-005  -4.4004971300089714E-002   1.0356642464393415E-002
         660   2.4845057932197663E-002  -4.1779853155471301E-002  -3.2942965266097618E-003
         661   3.2007372691588515E-002  -3.7404945908934700E-002  -6.5763879251048698E-003
         662   2.7600622832016992E-002  -3.7219030595589078E-002   4.0742423328644249E-003
         663   2.0524691625585536E-002  -4.0669470349018022E-002   7.2062373205785003E-003
         664   1.5579130233915805E-002  -3.7888007867617535E-002   1.7814565757577703E-002
         665   1.2678483563132774E-002  -4.2414967503506443E-002   9.6654508042165379E-003
         666   1.6908548883934650E-002  -4.4338291134149443E-002  -3.5930943979383588E-004
         667   1.2159815228376928E-002  -4.6441649028847440E-002  -7.6362530237752647E-003
         668   2.0491686061117943E-002  -4.4176189314968146E-002  -1.0102313261835173E-002
         669   1.8516692604076915E-002  -4.3263072983238504E-002  -2.0175530969718317E-002
         670   1.9560378083839626E-002  -3.9685528747951532E-002  -2.7862512682983526E-002
         671   2.5292868924230966E-002  -3.9346723123258820E-002  -2.3091803538066343E-002
         672   2.3925151530433848E-002  -4.2545886530707386E-002  -1.4287843931544230E-002
         673   2.8540133818278666E-002  -4.0352016395382620E-002  -7.8192891437713751E-003
         674   2.0921943816826813E-002  -4.3758580089325191E-002  -4.5982706725320854E-003
         675   1.6055274150573284E-002  -4.5489921131757670E-002  -1.1544943527432737E-002
         676   7.5812868084472792E-003  -4.7507704423555897E-002  -9.3993411502762258E-003
         677   1.0807446521597451E-002  -4.6234872957088384E-002  -1.8559409672190948E-002
         678   2.1364463925839794E-003  -4.3645721493511751E-002  -3.4360342382049387E-002
         679  -6.5092873871534195E-003  -4.4197456601240186E-002  -3.4174188962746058E-002
         680  -2.3913217788404540E-003  -3.9618334881415647E-002  -4.2569909494802598E-002
         681   6.7735105517844792E-003  -3.7935773355308844E-002  -4.1035494720504426E-002
         682   1.1889395233217444E-002  -3.1006383460681766E-002  -4.5942432988459590E-002
         683   1.4793742920960576E-002  -3.5581248943146210E-002  -3.8809955615691269E-002
         684   1.0089042179167359E-002  -4.1272647230650612E-002  -3.3400353260784200E-002
         685   1.3424049710172969E-002  -4.3132729598861365E-002  -2.6141863606862596E-002
         686   6.1852183065682336E-003  -4.5715278789007316E-002  -2.6152941324097807E-002
         687  -1.1902066005981706E-002  -3.4980946602571471E-002  -4.6797088694328554E-002
         688  -1.5902733712381566E-002  -2.6608839664165568E-002  -4.9964321810762435E-002
         689  -6.6889522734268547E-003  -2.8523305169136509E-002  -5.1970657587732484E-002
