         346   3.0525077853991514E-003   3.7674634234829169E-002  -4.4027485695218874E-002
         347  -1.1005406264012264E-002   3.4974103890289598E-002  -3.7800152981668729E-002
         348   9.7863125684145100E-003   4.6983046556931356E-002  -2.2473227128328839E-002
         349   2.5962709212694972E-003   4.3685413508870959E-002  -3.6163339401833208E-002
         350  -5.9998674052616401E-003   4.5880195506596624E-002  -1.8718719690772517E-002
         351  -5.3986363577390615E-003   4.0813182707873416E-002   2.3842689438409916E-003
         352   1.6613860094319005E-003   4.6320612670525250E-002  -1.5257353066953267E-002
         353  -1.3465011838939143E-002   4.3246088245139362E-002  -1.0467018631611718E-002
         354   1.9486364953453499E-002   3.6185299706624506E-002   1.0448464636185033E-002
         355   9.6241600653538921E-003   3.2361648050795069E-002   2.7306952126450186E-002
         356   2.0973244969915580E-002   2.5350603822422671E-002   2.4814458148721227E-002
         357   7.8091096328160694E-003   4.3135457493289953E-002   1.1743804452982267E-003
         358   1.1740645437936289E-002   3.7381918634673217E-002   1.7467468388585299E-002
         359   2.1735988234665039E-002   3.9641395480927398E-002  -1.3586824443895793E-003
         360   2.4973555070375703E-002   4.3739608097481467E-002  -2.4524229789801556E-002
         361   1.5631797895930288E-002   4.3852641170535001E-002  -5.8325285688626532E-003
         362   2.9849685374758721E-002   3.6996911275340549E-002  -9.4029456831191977E-003
         363   3.2840431713153204E-003   4.2822836845218516E-002   1.6427670754657138E-003
         364   3.9928747923469125E-003   4.5600812312976725E-002  -9.9329641678040821E-003
         365  -3.1593003312265582E-003   4.2999431663116323E-002  -3.3044273789204328E-003
         366  -3.8285200767284202E-003   3.9918345362508892E-002   7.7731960020741677E-003
         367  -1.1173166775804932E-002   3.7188656743954412E-002   1.3066306186586595E-002
         368  -6.4497677928823183E-003   3.7409318507240885E-002   1.8998698715106819E-002
         369   1.5736502355669371E-003   3.9901704434166650E-002   1.3120605069783041E-002
         370   7.1609036091782796E-003   3.8309443747252453E-002   1.8048432567178571E-002
         371   9.2261344890607402E-003   4.1564280428445351E-002   6.7531861224300058E-003
         372   1.5166566123970321E-002   4.6332357573116822E-002  -2.3404314506900257E-002
         373   1.3979317542548542E-002   4.5384439103417593E-002  -1.1487551089050415E-002
         374   2.2158863693845940E-002   4.4327450843403587E-002  -1.8709000143842018E-002
         375   2.3011425118258863E-002   4.3910656893333004E-002  -2.9495740527596962E-002
         376   2.9671655014146831E-002   3.9270968222691313E-002  -3.3004094630834119E-002
         377   2.3163343738597870E-002   3.9710233517396679E-002  -3.7940215762524626E-002
         378   1.5812974630563838E-002   4.4335646130939890E-002  -3.3941858756147844E-002
         379   7.9733110981059212E-003   4.3382490133333028E-002  -3.7461902228144252E-002
         380   7.3939162350743163E-003   4.6705788923165931E-002  -2.7527811489444595E-002
         381  -5.8302001625986739E-003   3.6272245102167325E-002   2.4167551481417870E-002
         382   2.5865510095825221E-003   3.8525098520155947E-002   1.8490307822845314E-002
         383  -2.7418525456438759E-003   3.9130194851871636E-002   1.3360808622929625E-002
         384  -1.0877944983453304E-002   3.6567748831274560E-002   1.8542641177969863E-002
         385  -1.5145359387733181E-002   3.6953331336360348E-002   1.1429840772443882E-002
         386  -1.9661127277616902E-002   3.4806823304471719E-002   2.2022303734182739E-002
         387  -1.4980383375896876E-002   3.4013940072733471E-002   2.9304374141922523E-002
         388  -1.9469988507866430E-002   2.9522658901238018E-002   4.0774048739082337E-002
         389  -9.2705249682798821E-003   3.1919356258430107E-002   3.3997208414985602E-002
         390  -2.4280786078418517E-002   3.3198179800870635E-002   2.6561044098836663E-002
         391  -1.9715138172777594E-002   3.1997618086808059E-002   3.4730370760084381E-002
         392  -1.5222937002627652E-002   3.5223190389126441E-002   2.3621391459785496E-002
         393  -1.9288327870370801E-002   3.5916056339025788E-002   1.5307088038224392E-002
         394  -1.4249603207914938E-002   3.8495476932426977E-002   5.2417633721134737E-003
         395  -2.1739369231999876E-002   3.7706154598047777E-002   5.5037352861333480E-003
         396  -2.7216364317317339E-002   3.4153706303485895E-002   1.6599094535762249E-002
         397  -3.2666576971915225E-002   2.9795903930591932E-002   1.7024081607040213E-002
         398  -3.2505445624865244E-002   2.9697779671604578E-002   2.8216526595647516E-002
         399  -2.4433388845975849E-002   3.7415184397002074E-002   2.3510216832728988E-003
         400  -2.9705178304831478E-002   3.3222690031482899E-002   1.3292501237988376E-002
         401  -2.2889127711862450E-002   3.5988574047785805E-002   1.2532349417005109E-002
         402  -1.7242813210689979E-002   3.9175782485354395E-002   2.0903965070222124E-003
         403  -9.7346193385644004E-003   3.9655872124359594E-002   3.1161946454885867E-003
         404  -1.0617447129028318E-002   4.2715181711799853E-002  -6.6056785538098264E-003
         405  -1.8216267614629366E-002   4.1333319203850472E-002  -7.7346248084177076E-003
         406  -1.7921012837440232E-002   4.1135608544278904E-002  -1.7381451545201005E-002
         407  -2.4273247415847701E-002   3.7214752374720390E-002  -7.5580245064932544E-003
         408   2.0584903636241280E-002   3.7325049298276410E-002  -4.1606923997468688E-002
         409   1.3300804517231531E-002   4.2593992328636865E-002  -3.8206689608860943E-002
         410   2.0829926993250172E-002   4.3064923475331598E-002  -3.4152881440127625E-002
         411   2.7751765855869359E-002   3.7682706782489341E-002  -3.6878291992102574E-002
         412   3.3374520504915996E-002   3.6936039243813251E-002  -3.0744110655629254E-002
         413   3.3890549073312730E-002   3.0371556357207369E-002  -3.6272136639356620E-002
         414   2.6874547848163250E-002   3.0101202502150835E-002  -4.2040067687876305E-002
         415   2.5025106070467575E-002   2.1069285023276308E-002  -4.5530691104995906E-002
         416   1.9409133756845713E-002   2.9045559413978732E-002  -4.6621670399678322E-002
         417   2.6264255649159858E-002   2.5372930044642476E-002   1.2627248872909657E-002
         418   2.3366170055648540E-002   3.3170251752173634E-002   9.1515489658057364E-003
         419   2.0695232868866306E-002   2.9274776194319389E-002   2.0203215529290407E-002
         420   2.3396402799786536E-002   2.1279954371417418E-002   2.4348818270289434E-002
         421   2.0886923357885716E-002   1.7109447555914769E-002   3.5314161724775861E-002
         422   2.4784788912330144E-002   1.2082749548509800E-002   3.0547319926280944E-002
         423   2.7406642672674602E-002   1.6256128899154253E-002   1.6856735685359212E-002
         424   3.1570399694402805E-002   1.0795130618532545E-002   8.3512568505536896E-003
         425   3.1654531500644727E-002   2.0411740654035528E-002   4.2729338100102121E-003
         426  -1.3110038311720036E-002   6.1828404567578080E-003   6.1407926843228412E-002
         427  -1.0283916350643633E-002   1.5572795371973968E-002   5.2723212685452964E-002
         428  -2.2062752097491704E-002   1.3192983200866981E-002   6.3135025211148346E-002
         429  -2.4869227863096036E-002   3.7797724843566154E-003   7.0260039617760839E-002
         430  -3.4489523799687540E-002   1.4392274534415232E-003   7.4507251928932330E-002
         431  -2.6575700623281597E-002  -6.0171291329817371E-003   7.0786689854361221E-002
         432  -1.5266554756131657E-002  -3.4804626706772513E-003   6.5518071981002332E-002
         433  -5.1525335036810690E-003  -1.0447509918099597E-002   6.0802547613538434E-002
         434  -3.0292193057970952E-003  -1.0386582493879198E-003   5.9546983459139918E-002
         435  -3.8491305377432020E-002   2.5148155480142990E-003   2.8481894444774170E-002
         436  -4.0324167892087481E-002   1.1925989947608207E-002   3.3957174287533982E-002
         437  -3.4074680303030409E-002   1.0708624533250532E-002   2.0579909353630858E-002
         438  -3.1649481898322993E-002   1.8516834184994207E-003   1.5362569908490100E-002
         439  -2.6553487460757298E-002   1.9801152157985745E-003   4.1191991576389163E-003
         440  -3.1345817750528610E-002  -5.0293595212488103E-003   8.6001436186871946E-003
         441  -3.6559562849435845E-002  -5.7859188420839661E-003   2.1269513431934495E-002
         442  -3.9158366535466053E-002  -1.3934305533577501E-002   2.6363700397479557E-002
         443  -4.1496205720542155E-002  -6.3720512829328170E-003   3.4982707747113546E-002
         444  -2.2324779196800329E-002   1.9403371904313065E-002  -3.5721252127537705E-002
         445  -2.3156895335614575E-002   2.4571978229774999E-002  -2.4096907650673911E-002
         446  -1.8458405675026549E-002   2.8339153653777732E-002  -3.3511133427334756E-002
         447  -1.6849752446771265E-002   2.2894307977211703E-002  -4.3829208820969245E-002
         448  -9.8506420946416397E-003   2.5774040077647716E-002  -4.8227350532142790E-002
         449  -1.3378583321158755E-002   1.7820825279786137E-002  -5.2570969633771177E-002
         450  -2.0629868750913338E-002   1.4458951168056238E-002  -4.7103911412344296E-002
         451  -2.3356086140097775E-002   5.7343296675977876E-003  -4.7568097577885347E-002
         452  -2.5668820884741345E-002   1.0522938278209052E-002  -3.7006664796015436E-002
         453   3.5325125389236676E-002   2.4771609027069118E-002  -3.7025154935178307E-002
         454   2.8164183716474434E-002   2.4356851206979807E-002  -4.2838358282700176E-002
         455   2.9686361409915474E-002   3.3000827364314533E-002  -3.8777404810049147E-002
         456   3.5658819010035772E-002   3.2718506796504135E-002  -3.2113039846205185E-002
         457   3.3183942721669871E-002   3.8380989623715132E-002  -2.5759978345054897E-002
         458   3.8435431663929598E-002   3.1615572955430042E-002  -2.3189212545899406E-002
         459   4.0532740820415518E-002   2.4498923358417610E-002  -2.9487304856980336E-002
         460   4.3646063330142350E-002   1.5332934711842704E-002  -2.6022455859179627E-002
         461   3.9816030579445612E-002   1.5783473072705743E-002  -3.4295322798954607E-002
         462   2.6032813813667899E-002   7.0458785208661109E-003   3.0028251431409518E-002
         463   2.8741779544257596E-002   1.1189526639764092E-002   1.5618554019846279E-002
         464   2.5196058595723925E-002   1.6622863986308235E-002   2.3883423499874136E-002
         465   2.2625474564676278E-002   1.2614902211253722E-002   3.6545046350134787E-002
         466   1.7807839863726384E-002   1.7954531942042499E-002   3.8570320131191646E-002
         467   1.8423196078248320E-002   9.2021381101400138E-003   4.6488928644530282E-002
         468   2.3391384316562475E-002   3.1946318141039187E-003   4.3654820033314348E-002
         469   2.3201924435167672E-002  -6.2536984781087143E-003   4.8202317514518485E-002
         470   2.6485242948012831E-002  -2.5648353769100549E-003   3.5306933111349505E-002
         471  -2.3552667245992566E-002  -1.1680855896618032E-002   6.7175548326133233E-002
         472  -1.2374596445438328E-002  -9.0716206726802334E-003   6.3558065711089351E-002
         473  -2.2499648240751069E-002  -1.9117849588692153E-003   6.9402089068345219E-002
         474  -3.2721031178992506E-002  -4.0503882984397914E-003   7.3000195477290641E-002
         475  -3.8488230230534340E-002   4.1617313667410786E-003   7.3235888324868506E-002
         476  -4.0067173424258688E-002  -4.8051694861532658E-003   6.8683664680295076E-002
         477  -3.2758591038993548E-002  -1.3614615835807743E-002   6.6426700703042352E-002
         478  -3.1289160283390613E-002  -2.2405617964091632E-002   5.6626075193471563E-002
         479  -2.3319007810618009E-002  -2.1017948390461269E-002   6.0039692082731091E-002
         480  -3.3210525010790526E-002  -9.4523763009106906E-003   7.8299523911902914E-003
         481  -3.7353987874557272E-002  -1.0814290960655016E-002   2.0387043504647970E-002
         482  -3.3056605463564072E-002  -3.1054354841537745E-003   1.5128796657010217E-002
         483  -2.8308902030557897E-002  -2.0528147445824352E-003   3.2737979923864028E-003
         484  -2.4884348511824472E-002   5.5818770635738795E-003   1.5206730784068164E-005
         485  -2.6590465980272249E-002   1.1984694906643136E-003  -6.9748254026134526E-003
         486  -3.0473217878720680E-002  -6.8417993020710617E-003  -3.5967118484964452E-003
         487  -3.1585738743212459E-002  -1.1418066182227984E-002  -1.0518671385081481E-002
         488  -3.3686239758071806E-002  -1.4953514826632748E-002   7.0871793845775821E-004
         489  -1.2814913657021447E-002   1.3131616586621481E-002  -5.5881912645883519E-002
         490  -2.0593112437351409E-002   9.8583040535793823E-003  -5.0884981326506325E-002
         491  -1.7189818759316751E-002   1.8394663808758718E-002  -4.8323136186810882E-002
         492  -9.4170483677388939E-003   2.1751956230747667E-002  -5.1901133812876678E-002
         493  -6.6423120509904350E-003   2.9763100222858684E-002  -4.6896537467783717E-002
         494  -8.4862593003922943E-004   2.5402516202482031E-002  -5.1926546614747833E-002
         495  -3.6522104113149581E-003   1.6296176943356874E-002  -5.6292102065178609E-002
         496   3.0715864598392780E-003   9.7353604665322679E-003  -5.7146291782111669E-002
         497  -6.2648430332402682E-003   6.7284101783015018E-003  -5.8889151441718940E-002
         498   3.9300334980490639E-002  -1.3789791870739981E-002  -2.2719005520993717E-002
         499   4.0894577660014871E-002  -5.1509326899419564E-003  -2.9535838183349105E-002
         500   4.2579347601250615E-002  -5.4876273657427340E-003  -2.0577961792406944E-002
         501   3.9683343314010529E-002  -1.3674054894814028E-002  -1.3226005724580922E-002
         502   3.7999051522481155E-002  -1.2458025285491310E-002  -4.0610707348931550E-003
         503   3.6110295092593600E-002  -2.0137211493956194E-002  -4.4158245788464686E-003
         504   3.6341665745932082E-002  -2.1391800688318884E-002  -1.4277498162736291E-002
         505   3.1519627145642437E-002  -2.8251648711660547E-002  -1.4684685036724623E-002
         506   3.4618725109918272E-002  -2.1225699494882084E-002  -2.3658203437495463E-002
         507   2.2229783840121510E-002  -3.0231642245937589E-002   2.7938638494277267E-002
         508   2.5837189160745400E-002  -2.1121813753520072E-002   2.9255291854637381E-002
         509   2.0687103701497837E-002  -2.4388432895109582E-002   3.8745238699509486E-002
         510   1.5923029144428173E-002  -3.2532450633014430E-002   3.5860526879889158E-002
         511   8.9317338355970766E-003  -3.2461297336790061E-002   4.1887716102696600E-002
         512   1.0047193556007448E-002  -3.8978972326867936E-002   3.4572107892338118E-002
         513   1.7314922044340587E-002  -3.8472891878910349E-002   2.7057880158904001E-002
         514   1.8364115511405599E-002  -4.2718150125425354E-002   1.7998909593728036E-002
         515   2.3672322962497352E-002  -3.5270953704812202E-002   1.8104032376266815E-002
         516  -1.4337882145515603E-002  -4.2150198044512442E-002   3.1618531440345772E-002
         517  -1.5662498610324843E-002  -3.6741695536541080E-002   4.1398005159544365E-002
         518  -2.2149460061683168E-002  -3.6561040577811094E-002   3.7135671399857878E-002
         519  -2.0325188063427254E-002  -4.0632683527255756E-002   2.6619537115326011E-002
         520  -2.5366958631303341E-002  -3.7333548456740057E-002   2.1432716228719562E-002
         521  -1.9796372607152626E-002  -4.2899975378602288E-002   1.6180325197330696E-002
         522  -1.3563561282228664E-002  -4.5981894246456434E-002   2.1250330203744894E-002
         523  -6.3093471531162635E-003  -4.9655134613208869E-002   1.5472482353213813E-002
         524  -6.5305392047032111E-003  -4.7042724760667683E-002   2.5924656497593946E-002
         525  -2.0043176824510501E-002  -3.3357473421738386E-002  -1.4994178047639632E-002
         526  -2.6709459139397335E-002  -2.9293234584099558E-002  -8.0056367946712264E-003
         527  -2.3874777513682045E-002  -2.5069788422466335E-002  -1.8085243882654419E-002
         528  -1.7135539339149797E-002  -2.8246914430990349E-002  -2.4946043294882550E-002
         529  -1.4833776330153606E-002  -2.2134227650386851E-002  -3.4878866051009115E-002
         530  -9.7823505619619860E-003  -2.9237545263060286E-002  -3.2668390108061891E-002
         531  -1.2516852330454745E-002  -3.5549546660853741E-002  -2.2396260800549912E-002
         532  -7.2445842843613306E-003  -4.1337187008687860E-002  -1.8784007825678600E-002
         533  -1.5105966756477679E-002  -4.0606837710756134E-002  -1.1604481235342771E-002
         534   1.1126378668783285E-002  -1.6605544857598614E-002  -4.8686277217249378E-002
         535   4.9456807201521073E-003  -1.1206425620387782E-002  -5.3807560310884510E-002
         536   1.2250856027977455E-002  -7.4681636106039926E-003  -5.2047107032066539E-002
         537   1.7793490640204357E-002  -1.2149423214167742E-002  -4.7129814722254464E-002
         538   2.3528382075210057E-002  -7.3054118555897427E-003  -4.5286379058320614E-002
         539   2.3811927424176860E-002  -1.5018145425848620E-002  -4.1756490508702851E-002
         540   1.7028731010141587E-002  -2.0350441148842054E-002  -4.2624599078936301E-002
         541   1.5515064048470195E-002  -2.8028188609709917E-002  -3.5833343254442922E-002
         542   9.7323908985456568E-003  -2.5220555810220438E-002  -4.2578475895743727E-002
         543   5.3102828371255255E-003  -3.8908706313894960E-002  -2.4401415875279591E-002
         544  -1.4457924009301376E-004  -3.6274134635012070E-002  -3.0096595900793773E-002
         545   7.7921563544501539E-003  -3.2680157079671319E-002  -3.4276022457516431E-002
         546   1.3220012815619098E-002  -3.4542541671967984E-002  -2.7333009327514281E-002
         547   2.0883889561613907E-002  -2.9760663999696055E-002  -2.8545791526471482E-002
         548   1.8132068239844708E-002  -3.5609517280177916E-002  -1.9901036016106335E-002
         549   1.0559484903634186E-002  -3.9847792403378990E-002  -1.8019454861036208E-002
         550   8.3368679913982634E-003  -4.4205922351723430E-002  -8.1873418922429452E-003
         551   2.8797545547525772E-003  -4.3948029817929411E-002  -1.3757806003742955E-002
         552   5.3382484586478761E-003  -2.5152889025685393E-002  -4.3891491430918611E-002
         553   6.7093509531158477E-003  -1.6301457192032642E-002  -5.0652253205927165E-002
         554   1.2625927470232844E-002  -2.0925520338443627E-002  -4.4899403722667930E-002
         555   1.1091755190657518E-002  -2.8833819817109030E-002  -3.7792520109582881E-002
         556   1.6622525638729554E-002  -3.0900485153034434E-002  -3.0719741017538538E-002
         557   8.8129523891523707E-003  -3.5516582391205739E-002  -2.8930113912352215E-002
         558   3.3298274191275600E-003  -3.2942378134414634E-002  -3.5005873658916727E-002
         559  -4.5929874165294860E-003  -3.5421751522861436E-002  -2.9562799039335813E-002
         560  -2.1789489299184608E-003  -2.8114948698814118E-002  -3.9513087104614188E-002
         561  -1.0981612323259981E-002  -2.4395114343141785E-002  -3.6885722186875962E-002
         562  -1.6684373446991002E-002  -1.7285003144665252E-002  -3.8220962132377585E-002
         563  -1.0533619952481015E-002  -1.6048199750177773E-002  -4.6772106216387083E-002
         564  -3.7597952424659868E-003  -2.3215407071482001E-002  -4.3953968139659141E-002
         565   3.8147573146676294E-003  -2.0553765888342609E-002  -4.8178395246520601E-002
         566   2.2352838154371499E-003  -2.9028374087317291E-002  -3.9835386846158054E-002
         567  -5.5328135026645265E-003  -3.1176569633760826E-002  -3.4149777055914890E-002
         568  -8.1669045455215750E-003  -3.7773452316293261E-002  -2.3759002462311943E-002
         569  -1.3192472260760131E-002  -3.1258821496721351E-002  -2.6718670429720790E-002
         570  -3.1420306117527154E-003  -4.8263207301138498E-002  -2.0431508219970335E-003
         571  -1.0652327189955129E-002  -4.8215097606971062E-002   4.5346778018825864E-003
         572  -9.4363601411052572E-003  -4.5675314782394678E-002  -7.2751653725161621E-003
         573  -1.5781088584934798E-003  -4.4515343249880421E-002  -1.3755038831553681E-002
         574   8.1508014320272304E-004  -3.9404037502957970E-002  -2.4838046662320853E-002
         575   6.2420583350953525E-003  -4.1052744462187915E-002  -1.8895391549377565E-002
         576   4.2449155308457729E-003  -4.5523755972009049E-002  -8.1746257407127147E-003
         577   1.0332577468304361E-002  -4.5044273033959331E-002  -3.3706547915691482E-003
         578   3.7009406786123133E-003  -4.8756843547553573E-002   3.0864972469725142E-003
         579  -1.8262257309644148E-002  -4.0895442933364112E-002  -5.5919227695404930E-003
         580  -2.3231642055954314E-002  -3.3535580370569938E-002  -9.2192736930785668E-003
         581  -1.6014673605282071E-002  -3.6808909253826849E-002  -1.6347616960724232E-002
         582  -1.0685825220490110E-002  -4.2911209810177604E-002  -1.2678130438535114E-002
         583  -2.7110077720735098E-003  -4.2115389083201935E-002  -1.9329255164229543E-002
         584  -4.8622202913964525E-003  -4.6501246147583407E-002  -7.8068264269837793E-003
         585  -1.2426770066063219E-002  -4.6330809522920423E-002  -1.0680332630371005E-003
         586  -1.3241403225472601E-002  -4.7516576506821590E-002   1.0435351729566059E-002
         587  -1.9429778820621676E-002  -4.3055693371741213E-002   5.4511157385849149E-003
         588  -2.3659741814369160E-002  -3.9495880510690654E-002   1.6461709285318423E-002
         589  -2.8833888037839397E-002  -3.3809338025049047E-002   2.2707747098235677E-002
         590  -2.9012641140527550E-002  -3.3520413162310608E-002   1.2698856093555901E-002
         591  -2.3477883321995116E-002  -3.9335996337873290E-002   6.1580688013471319E-003
         592  -2.2359429389892362E-002  -3.7275621425266380E-002  -4.5601541403608873E-003
         593  -1.6832525698614556E-002  -4.3855309773311313E-002  -4.5843986325379011E-004
         594  -1.7613099223587815E-002  -4.4832672021200830E-002   1.0742196266485069E-002
         595  -1.1111801514180479E-002  -4.8146222824027682E-002   1.5802697546554501E-002
         596  -1.7876436377085594E-002  -4.3419551286651800E-002   2.1321113317602076E-002
         597   8.9479591580407438E-003  -4.8669360383968303E-002   1.2647228159866689E-002
         598   8.9991607139132453E-003  -4.7301552356492797E-002   2.2679680305594536E-002
         599   1.2568973905488397E-003  -4.9501073713359212E-002   1.9806732799986237E-002
         600   1.2650465951628868E-003  -4.9977410980208616E-002   9.0219881228549622E-003
         601  -5.9417275853534297E-003  -4.9321564020000430E-002   4.0912212973902807E-003
         602   1.5072417972434471E-003  -4.7853030557515143E-002  -2.4081829635366958E-003
         603   8.4343238891207359E-003  -4.7265919644283380E-002   2.1367415704702975E-003
         604   1.4514834224388977E-002  -4.2771567149687550E-002  -5.1857351494832733E-003
         605   1.5804431532904051E-002  -4.4913581837090162E-002   4.4307220040729978E-003
         606  -4.2942720555105406E-003  -4.5317809191233342E-002   3.0496950481263867E-002
         607  -1.2451871002370250E-002  -4.0457019830290743E-002   3.6306301431786453E-002
         608  -1.1412716310847646E-002  -4.5358438100636889E-002   2.6294239988834484E-002
         609  -3.8789298150200052E-003  -4.9175092695668395E-002   2.0550531519163664E-002
         610  -3.7283492598066846E-003  -5.0131954709032138E-002   9.6616800317330664E-003
         611   3.8198759074221551E-003  -4.9826571902076150E-002   1.4088991725158290E-002
         612   3.8133722663651532E-003  -4.8068030839786349E-002   2.4199007683515534E-002
         613   1.1174207732133156E-002  -4.4631134512683079E-002   2.6296280110492256E-002
         614   3.1623055358312962E-003  -4.3291684966264753E-002   3.3258188164626216E-002
         615   7.1459573776351129E-003  -3.6207560254809097E-002   3.9293077185175093E-002
         616   6.9302186373843737E-003  -2.9122324490331048E-002   4.6421042553043926E-002
         617  -3.6191262504135850E-004  -3.2623258090642711E-002   4.5382400053258241E-002
         618   1.7215051257170181E-004  -3.9932327419134474E-002   3.8044720933791416E-002
         619  -7.2904380185096207E-003  -4.1940344316980877E-002   3.5554303963945065E-002
         620   9.1381220998898709E-004  -4.6017134252661240E-002   2.9515100386362864E-002
         621   8.2369126104273709E-003  -4.2672163709580171E-002   3.1558695266676616E-002
         622   1.5793818512902735E-002  -4.2421606505992478E-002   2.3946055776091792E-002
         623   1.4505592209151080E-002  -3.6989228502888750E-002   3.2421517118965966E-002
         624   2.3923922502283805E-002  -3.8449295358610441E-002  -1.5638840194213135E-003
         625   2.9540899481069773E-002  -3.2381904476825610E-002  -1.5574978293979311E-003
         626   2.4463077553819691E-002  -3.8101303606888959E-002   8.4764253387189757E-003
         627   1.8371221651377667E-002  -4.3879792437851083E-002   8.1169349054125081E-003
         628   1.1570769088715514E-002  -4.7577383711957758E-002   1.6845641856773640E-002
         629   1.1126513056289896E-002  -4.7329275558830548E-002   6.6304688810611481E-003
         630   1.7294499121819511E-002  -4.2577520038271227E-002  -1.8780856644319778E-003
         631   1.5077689086008848E-002  -4.0506584063867562E-002  -1.1047213134560670E-002
         632   2.1858035826318765E-002  -3.7059216281955146E-002  -1.1268839903959564E-002
         633   2.6991013203262935E-002  -3.0833081897277327E-002   1.4985646269700961E-002
         634   2.5354749913294432E-002  -2.5982457181641994E-002   2.5126781663746628E-002
         635   2.1190401140507666E-002  -3.4974861356548516E-002   2.4245494822539244E-002
         636   2.2367140864833129E-002  -3.9065527846606912E-002   1.4969271530267813E-002
         637   1.6316113105438276E-002  -4.5203509487580944E-002   1.4515095479307611E-002
         638   2.2515160746331541E-002  -4.0430208835977526E-002   5.1079028282840916E-003
         639   2.7924494557418855E-002  -3.3876224937528551E-002   5.1417145344550223E-003
         640   3.2553981678539942E-002  -2.7906185775103266E-002  -4.8091285303591526E-003
         641   3.1943924821296488E-002  -2.5738335219689983E-002   5.2392276948338302E-003
         642   3.6297721345422806E-002  -1.6661537170559522E-002  -1.2176847271856133E-003
         643   3.7810052243732559E-002  -8.5105221607847895E-003  -1.9961871655627900E-003
         644   3.3727799617596609E-002  -1.2869997419985317E-002   7.3031481273491874E-003
         645   3.2259758622912547E-002  -2.1601635041885052E-002   8.2744038952864279E-003
         646   2.7634057454446165E-002  -2.6287804484718048E-002   1.8315251885442748E-002
         647   2.9147248109197877E-002  -3.0402577369711643E-002   8.5161746194380040E-003
         648   3.3734253466987656E-002  -2.4736264085784530E-002  -1.3868630911103668E-003
         649   3.3703979847221524E-002  -2.6063619208175411E-002  -1.1361561373784839E-002
         650   3.7567709202856445E-002  -1.8635314663418383E-002  -1.0754026807046707E-002
         651   2.1578675146217079E-002  -3.2282524262959238E-002  -2.3131721250453263E-002
         652   2.4101721503105755E-002  -2.5817619993390998E-002  -3.1390908547189726E-002
         653   2.8653481252432226E-002  -2.7254580128114141E-002  -2.3729889728298394E-002
         654   2.5340636828248268E-002  -3.3658005280663317E-002  -1.4543818676484009E-002
         655   2.7488244233422859E-002  -3.4626069668818919E-002  -4.8945738728393791E-003
         656   2.1270050996245394E-002  -3.9562817161665036E-002  -4.8636596107978648E-003
         657   1.8445338813512752E-002  -3.7808936072741335E-002  -1.4144743942671073E-002
         658   1.1289133583843907E-002  -4.1425244138834867E-002  -1.2894585466931835E-002
         659   1.4034769832131080E-002  -3.6729713535848259E-002  -2.1928374602100290E-002
         660   3.4297654542600538E-002  -1.8285205695170281E-002  -2.9043035851752455E-002
         661   3.9227934008457914E-002  -1.0844508717415179E-002  -2.8109450580415446E-002
         662   3.6953813379076911E-002  -1.9060408091060608E-002  -2.0420168007947343E-002
         663   3.1822224775194356E-002  -2.5745121595625493E-002  -2.0838657255224192E-002
         664   2.8316973729313948E-002  -3.2338380470581699E-002  -1.1469328236740383E-002
         665   2.5374546721814616E-002  -3.1080732054230831E-002  -2.0650407949542444E-002
         666   2.8075441618326525E-002  -2.4513328330537494E-002  -2.9056320049927451E-002
         667   2.2883796828018280E-002  -2.2769097950239216E-002  -3.6076009180685979E-002
         668   2.9642931293298161E-002  -1.6916607385582254E-002  -3.5892849042551571E-002
         669   2.5720583894024086E-002  -1.0399361932072053E-002  -4.2782833987019729E-002
         670   2.4328341197350393E-002  -2.6323873866723880E-003  -4.5963045063836701E-002
         671   3.0480610728232521E-002  -3.6342519890636611E-003  -4.1910434507181821E-002
         672   3.1664980731733051E-002  -1.1973212081182974E-002  -3.7675171026110545E-002
         673   3.6560341839726444E-002  -1.3174631138024006E-002  -3.1195445481626068E-002
         674   3.0923114573770925E-002  -2.0063375998337039E-002  -3.1549919991110224E-002
         675   2.5577333662766290E-002  -1.8318037674630933E-002  -3.8084349734865054E-002
         676   1.8558503296267084E-002  -2.3839845413219766E-002  -3.8344494396872132E-002
         677   1.9588618303303367E-002  -1.5979801437079211E-002  -4.4028254636587945E-002
         678   7.8795099182039745E-003  -6.7785894514721667E-003  -5.4375658695089001E-002
         679  -5.8701350779260422E-005  -1.0084876638774521E-002  -5.5099459595818301E-002
         680   1.0334849320859146E-003  -1.7600682800849582E-004  -5.7953312748679396E-002
         681   9.4568833453686409E-003   2.9537938799812603E-003  -5.5178908062238248E-002
         682   1.1465690337844218E-002   1.2526126739728916E-002  -5.3839417858299085E-002
         683   1.6743521803590119E-002   5.7215449811625387E-003  -5.1511425637697159E-002
         684   1.4869541491988894E-002  -3.1989889240930085E-003  -5.1628098060900719E-002
         685   1.9824597942263836E-002  -8.0938171264548480E-003  -4.7361595665670282E-002
         686   1.3734054545593026E-002  -1.2200087445085576E-002  -4.9513032659184282E-002
         687  -9.9462565314164635E-003   2.6394972310220632E-003  -5.8482278651219924E-002
         688  -1.6589392781617505E-002   9.1048080011172077E-003  -5.5415149113085253E-002
         689  -7.7637518191171814E-003   1.2094679150617257E-002  -5.7649449670699883E-002
