         346  -1.1799506761110566E-002   5.2426720843112749E-002  -1.8288111675220452E-002
         347  -2.3552860703662991E-002   4.3521586062308659E-002  -1.4317017464827976E-002
         348  -4.5471651200629289E-003   5.1447602203668057E-002   4.4572998327337653E-003
         349  -1.2486781520881547E-002   5.3415232628210831E-002  -8.6699729191802750E-003
         350  -1.8634620969234985E-002   4.4562010434045229E-002   7.1531174412532280E-003
         351  -1.3970809664537643E-002   3.0514274073593205E-002   2.2384706157851385E-002
         352  -1.1037058619230553E-002   4.5298276443464285E-002   1.0244330458421871E-002
         353  -2.3912913270978886E-002   3.6493718762953258E-002   1.2825321791219420E-002
         354   1.1631420010251971E-002   2.9515168322432006E-002   2.6729363955504543E-002
         355   5.5694997851133453E-003   1.5726516369363071E-002   3.9065337701952384E-002
         356   1.7489569321561566E-002   1.4250689550845280E-002   3.3410343507790256E-002
         357  -2.2303094862332596E-003   3.6485611230361821E-002   2.2452531664048276E-002
         358   5.0509279962990105E-003   2.5068072244166937E-002   3.3275529778237001E-002
         359   1.1316292617493560E-002   3.8565598571729802E-002   1.8502895808994863E-002
         360   1.0196839009230027E-002   5.3834982351528587E-002   1.0314982286878896E-003
         361   3.9919086961193815E-003   4.2499011469826868E-002   1.6870313393674036E-002
         362   1.8426907503642218E-002   4.2427258873101933E-002   1.0369951332467198E-002
         363  -6.3542860880998657E-003   3.4805612527313061E-002   2.2715451960017806E-002
         364  -7.9343976258110134E-003   4.2786086173793904E-002   1.4354022289002720E-002
         365  -1.3152561678947215E-002   3.5604293294320931E-002   1.8674719995414767E-002
         366  -1.1536367174265151E-002   2.7626975601982028E-002   2.6465580457130166E-002
         367  -1.7093605257221450E-002   2.0929113388451298E-002   2.9599399691308811E-002
         368  -1.1866488511692811E-002   1.9524007580550999E-002   3.4676720884266099E-002
         369  -5.6984522937297910E-003   2.6489791465243342E-002   3.0928554048915292E-002
         370   6.1101518163511246E-004   2.4325133221128090E-002   3.4251810442363896E-002
         371   2.3939397935134768E-004   3.2918411696086954E-002   2.6356836923987312E-002
         372   5.3485129581944547E-004   5.2795257939736544E-002   3.3200188043101776E-003
         373   1.2987671332930265E-003   4.6008195126654411E-002   1.2883505728545613E-002
         374   8.2278106708552901E-003   5.0780658098507278E-002   6.2342147151433526E-003
         375   7.6152823635879359E-003   5.5831531018830899E-002  -3.0567993682982372E-003
         376   1.4443037850247514E-002   5.5518575517950322E-002  -8.3590087208406261E-003
         377   7.5257962567654227E-003   5.6507657484464908E-002  -1.2259105532060929E-002
         378   1.2009485264240612E-004   5.6391155158963424E-002  -6.5478589608078900E-003
         379  -7.5377886049132689E-003   5.5219854318102321E-002  -9.9431300271592988E-003
         380  -7.4441270680114524E-003   5.3006109047156164E-002   7.7903298231072951E-005
         381  -1.0303006752647132E-002   1.6293059538364265E-002   3.8456758839193972E-002
         382  -3.6824371141309228E-003   2.3073032333350871E-002   3.4756073499915351E-002
         383  -9.5533754807003938E-003   2.4602629345625272E-002   3.0769494345847550E-002
         384  -1.5909085061215751E-002   1.7883316578184490E-002   3.3897339507890624E-002
         385  -2.1009065301066495E-002   2.0466017730502970E-002   2.8126322762295847E-002
         386  -2.3293286583996434E-002   1.2456519981466652E-002   3.5995703184393907E-002
         387  -1.7688458419389614E-002   9.5724141557040291E-003   4.1703867695350907E-002
         388  -1.9295495292000739E-002  -7.5099822186576297E-004   4.9142344694081519E-002
         389  -1.1182944171880422E-002   7.1455305649122522E-003   4.4578229128683464E-002
         390  -2.6643926430201595E-002   7.7526528808729350E-003   3.9038746986411105E-002
         391  -2.0931189189570487E-002   4.0828156607615827E-003   4.5291028205475627E-002
         392  -1.8985246943080757E-002   1.3208108290964835E-002   3.7525054884811490E-002
         393  -2.4132584745976484E-002   1.6668632610737987E-002   3.0894910878460077E-002
         394  -2.1380079356260493E-002   2.4915802777124803E-002   2.3682194633735592E-002
         395  -2.8216362971294123E-002   2.2160330463599401E-002   2.3549812587085439E-002
         396  -3.1017493282337882E-002   1.2514862163413272E-002   3.1146696301603331E-002
         397  -3.5104507773972636E-002   7.3301235735580691E-003   2.9361261890642844E-002
         398  -3.3364515550102856E-002   1.9369679383379303E-003   3.8731500856163538E-002
         399  -3.1128069151654409E-002   2.2717387487266927E-002   2.0765912341365395E-002
         400  -3.3612918982819734E-002   1.2681162559290814E-002   2.7913055053710494E-002
         401  -2.7927227477815456E-002   1.7098557734070385E-002   2.8615282876003654E-002
         402  -2.4792734294649142E-002   2.6180190386888843E-002   2.1385312460981611E-002
         403  -1.7689036188468395E-002   2.8073551294959025E-002   2.2447258765384601E-002
         404  -2.0571789927029509E-002   3.4971983332718989E-002   1.5795026026471887E-002
         405  -2.7571484189853789E-002   3.2372781362556939E-002   1.4197150991888069E-002
         406  -2.8598690590728611E-002   3.6907660765898971E-002   5.9777938586056348E-003
         407  -3.2318555531807784E-002   2.7339650278119475E-002   1.2325237085476098E-002
         408   5.1241749734438615E-003   5.5643498782754798E-002  -1.6520368953809910E-002
         409  -2.4482369336196997E-003   5.6352602194470525E-002  -1.0992035451142419E-002
         410   5.1009335749333052E-003   5.6794971370444793E-002  -7.3862672509771672E-003
         411   1.2452313563917464E-002   5.5574818470506542E-002  -1.2401149260108886E-002
         412   1.8772941047738023E-002   5.3527839419066671E-002  -7.6411701632694128E-003
         413   1.9968503708829591E-002   5.0988285867504049E-002  -1.5569521812768701E-002
         414   1.2617241959469167E-002   5.1665216514392209E-002  -2.0520750992666877E-002
         415   1.2428427589911993E-002   4.5521567879028724E-002  -2.7951709246811698E-002
         416   5.1863148185552106E-003   5.1018301584584827E-002  -2.4862605857723277E-002
         417   2.0760465102303290E-002   2.1507177307392142E-002   2.3135469781813994E-002
         418   1.5783873475566212E-002   2.8722272727936180E-002   2.4113509338827201E-002
         419   1.5695919213386655E-002   1.9565213438147162E-002   3.1487354400740852E-002
         420   2.0625486307808485E-002   1.1817070488716861E-002   3.0975732992295328E-002
         421   2.0739602667423654E-002   2.5212398061203040E-003   3.8138922651280466E-002
         422   2.4878061581679635E-002   1.7627884843596506E-003   3.1599561827576110E-002
         423   2.4487757592189994E-002   1.2395037568044378E-002   2.2143515771640386E-002
         424   2.8451537755690617E-002   1.3144338190917870E-002   1.2239581417716449E-002
         425   2.5787178244178338E-002   2.2915266368510670E-002   1.3601296100463241E-002
         426  -5.1469500958304625E-003  -2.7858967579255454E-002   5.4837359672875209E-002
         427  -5.8231887899501998E-003  -1.5338714272805925E-002   5.2194243870829722E-002
         428  -1.4917835739764037E-002  -2.5380820464051098E-002   5.9834701660341896E-002
         429  -1.4436090029928355E-002  -3.7168276392546322E-002   6.1153406339452071E-002
         430  -2.2370030389890667E-002  -4.3654770565013531E-002   6.3613330943742080E-002
         431  -1.3755330902997770E-002  -4.5816720349813454E-002   5.6721373026855301E-002
         432  -4.4186476917170512E-003  -3.8233646455944209E-002   5.3490401438182511E-002
         433   6.0176602685312946E-003  -3.8938092580446192E-002   4.5993053470753921E-002
         434   5.7150256710576967E-003  -3.0144664666381438E-002   4.9615863833636586E-002
         435  -3.2820745655041436E-002  -2.1819510517628992E-002   2.5434435426322139E-002
         436  -3.5906648747279543E-002  -1.7296624475445405E-002   3.4744851636083776E-002
         437  -3.1619797414519979E-002  -1.0221021058730729E-002   2.2845084614642640E-002
         438  -2.8065373524627405E-002  -1.4260606052577904E-002   1.4024875681304529E-002
         439  -2.4869983657767929E-002  -7.4216073648480287E-003   4.5983377993287344E-003
         440  -2.7170940786884808E-002  -1.6522491201835365E-002   4.9009226498582022E-003
         441  -3.0135725226934255E-002  -2.4584487024110469E-002   1.5215108720080160E-002
         442  -3.0028422824997732E-002  -3.4319387015496333E-002   1.5454072590083221E-002
         443  -3.2732079368504217E-002  -3.2934224150479793E-002   2.6491288671882073E-002
         444  -3.0400416172119287E-002   2.6894770976128687E-002  -2.0269132182196781E-002
         445  -3.0725121326427293E-002   2.5301069319400078E-002  -7.9041014432985369E-003
         446  -2.8470202744453155E-002   3.4109222541185154E-002  -1.3974785321791904E-002
         447  -2.7169222538047613E-002   3.5060150690323942E-002  -2.5382349222566547E-002
         448  -2.1845964642020647E-002   4.1359539511500516E-002  -2.7686239719439620E-002
         449  -2.3978106237735178E-002   3.6052681877378534E-002  -3.5288179476648175E-002
         450  -2.9280264700508742E-002   2.8783827451578245E-002  -3.2323661008700010E-002
         451  -2.9940480102190033E-002   2.1207975598743663E-002  -3.7049467910108526E-002
         452  -3.1721991758726427E-002   1.9421444789572233E-002  -2.5760448132116726E-002
         453   2.2479051172102527E-002   4.7189619051655397E-002  -1.9003113028059945E-002
         454   1.5017627939986075E-002   4.7732625536569193E-002  -2.4063655317560707E-002
         455   1.5065798204969418E-002   5.3201841315588194E-002  -1.6344326158971842E-002
         456   2.1684922265268147E-002   5.1370526923538738E-002  -1.0908506356334537E-002
         457   1.8964443325642490E-002   5.2263435453445486E-002  -2.7248527307867231E-003
         458   2.5796875914419672E-002   4.6943384116861560E-002  -3.9628147265583537E-003
         459   2.8498156397767396E-002   4.4744858547721325E-002  -1.2823173873821441E-002
         460   3.3985119967752199E-002   3.6482483139539140E-002  -1.4493906506024145E-002
         461   2.9119914285970688E-002   3.9789245018162570E-002  -2.1211273893882717E-002
         462   2.7118486178024016E-002  -1.7408887296679750E-003   2.8644625032207140E-002
         463   2.6716289007379712E-002   9.2345513511419945E-003   1.8568046311962013E-002
         464   2.3306945391751502E-002   8.7421953637608699E-003   2.8252326198995054E-002
         465   2.3564161817063757E-002  -1.2498817389797884E-003   3.6924550346830960E-002
         466   1.8105453601535350E-002   8.2992996568771109E-004   4.1317507750827681E-002
         467   2.1770437457223350E-002  -9.8923203265930369E-003   4.3615023840131113E-002
         468   2.7408616204208192E-002  -1.2086529881052523E-002   3.8207508406626067E-002
         469   3.0001440690000603E-002  -2.1973545105550819E-002   3.7325143951646017E-002
         470   3.0454624606775199E-002  -1.1938924704306721E-002   2.8293209095284929E-002
         471  -1.0134836768084757E-002  -4.7877195761259289E-002   5.0841838735304630E-002
         472  -7.0691414854390146E-004  -4.1060305149956573E-002   4.9037425897014549E-002
         473  -1.1039260758627508E-002  -4.0742554705517540E-002   5.7580747139552003E-002
         474  -1.9675555041612565E-002  -4.6914394721549270E-002   5.9598305152311445E-002
         475  -2.6927694179314149E-002  -4.1901540659135060E-002   6.3922401396435194E-002
         476  -2.7025082826356361E-002  -4.7412546124603806E-002   5.5628902468436346E-002
         477  -1.8469660420013714E-002  -5.1532793248694454E-002   4.9297432386387202E-002
         478  -1.6471273819764997E-002  -5.3579437118833319E-002   3.6657801474070772E-002
         479  -8.8036121430623351E-003  -5.1970242756035866E-002   4.0179431118503042E-002
         480  -2.8034859431717296E-002  -2.0235397904015059E-002   2.0575899584535408E-003
         481  -2.9870948637813928E-002  -2.8450069408067945E-002   1.1969646608855298E-002
         482  -2.8302755885078683E-002  -1.8541671846951421E-002   1.1364236961167394E-002
         483  -2.5729673042222977E-002  -1.0753211771335850E-002   1.8856016967559947E-003
         484  -2.4686648037944601E-002  -2.0938509522397935E-003   2.9309503020250416E-003
         485  -2.6280533283057329E-002  -2.7558489683141736E-003  -5.1283773684941032E-003
         486  -2.7646566599994531E-002  -1.1922987287308902E-002  -6.2728558047863243E-003
         487  -2.8628504106174825E-002  -1.2616198573896975E-002  -1.4374270199740769E-002
         488  -2.8236178191549485E-002  -2.1413884036118994E-002  -6.6761244449989009E-003
         489  -2.2851185654360288E-002   3.3985151828787967E-002  -4.0415822143056633E-002
         490  -2.8735204263306714E-002   2.6873081493255548E-002  -3.7799965932805123E-002
         491  -2.7101493997321320E-002   3.3472321808612135E-002  -3.1406220763708664E-002
         492  -2.1043014668410784E-002   3.9971972508493506E-002  -3.2785941859336649E-002
         493  -1.9540583699263599E-002   4.4809332243559520E-002  -2.4594722962532956E-002
         494  -1.3804626339970219E-002   4.5220635329820659E-002  -3.1033759763476464E-002
         495  -1.4997335306637462E-002   3.9181837767461376E-002  -3.9233021870824440E-002
         496  -7.3042615388084348E-003   3.6057978829765969E-002  -4.3259557273018771E-002
         497  -1.5658549233729623E-002   3.1973309289483068E-002  -4.6174930230140403E-002
         498   3.6936406179753863E-002   1.0135177048234677E-002  -2.6210028506442596E-002
         499   3.5531485295151245E-002   2.0825220518637107E-002  -2.7648848560502409E-002
         500   3.8447146897476726E-002   1.6712901791194629E-002  -2.0286538130887221E-002
         501   3.8599165570694843E-002   5.7876789310285547E-003  -1.8164692451897207E-002
         502   3.8021132322304585E-002   1.9399474775022422E-003  -9.8356580907051089E-003
         503   3.7928443649873078E-002  -4.6181492183368106E-003  -1.3952675442960225E-002
         504   3.7049834895898144E-002  -8.5430281524076219E-004  -2.2879449699183443E-002
         505   3.4003119717859673E-002  -7.5024353394835637E-003  -2.6616161310463370E-002
         506   3.4077618227267195E-002   3.3119174508102808E-003  -3.0682478296526525E-002
         507   3.1668663614144131E-002  -3.1974617245890888E-002   8.3206975175589819E-003
         508   3.3190723654160509E-002  -2.4260277383306241E-002   1.3951248762240253E-002
         509   3.0408140542471405E-002  -3.2818832108754560E-002   2.0337683034549640E-002
         510   2.7359485621742820E-002  -3.9307040700416303E-002   1.3875203542372700E-002
         511   2.1604771945466190E-002  -4.3991503906644178E-002   1.9021383255223623E-002
         512   2.3103966084308158E-002  -4.5478338580207806E-002   9.6086088858458266E-003
         513   2.8780425582655634E-002  -3.9540764753805781E-002   3.4971711971165907E-003
         514   2.9459831068183548E-002  -3.8368487442647613E-002  -6.2495467307932106E-003
         515   3.2789273312530016E-002  -3.0970411881544296E-002  -2.4768642912323495E-003
         516   4.4973711797297993E-004  -5.3115435210807506E-002   5.6740611010175999E-003
         517  -6.5098773846737742E-004  -5.3762595276660281E-002   1.6608652504433198E-002
         518  -7.3954147970513549E-003  -5.3299969301024770E-002   1.3146589550945789E-002
         519  -6.2294315280513358E-003  -5.1083619905113530E-002   2.2558130993499750E-003
         520  -1.2447263643415548E-002  -4.7266200115776168E-002  -4.3736977723223241E-004
         521  -6.6799990201186193E-003  -4.7785404902690530E-002  -7.6635717377249836E-003
         522   5.9372007365727142E-004  -5.1054330915413379E-002  -4.9668739933608945E-003
         523   7.4447514081052990E-003  -4.9339773912087409E-002  -1.1700558226198421E-002
         524   8.1087664040522950E-003  -5.2282643083301224E-002  -1.5998649918142834E-003
         525  -1.3430656320609710E-002  -2.5194963400464693E-002  -2.9142304492728893E-002
         526  -1.9647114105766417E-002  -2.7015697344083517E-002  -2.1197897504606659E-002
         527  -1.9343090273893276E-002  -1.8014424730854243E-002  -2.7590985252139388E-002
         528  -1.3240518784334979E-002  -1.5516200857347185E-002  -3.4985977648545580E-002
         529  -1.3844554772977052E-002  -5.1950534375216229E-003  -4.0310691564202063E-002
         530  -7.1745375382993339E-003  -1.0669796840983563E-002  -4.2019273444883633E-002
         531  -6.8853925812839339E-003  -2.1429909895002982E-002  -3.6506009305912315E-002
         532  -1.0859667936730990E-004  -2.6450123773938586E-002  -3.6380023384046174E-002
         533  -6.6701640100509801E-003  -3.1382809591679252E-002  -2.9930599918510138E-002
         534   7.4145584359791520E-003   1.2793281153311754E-002  -4.9316072033452708E-002
         535  -3.4085112977200627E-004   1.7979295509701846E-002  -5.0900897952612080E-002
         536   5.9383187295462053E-003   2.2108730352721168E-002  -4.7595068588116213E-002
         537   1.2902273199422925E-002   1.7432811621772036E-002  -4.5820553673467622E-002
         538   1.7464853219395754E-002   2.2001785511293122E-002  -4.1885049625397873E-002
         539   1.9968438061225710E-002   1.4134614251068819E-002  -4.2761109609098305E-002
         540   1.4665727900546165E-002   8.4244402994603229E-003  -4.6113493654534647E-002
         541   1.5925762616933601E-002  -1.4527185937159715E-003  -4.4217445438149705E-002
         542   8.9034096038530606E-003   2.5151078444672205E-003  -4.8463200047761751E-002
         543   1.0376518883620456E-002  -1.8456833670680600E-002  -3.9965255777756940E-002
         544   3.8488058914811483E-003  -1.5044694585136992E-002  -4.3415390869270251E-002
         545   9.9240156926540361E-003  -8.0217518733443627E-003  -4.5184183719578920E-002
         546   1.6426431524824401E-002  -1.1412186641843189E-002  -4.0298674660541746E-002
         547   2.2391460200618836E-002  -4.9184004755830849E-003  -3.8976867212960731E-002
         548   2.2331936813388669E-002  -1.4528793098770946E-002  -3.4602258937821824E-002
         549   1.6423611311516272E-002  -2.0877658205203393E-002  -3.5090642516802252E-002
         550   1.6691620995527654E-002  -2.9707048178650240E-002  -2.8976330905981663E-002
         551   1.0716256712753228E-002  -2.8282116979842120E-002  -3.3506455203364240E-002
         552   4.5674994654003615E-003   2.0307537777892255E-003  -4.9510690237779237E-002
         553   2.9123162130341488E-003   1.2807017466817498E-002  -5.0795122170217304E-002
         554   1.0332313891032899E-002   7.8769575338086557E-003  -4.8290880444884769E-002
         555   1.1669302375193731E-002  -2.3436243254044884E-003  -4.6244024040130387E-002
         556   1.8332922790344951E-002  -5.9344392032101932E-003  -4.1351707851142866E-002
         557   1.2273984668873346E-002  -1.2608593580288830E-002  -4.2104571926997111E-002
         558   5.6800502844057688E-003  -9.0707724324977021E-003  -4.5904963654616625E-002
         559  -4.5708341149248343E-004  -1.5791085543886089E-002  -4.2516985810628051E-002
         560  -1.2276745647761139E-003  -4.4636010847115713E-003  -4.7261645115033536E-002
         561  -9.9878686780024151E-003  -5.0440883661936279E-003  -4.3147901456765024E-002
         562  -1.7150156004862294E-002  -1.5577213057918691E-004  -4.0695759622189381E-002
         563  -1.2835481247285825E-002   6.5736889081206284E-003  -4.7309519737153173E-002
         564  -4.4444358213477147E-003   1.2140025290797122E-003  -4.8547874927573828E-002
         565   1.4941615296352013E-003   7.4063397806363998E-003  -5.0817420771666851E-002
         566   3.0894268284927689E-003  -3.8769989512358266E-003  -4.8012294165185571E-002
         567  -2.9429404118367533E-003  -1.0403765524722540E-002  -4.4255909545822404E-002
         568  -2.4782917506366402E-003  -2.1424949722553887E-002  -3.8785370234051632E-002
         569  -9.0957813686023698E-003  -1.6062077032596194E-002  -3.8000988781549935E-002
         570   7.6612269836899951E-003  -3.8987116127334104E-002  -2.5765669766411602E-002
         571   1.5001520642726131E-003  -4.4091690644657955E-002  -2.0164719268217300E-002
         572   4.1854830481645087E-004  -3.6057541216457829E-002  -2.8844699822398321E-002
         573   6.6479447772216137E-003  -2.9927920872341598E-002  -3.3762769996980753E-002
         574   6.1953055144765125E-003  -1.9843914116375413E-002  -4.0555294784992368E-002
         575   1.2508636587447764E-002  -2.2582594788314900E-002  -3.6405189075492776E-002
         576   1.3138772584218462E-002  -3.1868879341361275E-002  -2.9600454554094224E-002
         577   1.9433906029493259E-002  -3.2161603429049487E-002  -2.5351226009435367E-002
         578   1.4932901337828614E-002  -4.0023972746845680E-002  -2.1731618149544045E-002
         579  -8.7351457597161751E-003  -3.5332930178658122E-002  -2.4996928608975313E-002
         580  -1.5584150693789546E-002  -2.8950310244773396E-002  -2.4353385884509176E-002
         581  -9.0475161002600869E-003  -2.6275104263521341E-002  -3.2024113773522489E-002
         582  -2.1383454198055088E-003  -3.1562789274545575E-002  -3.2007148600894479E-002
         583   4.2591112827722009E-003  -2.5615479126509199E-002  -3.7251542876344697E-002
         584   4.8371305397040508E-003  -3.5257317461683244E-002  -2.9728801726186048E-002
         585  -1.3801382708299823E-003  -4.0354163192794022E-002  -2.3931092106529852E-002
         586  -2.6952134653076556E-004  -4.7037222933311022E-002  -1.4836132281455224E-002
         587  -7.8009855051509062E-003  -4.2679523099743502E-002  -1.6773358768722109E-002
         588  -1.1046985067383035E-002  -4.6186709947019150E-002  -5.7085493769512578E-003
         589  -1.6329121466496656E-002  -4.5940313437642863E-002   2.4116824335680830E-003
         590  -1.7963204851167994E-002  -4.0963564453351031E-002  -5.8672019543186144E-003
         591  -1.2353654509901219E-002  -4.1077702868391207E-002  -1.4301802980554329E-002
         592  -1.3265992223105125E-002  -3.3980571694808920E-002  -2.2301523855767967E-002
         593  -6.0020137451171404E-003  -3.9809531837860644E-002  -2.2159869575491216E-002
         594  -4.9487834416671221E-003  -4.6169686743329955E-002  -1.3215994312998677E-002
         595   2.6287119901459584E-003  -4.9550522197348422E-002  -1.0644240639965254E-002
         596  -4.0357288414709421E-003  -5.0156749810736576E-002  -3.6063430595771667E-003
         597   2.1190776857314676E-002  -4.3134350177412718E-002  -1.3669777152363905E-002
         598   2.2333729482727542E-002  -4.6813049357929085E-002  -4.5443541073377685E-003
         599   1.5139709815919302E-002  -4.9278659982438335E-002  -8.0169450479591724E-003
         600   1.3745937236001787E-002  -4.4501390978060232E-002  -1.7331381127490449E-002
         601   6.1229350839049849E-003  -4.3524867333972622E-002  -2.1115195024311320E-002
         602   1.1894557092672783E-002  -3.7244481899511607E-002  -2.5893637387936288E-002
         603   1.8919401863339895E-002  -3.7102925439094596E-002  -2.1813330419155678E-002
         604   2.2603817023517072E-002  -2.8339036820569170E-002  -2.5768457589991186E-002
         605   2.5647510805547329E-002  -3.4335225657678103E-002  -1.8749810369713269E-002
         606   1.0464151879836535E-002  -5.2478116431711540E-002   3.0962384234011655E-003
         607   2.4987010735041965E-003  -5.3484972272915737E-002   1.0453432414418477E-002
         608   3.1835537227831181E-003  -5.2391228096006590E-002  -4.2254182570399988E-004
         609   1.0334972172885797E-002  -5.0734997617446986E-002  -7.2005147457043462E-003
         610   9.1693010910609482E-003  -4.6259651337364691E-002  -1.6842925623782402E-002
         611   1.6826125196079639E-002  -4.6125175917774305E-002  -1.3005444032161279E-002
         612   1.7837316932176325E-002  -4.9539536350614845E-002  -3.6196144641103974E-003
         613   2.4284112833328420E-002  -4.5800840883820623E-002  -1.8086133886461900E-004
         614   1.7412759177675208E-002  -5.0175539460759623E-002   6.3899084710865141E-003
         615   2.0406959778043621E-002  -4.6261616839385622E-002   1.4979506082134246E-002
         616   1.9600315771235992E-002  -4.3985754107252972E-002   2.4512441561319726E-002
         617   1.3380801956044266E-002  -4.8264745821558000E-002   2.1932375452315932E-002
         618   1.4508365825515540E-002  -5.0537137289237373E-002   1.2109608124502543E-002
         619   7.5879031540985699E-003  -5.2956238506525165E-002   9.0529329029123244E-003
         620   1.5387964764927065E-002  -5.1191347334033854E-002   1.8929192533598607E-003
         621   2.1812494695525340E-002  -4.7511520003232159E-002   5.2408675220894036E-003
         622   2.7805167933335456E-002  -4.1657178798931466E-002  -1.0823671310963390E-003
         623   2.6550841871431401E-002  -4.1651245415670585E-002   8.7664183531047327E-003
         624   3.0992230507573788E-002  -2.4067883332802829E-002  -2.0616245575728161E-002
         625   3.4910320832394343E-002  -1.7659205655368729E-002  -1.7616285951955104E-002
         626   3.2826099916594915E-002  -2.8447515481628809E-002  -1.1995320625085010E-002
         627   2.8346244725562870E-002  -3.4579158074750954E-002  -1.5145847835996202E-002
         628   2.4000774027705545E-002  -4.3561347249390946E-002  -9.6060178113891517E-003
         629   2.2097089422748097E-002  -3.8589517929947553E-002  -1.8077426517304700E-002
         630   2.5639734240162946E-002  -2.9026066558344821E-002  -2.2902945852120073E-002
         631   2.1801763693278325E-002  -2.3547960820321415E-002  -2.9575504777021408E-002
         632   2.7375212509813590E-002  -1.8845254973613591E-002  -2.8080062498412019E-002
         633   3.4474581331724631E-002  -2.4998142954491265E-002  -2.9068126790343964E-003
         634   3.3257114663814362E-002  -2.6353501058925932E-002   8.0557135154237444E-003
         635   3.1245103587273712E-002  -3.4328981216700083E-002   2.8531552164068161E-003
         636   3.1979258442760027E-002  -3.2893504062366151E-002  -7.0000279102194534E-003
         637   2.7605820513154501E-002  -3.9260447418998638E-002  -1.0409704642612871E-002
         638   3.1047096754426792E-002  -2.9241209517662566E-002  -1.5980982639042095E-002
         639   3.4663590574593450E-002  -2.2506319280096242E-002  -1.2714206796231187E-002
         640   3.6280716032013501E-002  -1.1673689189856068E-002  -1.8137849315812228E-002
         641   3.6622576128355948E-002  -1.4887061175274692E-002  -8.5965636139273011E-003
         642   3.7767064552332454E-002  -3.2809457067482558E-003  -9.5290969453884541E-003
         643   3.7240181008690282E-002   4.1020175405752195E-003  -6.1285870555046144E-003
         644   3.5683178400914360E-002  -4.9676232927077582E-003  -4.5325589953833169E-004
         645   3.6409923590403771E-002  -1.2901812211907620E-002  -3.9812644595435334E-003
         646   3.4518862656138544E-002  -2.2735596102682092E-002   2.1582228264695356E-003
         647   3.5502057119953169E-002  -2.0980038933780559E-002  -8.1488624691676819E-003
         648   3.7154504782615387E-002  -1.0427825056077708E-002  -1.3683471304847922E-002
         649   3.6030195768105566E-002  -6.7384067847315468E-003  -2.2740230834549770E-002
         650   3.8074294027063763E-002   2.0090617375623571E-005  -1.8546272318558200E-002
         651   2.4372965284846934E-002  -9.3694508638635828E-003  -3.5681281007570363E-002
         652   2.4131859860839166E-002   4.9510118121960807E-004  -3.9422984892870473E-002
         653   2.9813811004854238E-002  -3.1268264529188843E-003  -3.3716305534408957E-002
         654   2.9427160253435173E-002  -1.3594977605097839E-002  -2.9159555658821838E-002
         655   3.3017963927542797E-002  -1.8427075672041535E-002  -2.1532662717494985E-002
         656   2.8283601913325476E-002  -2.4096672790557917E-002  -2.3934246255089060E-002
         657   2.3929291506412317E-002  -1.8983572741152734E-002  -3.0855809282473258E-002
         658   1.8184079848130936E-002  -2.4415349234019581E-002  -3.1567784996561182E-002
         659   1.8443940463640011E-002  -1.5555490149123441E-002  -3.6844811952611037E-002
         660   3.2357449395346960E-002   8.1876898142949506E-003  -3.3746763277241680E-002
         661   3.5448481465554744E-002   1.5083593840819101E-002  -2.9277999826182212E-002
         662   3.6239836895178602E-002   4.1382845793072644E-003  -2.6890317037826759E-002
         663   3.2860540177740857E-002  -2.4446984984897659E-003  -3.0547541433796822E-002
         664   3.2361283076916068E-002  -1.3205587761280894E-002  -2.5930156557265702E-002
         665   2.8022267721492172E-002  -8.5739531377296268E-003  -3.3014324512631629E-002
         666   2.7904908228429341E-002   1.4911774777498549E-003  -3.6829379709257426E-002
         667   2.1640843688737879E-002   4.8852773891158710E-003  -4.1839614748333843E-002
         668   2.6707518499159252E-002   1.1338611149199382E-002  -3.8804222326962901E-002
         669   2.0578115669269797E-002   1.8877694492024831E-002  -4.1332449851414411E-002
         670   1.7067413674436135E-002   2.6326897812790268E-002  -4.0129022235211670E-002
         671   2.3652951480927508E-002   2.5209900652878561E-002  -3.7251093439676128E-002
         672   2.7244822117356196E-002   1.6736796727594441E-002  -3.7850596587075618E-002
         673   3.3031743349059235E-002   1.3962473735376364E-002  -3.3022573338281520E-002
         674   2.9231468569395722E-002   7.0490777956636417E-003  -3.6724900589360447E-002
         675   2.2889941986091594E-002   1.0170887039181861E-002  -4.1325331302323264E-002
         676   1.7493283855106196E-002   3.9534963418074000E-003  -4.4259234655430947E-002
         677   1.5891783809311961E-002   1.3319948558655740E-002  -4.5129652054212578E-002
         678   1.3412479871158132E-003   2.2620662566837556E-002  -4.9187329541606067E-002
         679  -5.4864482729226286E-003   1.8177134549303132E-002  -5.1401856057491160E-002
         680  -7.0964689819377844E-003   2.7866872065303895E-002  -4.8869334448735348E-002
         681   5.1482189700228630E-004   3.1314867002342518E-002  -4.5019560344092678E-002
         682   4.3056226251367329E-004   3.8968487107113883E-002  -3.9130511579495576E-002
         683   7.2626741337932146E-003   3.3739866938120505E-002  -4.0592472156557667E-002
         684   7.4976964161361549E-003   2.6065317905067529E-002  -4.5128102993974933E-002
         685   1.3865665001462638E-002   2.1371568333453404E-002  -4.4004611002336838E-002
         686   8.7584618356033907E-003   1.7453626982079713E-002  -4.7829586862357637E-002
         687  -1.8143606969878261E-002   2.7485242464089801E-002  -4.7851152488058012E-002
         688  -2.5429512976744385E-002   2.9494045801698877E-002  -4.2010168354222235E-002
         689  -1.8108762619391164E-002   3.5332510035758671E-002  -4.2447883832886876E-002
         690  -1.0100253212960092E-002   3.2206214651375846E-002  -4.6481756805903530E-002
