         346  -4.0829988884399274E-002  -4.0593935373728920E-002  -1.3484936029639608E-002
         347  -3.0280203399943730E-002  -3.6746826947621818E-002  -2.4753708051681835E-002
         348  -2.1828571914593732E-002  -4.9395295536288013E-002  -2.9975435486873915E-005
         349  -3.2743853329401738E-002  -4.6296386577136334E-002  -1.1469904278532801E-002
         350  -1.2963517007792812E-002  -4.7193097461668256E-002  -1.3859834050571784E-002
         351   6.7486373416627606E-003  -4.1056611669769150E-002  -5.9036076450438707E-003
         352  -1.2203874189707914E-002  -4.7909871618756261E-002  -5.3446391757816358E-003
         353  -2.6955855694663520E-003  -4.3691290963028880E-002  -1.8114302725216573E-002
         354   5.7753165011679951E-003  -3.7381249068722866E-002   2.0900058857136583E-002
         355   2.5032396869992566E-002  -3.2117449677079302E-002   1.7321697992048114E-002
         356   1.8353128831637377E-002  -2.5759317701587198E-002   2.7628189181443087E-002
         357   1.2746324221360958E-003  -4.4228082922006716E-002   6.2726465655083326E-003
         358   1.5203139784652623E-002  -3.7816372326062483E-002   1.5812360840397190E-002
         359  -6.0874549675913794E-003  -4.1593241022947293E-002   1.8907031521928970E-002
         360  -2.9137989477575840E-002  -4.7063677828924053E-002   1.3968793302362109E-002
         361  -8.0439410872392668E-003  -4.5741815392813169E-002   1.1366371383153358E-002
         362  -1.6716652831122187E-002  -3.9757184927622626E-002   2.4053073846033758E-002
         363   3.2329484928345798E-003  -4.3629802593059042E-002   2.1011655179324377E-003
         364  -7.9309544651621766E-003  -4.7053591448309298E-002  -1.2662588338492463E-003
         365   6.7632816911791978E-004  -4.3681414041281084E-002  -5.7745229488765639E-003
         366   1.1329456339033974E-002  -3.9975921484512657E-002  -2.5273643168127200E-003
         367   1.8712504366798909E-002  -3.6526981571073633E-002  -7.6704326118172024E-003
         368   2.2821076648061184E-002  -3.6733424913983598E-002  -1.1247388727698793E-003
         369   1.4632171196398763E-002  -4.0008174160953286E-002   4.4794085224501325E-003
         370   1.7368052819083588E-002  -3.8469926117329828E-002   1.1580124942964768E-002
         371   6.0456249119585021E-003  -4.2442097003584416E-002   9.5920782259478737E-003
         372  -2.4581976783826235E-002  -4.9085660929277991E-002   4.8408484126017705E-003
         373  -1.2811016988835956E-002  -4.7478047502014536E-002   7.7964862868908557E-003
         374  -2.2570620330281559E-002  -4.7219354380387248E-002   1.3226322982799167E-002
         375  -3.3232696049977320E-002  -4.7366223294220536E-002   1.0385734522327366E-002
         376  -3.9148615371828191E-002  -4.3200091052061580E-002   1.5757027136629385E-002
         377  -4.1655685945636595E-002  -4.3514423885920334E-002   7.8128832178520381E-003
         378  -3.5037431838213139E-002  -4.7603007290174471E-002   1.9467063180568355E-003
         379  -3.5826197134913106E-002  -4.6357792366214907E-002  -6.7404205429792219E-003
         380  -2.5886526443245468E-002  -4.9221711311828620E-002  -4.0374108219402216E-003
         381   2.7496373571487910E-002  -3.5363016746970510E-002   1.2733857195614273E-003
         382   1.9351728441728697E-002  -3.8407021483776206E-002   7.3324481477797365E-003
         383   1.6271134117931432E-002  -3.8966494766985008E-002   4.4857443976438363E-004
         384   2.3825711936708179E-002  -3.5647806027315897E-002  -5.4982541620598457E-003
         385   1.8469924823110100E-002  -3.6140604253555308E-002  -1.2031229959955744E-002
         386   3.0017978024621625E-002  -3.3189200927790805E-002  -1.2676085767595434E-002
         387   3.5370134901454818E-002  -3.2297817908104785E-002  -5.6734534009984360E-003
         388   4.7599293050945186E-002  -2.6922402371335297E-002  -5.9062134149189685E-003
         389   3.7806711586229440E-002  -3.0267400865083918E-002   1.4837674686715935E-003
         390   3.5828947792387801E-002  -3.1071412987575698E-002  -1.5503059486347675E-002
         391   4.2044746696474761E-002  -2.9716207813705400E-002  -8.2933157209299987E-003
         392   3.0078919970092047E-002  -3.3787942880098634E-002  -7.8876017911241516E-003
         393   2.3522190447548941E-002  -3.4662686757489729E-002  -1.4647535486669664E-002
         394   1.2331028972209843E-002  -3.8058372603262232E-002  -1.3337497876717824E-002
         395   1.5062447700751115E-002  -3.6816628201959800E-002  -2.0406646620043292E-002
         396   2.7326894673651674E-002  -3.2357212787246278E-002  -2.1749834341603810E-002
         397   2.9294851592875489E-002  -2.7597068093006927E-002  -2.6671875097727650E-002
         398   3.9970250286842236E-002  -2.6965016483215240E-002  -2.2700862711535048E-002
         399   1.2929881429990049E-002  -3.6519901795227884E-002  -2.4055171765275909E-002
         400   2.4936017125160460E-002  -3.1429128661114462E-002  -2.5229771986632767E-002
         401   2.2082119492672941E-002  -3.4665417465800728E-002  -1.9051225859356972E-002
         402   1.0363622804726856E-002  -3.8731665843355731E-002  -1.7309224164118057E-002
         403   8.8412705530524736E-003  -3.9597873782007832E-002  -9.7720862345826425E-003
         404   1.1725628995486632E-005  -4.3127186098024475E-002  -1.4046121727032750E-002
         405   1.4074937850176580E-003  -4.1344305143480899E-002  -2.1671465001865176E-002
         406  -7.9586412780374028E-003  -4.1626921941323981E-002  -2.4666839801952799E-002
         407   3.3577011296725013E-003  -3.6804738980094433E-002  -2.7269439529708100E-002
         408  -4.4455670134521251E-002  -4.1120740747332185E-002   4.1789360460890842E-003
         409  -3.8391970825199823E-002  -4.5896078167870426E-002  -1.8515870959123677E-003
         410  -3.7017412338269530E-002  -4.6607670896908475E-002   6.7374658011203651E-003
         411  -4.2318691694539466E-002  -4.1663915047331961E-002   1.2654457516119596E-002
         412  -3.8382992396974153E-002  -4.0928726348871153E-002   2.0168391525696217E-002
         413  -4.4284221565077768E-002  -3.4553912216282096E-002   1.9027357299710512E-002
         414  -4.7463474332106029E-002  -3.4158348014547063E-002   1.0339302255387896E-002
         415  -5.0770387741254606E-002  -2.5042420933674498E-002   7.7148975649598880E-003
         416  -4.9403622914550610E-002  -3.2881661637761447E-002   1.6535853921633350E-003
         417   4.8760960201247464E-003  -2.6673191272643993E-002   2.8553685267934632E-002
         418   3.0252931498994016E-003  -3.4600831928688368E-002   2.4295158783209984E-002
         419   1.4277371334344882E-002  -2.9954825032985199E-002   2.5643011772034131E-002
         420   1.6824554165428073E-002  -2.1782825544362703E-002   2.9948181828964842E-002
         421   2.7921493351267566E-002  -1.6870674513528278E-002   3.1431924606410616E-002
         422   2.1706908043423921E-002  -1.2214667676401945E-002   3.3737975495889354E-002
         423   7.9580299827542375E-003  -1.7267994080567031E-002   3.1433625102312478E-002
         424  -1.9607080217267335E-003  -1.2366629938610946E-002   3.2737628722827684E-002
         425  -5.2798411072237650E-003  -2.2342386152350565E-002   3.1067502056708628E-002
         426   6.3734643752220849E-002  -2.5656212564670305E-003   8.1040444055106332E-003
         427   5.5055609484088906E-002  -1.2690157673634359E-002   7.5048224015803848E-003
         428   6.8869817597359800E-002  -9.0964425023416628E-003  -1.6330106261927370E-004
         429   7.6044590243695642E-002   9.7514904639487625E-004  -7.5658111561943358E-005
         430   8.3218563859551842E-002   4.1076828249499795E-003  -7.7736246951844576E-003
         431   7.6493444360306348E-002   1.1054766122361769E-002  -1.1656127918451373E-003
         432   6.7781636308005183E-002   7.5772398579397821E-003   7.7978606353761451E-003
         433   5.9390184417546822E-002   1.3853491635059353E-002   1.6160113335518006E-002
         434   5.8076187048205261E-002   4.1092385004015269E-003   1.7416406807176672E-002
         435   4.0491279166851753E-002   1.0158212365380618E-003  -2.7333090689927054E-002
         436   4.6970866889715281E-002  -8.1796724991532403E-003  -2.7580853972080214E-002
         437   3.1948275985736463E-002  -7.9458132131886051E-003  -2.6094265442801846E-002
         438   2.5551748520198252E-002   6.6511786912823478E-004  -2.5210999424633972E-002
         439   1.3052839963223806E-002  -2.9981513402291515E-004  -2.4155137248109783E-002
         440   1.8517751657421557E-002   7.3140422267708493E-003  -2.6964436442015856E-002
         441   3.2383736501403894E-002   8.9930628013199770E-003  -2.7623924201883737E-002
         442   3.7622011210389071E-002   1.7669085891012938E-002  -2.8076330529123408E-002
         443   4.7168361814383553E-002   1.0533582714370280E-002  -2.7668303512076064E-002
         444  -2.5466818170560609E-002  -2.0176134535091921E-002  -3.4323468077609207E-002
         445  -1.3701156474730964E-002  -2.4819313891632687E-002  -3.1356604518697151E-002
         446  -2.4076033922612872E-002  -2.9371258219747332E-002  -3.0195962586881449E-002
         447  -3.4868951446864395E-002  -2.4428385801826061E-002  -3.1962204285123884E-002
         448  -4.1267046606057914E-002  -2.7966826484699121E-002  -2.6851526461631400E-002
         449  -4.4755243971900997E-002  -1.9892824825912227E-002  -3.1417950275536517E-002
         450  -3.7277738042289489E-002  -1.5798281051229695E-002  -3.6388391956714665E-002
         451  -3.7365427376024232E-002  -6.7982747831100820E-003  -3.8834860085075598E-002
         452  -2.6143534454608510E-002  -1.1022292874178555E-002  -3.7636764009325745E-002
         453  -4.5853188576048101E-002  -2.8980711732441329E-002   2.0358198639693795E-002
         454  -4.9036216854831713E-002  -2.8432315376981342E-002   1.1521049413805955E-002
         455  -4.5096691922486248E-002  -3.7107721234537802E-002   1.4040241458118826E-002
         456  -4.0740598362276982E-002  -3.6838741325885847E-002   2.2052937746778127E-002
         457  -3.3444265500739978E-002  -4.2145270545998870E-002   2.1628992174311138E-002
         458  -3.3190152191840010E-002  -3.5444293288399695E-002   2.7799058986621085E-002
         459  -4.0400119946383345E-002  -2.8635673436567546E-002   2.7934050113955972E-002
         460  -3.8720899483297828E-002  -1.9329807836961574E-002   3.2446910899315756E-002
         461  -4.5333077566332390E-002  -1.9969675818140437E-002   2.5936081885203969E-002
         462   2.0461780960281877E-002  -7.1917874819505808E-003   3.4948302007294589E-002
         463   5.9917437929333413E-003  -1.2254653692146756E-002   3.2483708199693206E-002
         464   1.5469031345399648E-002  -1.7174769494869884E-002   3.1691922391300767E-002
         465   2.8224254962796045E-002  -1.2342266630783737E-002   3.3688743918896077E-002
         466   3.2140081554468056E-002  -1.7396537006077708E-002   2.9554297545493515E-002
         467   3.8962405928874788E-002  -8.1531755630664914E-003   3.3171425119143443E-002
         468   3.4176682871460425E-002  -2.4678355394085155E-003   3.7199945784879132E-002
         469   3.7992333189888247E-002   7.3655952676125076E-003   3.8922482831158664E-002
         470   2.4751393858329959E-002   2.8054717884399062E-003   3.7542054094997807E-002
         471   7.1641931716044341E-002   1.6463977361283928E-002   7.1848523058431482E-004
         472   6.4562936622302947E-002   1.3000052112601478E-002   1.0115890411223474E-002
         473   7.4053069625351478E-002   6.5830909330694696E-003   2.1202231067271398E-003
         474   8.0820580285374505E-002   9.5132378763321968E-003  -6.3833277075202441E-003
         475   8.3526281647925110E-002   1.5071058791980582E-003  -1.2146715136501519E-002
         476   7.9113830856273409E-002   1.0490176429180724E-002  -1.4875593797616625E-002
         477   7.3909755717742137E-002   1.8917750122980248E-002  -8.2989932710176607E-003
         478   6.3444034108921077E-002   2.7294390093594058E-002  -9.8967611509061977E-003
         479   6.4114689017378074E-002   2.5594980215700568E-002  -1.1369939013932847E-003
         480   1.8123334202828582E-002   1.1878295851953151E-002  -2.8850083360628050E-002
         481   3.1480806301440713E-002   1.4106127045065413E-002  -2.8497886553529590E-002
         482   2.5482733584721917E-002   5.7720693608114947E-003  -2.6454682130156063E-002
         483   1.2574548792819169E-002   3.8581140973699499E-003  -2.5976181826710128E-002
         484   8.7847929855748349E-003  -4.2540779201453768E-003  -2.4086680635854091E-002
         485   2.3730470179251059E-003  -4.0044454726582416E-005  -2.7940390586699195E-002
         486   6.4060925099060613E-003   8.5162438693381984E-003  -3.0213668073143209E-002
         487  -1.5342017837618302E-004   1.2895749055022188E-002  -3.3467251708400730E-002
         488   1.1097704535601912E-002   1.7151841277907254E-002  -3.1525618386961669E-002
         489  -4.8424698369791463E-002  -1.5319356579290328E-002  -3.1828530835353766E-002
         490  -4.1214364946526895E-002  -1.1307536103445230E-002  -3.7468138853506548E-002
         491  -3.9355505147349805E-002  -2.0053306370163178E-002  -3.3650226089676188E-002
         492  -4.5197485954105332E-002  -2.4081518455540487E-002  -2.7535628883394222E-002
         493  -4.0816970891283742E-002  -3.2139489350422615E-002  -2.3469087663578820E-002
         494  -4.7881637848644847E-002  -2.8281253295045473E-002  -1.9458276506628274E-002
         495  -5.1710178419389387E-002  -1.9077641078812536E-002  -2.3293635122396746E-002
         496  -5.5225743295922274E-002  -1.2834219880855135E-002  -1.6884963745481877E-002
         497  -5.3936650949108003E-002  -9.3303860546145277E-003  -2.6325945620709348E-002
         498  -3.5965244049383123E-002   1.0675980506587015E-002   3.0496601598750818E-002
         499  -4.2484764178656459E-002   1.4753834913164732E-003   2.9379654003023319E-002
         500  -3.4483164226556236E-002   2.1549538182664384E-003   3.4060700484871413E-002
         501  -2.6981177452901042E-002   1.0995811500316930E-002   3.4093599699092307E-002
         502  -1.7542074200248458E-002   1.0299330151907296E-002   3.5553444145627021E-002
         503  -1.7740257528212282E-002   1.8194395348414528E-002   3.3908671046766807E-002
         504  -2.7359181642860868E-002   1.8979161774142026E-002   3.0818538424117106E-002
         505  -2.6563432058660977E-002   2.6206146666004605E-002   2.6309970145161954E-002
         506  -3.5764497353527699E-002   1.8454688955204707E-002   2.5963237622115894E-002
         507   1.7333898293801893E-002   3.0810105209724752E-002   3.1988326623301123E-002
         508   1.7966401609508808E-002   2.1409624557457325E-002   3.5556394071298091E-002
         509   2.8598871019177238E-002   2.5482239645343911E-002   3.3969319824372034E-002
         510   2.6915525771155767E-002   3.3891194169685501E-002   2.8720703778800816E-002
         511   3.5064290122620113E-002   3.4508933126749158E-002   2.4061500365079383E-002
         512   2.7248798144592135E-002   4.0715526053434023E-002   2.2885055390542614E-002
         513   1.7617491884871026E-002   3.9423427531903921E-002   2.7281295687948362E-002
         514   8.2989297964309143E-003   4.3239926035786330E-002   2.5361935188066835E-002
         515   7.0870825033435845E-003   3.5373679406601057E-002   3.0212106227051151E-002
         516   3.2451525039771598E-002   4.5185396665181239E-002  -1.4046447013485847E-003
         517   4.2629459585104425E-002   4.0237214607201068E-002   4.5208545513206942E-004
         518   4.0744784869934728E-002   4.0217097246710291E-002  -7.2323203352661772E-003
         519   2.9777743656735634E-002   4.3742472071554551E-002  -8.9107312959417050E-003
         520   2.6719371965813365E-002   4.0425858267925892E-002  -1.5640344009866251E-002
         521   1.9438869044419785E-002   4.5511583953831751E-002  -1.1874058752295861E-002
         522   2.1996716037965700E-002   4.8533902746312557E-002  -4.0493426538585741E-003
         523   1.3765529982742265E-002   5.1574150785024982E-002   1.0825698566831207E-003
         524   2.4035178294578428E-002   4.9437380259550752E-002   4.3325678927326038E-003
         525  -9.7648368843878466E-003   3.4319050553468892E-002  -2.3089259126897712E-002
         526  -5.4573489675726152E-004   3.0906486937639043E-002  -2.7259204486983536E-002
         527  -1.0899523911717271E-002   2.5964851429585174E-002  -2.8131111074919366E-002
         528  -1.9963426136440230E-002   2.8477838440480255E-002  -2.3880990286160184E-002
         529  -2.9874245105985086E-002   2.1653585587069479E-002  -2.5285385099897750E-002
         530  -2.9919957642823094E-002   2.8691952225116668E-002  -1.9417349074677782E-002
         531  -1.9550300510099594E-002   3.5759853343503387E-002  -1.8305183200451009E-002
         532  -1.8240999288834870E-002   4.1516292120760738E-002  -1.1797159680119396E-002
         533  -8.6502368230879888E-003   4.1569410733207454E-002  -1.6923647468995946E-002
         534  -5.1534673277633489E-002   1.3887071141661348E-002  -5.2822894940907431E-003
         535  -5.4009594912632394E-002   8.5042620089703612E-003  -1.3161589078072860E-002
         536  -5.4548105740670615E-002   4.3737912366210094E-003  -5.6915449179046323E-003
         537  -5.2006845061381743E-002   9.0535135856559552E-003   1.4789118321827492E-003
         538  -5.1863639584837563E-002   3.8927457237307446E-003   7.4286152803038968E-003
         539  -4.9071821123089387E-002   1.1886047039240026E-002   9.1931972171032713E-003
         540  -4.7956739054259130E-002   1.7650005825039505E-002   2.5880190881382211E-003
         541  -4.1426881602673639E-002   2.5867966897545877E-002   3.7374448995809088E-003
         542  -4.5761415466938106E-002   2.3017713470602073E-002  -4.2155802256513232E-003
         543  -2.7715354709107850E-002   3.8060846860350592E-002  -1.7528909530121616E-003
         544  -3.1164700870080452E-002   3.5418596280982803E-002  -9.0271382553546147E-003
         545  -3.7623711673218450E-002   3.1111391263315004E-002  -2.9689557176741997E-003
         546  -3.2918378657732186E-002   3.3030756489109782E-002   4.6754101307743753E-003
         547  -3.6362711664218034E-002   2.7675335179779711E-002   1.1437639203126895E-002
         548  -2.7518310418724556E-002   3.4194777301176628E-002   1.1961406836169934E-002
         549  -2.3428169165847796E-002   3.9024873782470451E-002   5.4941784660856047E-003
         550  -1.3527331944759359E-002   4.4056535349863028E-002   6.8742509659827670E-003
         551  -1.7009853078158332E-002   4.3835936445599188E-002  -2.7030642188741730E-004
         552  -4.5531556930015642E-002   2.3135847708931429E-002  -8.8825411369333664E-003
         553  -5.1908147537305618E-002   1.3734636855023541E-002  -1.0202533137097586E-002
         554  -4.8688066623732221E-002   1.8375342566732306E-002  -2.3907172818439923E-003
         555  -4.1863415060474453E-002   2.6844059699795496E-002  -1.1447838177957152E-003
         556  -3.7081584636399670E-002   2.8971454486394741E-002   6.6502362355986477E-003
         557  -3.3023972236750160E-002   3.4194600463780422E-002  -6.1553105121846867E-005
         558  -3.6832733348967944E-002   3.1596900796781631E-002  -7.4902985899054069E-003
         559  -2.9094271191681533E-002   3.4831644509228592E-002  -1.3146572792905169E-002
         560  -3.8982629299650906E-002   2.6786532327689291E-002  -1.4494064644921171E-002
         561  -3.3247197811226238E-002   2.3634753579161939E-002  -2.2187010016877329E-002
         562  -3.2141373323426280E-002   1.6668948748667867E-002  -2.8382252973453509E-002
         563  -4.2342635587474545E-002   1.4647686038042177E-002  -2.5438693941365040E-002
         564  -4.2391660907060293E-002   2.1682222061627520E-002  -1.7708238321883885E-002
         565  -4.8831682346481886E-002   1.8341042518423847E-002  -1.1977921836132870E-002
         566  -4.0842578199301476E-002   2.7447703471591488E-002  -1.0333087601308962E-002
         567  -3.2902354770918463E-002   3.0348777881125222E-002  -1.5770710171068174E-002
         568  -2.2471229572242762E-002   3.7706229907980157E-002  -1.4511050062167345E-002
         569  -2.3190945001442986E-002   3.1228442288743247E-002  -2.0587344834798443E-002
         570  -4.0165296888681123E-003   4.9131547422278037E-002  -1.8966979014168747E-003
         571   4.8343324507662856E-003   4.9828926097883156E-002  -6.8655559542260998E-003
         572  -6.7409134872244173E-003   4.6606990019244211E-002  -9.8170663039619608E-003
         573  -1.5537343548426690E-002   4.4666711138151551E-002  -4.5263269053813487E-003
         574  -2.6647061666688655E-002   3.8799333144086338E-002  -6.1971332310137269E-003
         575  -2.2887204277032676E-002   4.0453182608824592E-002   1.0975853749791709E-003
         576  -1.2217431137327109E-002   4.5629713223313530E-002   3.0010117481055758E-003
         577  -9.6356030821735713E-003   4.5027875103873870E-002   1.0461887771265279E-002
         578  -1.4404309362779004E-003   4.9491429200234707E-002   6.4365944431370309E-003
         579  -1.8347723488188257E-003   4.2333509776397139E-002  -1.7893781632514143E-002
         580  -3.1593256620600879E-003   3.4961182550303026E-002  -2.4175383172280195E-002
         581  -1.2647528055169444E-002   3.7531772304704766E-002  -1.9554296576800575E-002
         582  -1.1322778994610242E-002   4.3607553984786634E-002  -1.2960643710598430E-002
         583  -2.0346401704881837E-002   4.2022443585112701E-002  -7.6026773865163341E-003
         584  -8.8500756249938941E-003   4.7159995708257151E-002  -5.5772317923479565E-003
         585   1.8142811317933369E-004   4.7743929629063354E-002  -1.0547925091856765E-002
         586   1.1414568686167159E-002   4.9552039475859171E-002  -7.3665542610395814E-003
         587   9.0130785529713067E-003   4.5129855606033518E-002  -1.5171258470069119E-002
         588   2.1234341898420883E-002   4.2285697165525202E-002  -1.5613952160068577E-002
         589   2.9341772679774135E-002   3.7103374712454090E-002  -1.8665799624790470E-002
         590   1.9819964833967942E-002   3.6335673319498815E-002  -2.2257723215269070E-002
         591   1.1299595132943763E-002   4.1614331158364749E-002  -1.8955343721872311E-002
         592   7.7344764142746932E-004   3.8938003344728599E-002  -2.1610554785701275E-002
         593   2.4150270800626559E-003   4.5508592637795477E-002  -1.4661636662011431E-002
         594   1.3359715821488838E-002   4.7088305975277411E-002  -1.1558545206727932E-002
         595   1.5802746157603194E-002   5.0330277733571224E-002  -3.4706854513130419E-003
         596   2.3687691789460598E-002   4.6178942467154864E-002  -8.2607250091530394E-003
         597   5.9630131880778082E-003   4.9566041762348620E-002   1.4725808871046714E-002
         598   1.5657575949717280E-002   4.8658365813721134E-002   1.8141049489108604E-002
         599   1.5376079106054130E-002   5.1196055248101682E-002   9.8146963015434668E-003
         600   4.9974351068636166E-003   5.1157923422055745E-002   6.1666283873601157E-003
         601   2.7455367864883226E-003   5.0663538202084898E-002  -2.4541632754002257E-003
         602  -5.9113756714696906E-003   4.8432039629886778E-002   2.4255251555427115E-003
         603  -3.8547575395495338E-003   4.7660442547672287E-002   1.0599717840982409E-002
         604  -1.2643215265782050E-002   4.2391884386767019E-002   1.3771917766781631E-002
         605  -3.9929843348888968E-003   4.4960639847577151E-002   1.8365936284395135E-002
         606   2.7776805325894532E-002   4.7778062565430539E-002   7.9714380994169807E-003
         607   3.6420237283890391E-002   4.3583883352107458E-002   1.9386082854493925E-003
         608   2.6148431579422721E-002   4.8021716806318261E-002  -2.9038243413805190E-004
         609   1.7846246578260481E-002   5.1193439250998812E-002   5.1268629810082532E-003
         610   7.2885568470282625E-003   5.1630524631514685E-002   1.5980937257824557E-003
         611   9.0042407703712669E-003   5.1104165572668919E-002   1.0338937838795997E-002
         612   1.8817953670316957E-002   4.9806417472871199E-002   1.3710527548487067E-002
         613   1.8564249150472171E-002   4.5995357221023367E-002   2.1360058273636625E-002
         614   2.8036488176997051E-002   4.5427478927262600E-002   1.5992079609245247E-002
         615   3.2936851178506532E-002   3.8292613644563760E-002   2.1604663811119508E-002
         616   4.0304966030229240E-002   3.1448836370666297E-002   2.3559326648112781E-002
         617   4.1546790174380982E-002   3.5372282192971768E-002   1.6338760500010003E-002
         618   3.3855471457644531E-002   4.2415259861466423E-002   1.4626577454332032E-002
         619   3.3858770854857598E-002   4.4760885799124267E-002   6.6917407593442956E-003
         620   2.5029748173839402E-002   4.8144483781648130E-002   1.2661564434636230E-002
         621   2.4731366874229478E-002   4.4426404025787909E-002   2.0260051507624111E-002
         622   1.4891424053516320E-002   4.3372759176921419E-002   2.4909905048837794E-002
         623   2.3807748252189530E-002   3.8335147603652010E-002   2.6356452795665699E-002
         624  -1.2069477889402805E-002   3.7638017963631289E-002   2.3873248104414949E-002
         625  -1.3569539246216124E-002   3.1151734090379038E-002   2.9037999200172953E-002
         626  -2.5981744034929946E-003   3.7739382112029117E-002   2.7797809843448117E-002
         627  -1.2576731244401227E-003   4.3942026916919882E-002   2.2046161261742695E-002
         628   9.1744738031610002E-003   4.8509879778631297E-002   1.8632089274415720E-002
         629  -4.5811907870146884E-004   4.7788812959173033E-002   1.4716622817456211E-002
         630  -1.0397234979345445E-002   4.2196278718969582E-002   1.7559061303437686E-002
         631  -1.8309617306741282E-002   3.9774249056837289E-002   1.2230233932911160E-002
         632  -2.0590842887450573E-002   3.5873437652804881E-002   1.8532337071042692E-002
         633   3.2610317346734642E-003   3.0523326971394583E-002   3.2167973829192266E-002
         634   1.3855157530519061E-002   2.6177391836434159E-002   3.3869786929024245E-002
         635   1.3836076760914723E-002   3.5511335822895930E-002   2.9911101777813975E-002
         636   4.2760033702144854E-003   3.9152937974473973E-002   2.8034330276414585E-002
         637   5.4886527468304995E-003   4.5714038044798455E-002   2.2303128198172772E-002
         638  -5.3215738485471844E-003   4.0054359045462895E-002   2.4868447818670290E-002
         639  -6.6937148129392072E-003   3.3086697204104537E-002   2.9824965764095327E-002
         640  -1.7417678875677866E-002   2.6273887420281243E-002   3.0653756472809057E-002
         641  -7.4326972174640999E-003   2.4591560578731003E-002   3.3409710025421292E-002
         642  -1.4511248737786907E-002   1.4806013834283000E-002   3.5047296801356029E-002
         643  -1.5242427254922445E-002   6.3980396275101249E-003   3.5927024586682878E-002
         644  -5.2242820770459671E-003   1.1511276544029281E-002   3.5340930949333868E-002
         645  -4.3606918313990597E-003   2.0516156242915560E-002   3.4591202217841475E-002
         646   6.5312852289617761E-003   2.6028270014398853E-002   3.3748429685678212E-002
         647  -3.6455878079018514E-003   2.9649900631342926E-002   3.2017353799202904E-002
         648  -1.4328963851963198E-002   2.3150510481394826E-002   3.2833079262949837E-002
         649  -2.3972585694288118E-002   2.4018674439145151E-002   2.9456076219706952E-002
         650  -2.4215568500499704E-002   1.6278259622297824E-002   3.3091810461036188E-002
         651  -3.1567090085370113E-002   3.0460720424345569E-002   1.4043554560482058E-002
         652  -3.9924521455183298E-002   2.3346860222156440E-002   1.3408405929672577E-002
         653  -3.4206890881656661E-002   2.4918522889434431E-002   2.0440555915612949E-002
         654  -2.4689478960935686E-002   3.2059756466717118E-002   2.0631149807018846E-002
         655  -1.6221902877625531E-002   3.3388077916472012E-002   2.6015643565270398E-002
         656  -1.4409827809752302E-002   3.8761324706480700E-002   2.0244086566529911E-002
         657  -2.2244652098002943E-002   3.6690756335364005E-002   1.4305627974079986E-002
         658  -1.8860718774405694E-002   4.0834449745794560E-002   7.9995258870962128E-003
         659  -2.8150726018904986E-002   3.5468694059325803E-002   7.3806653739904920E-003
         660  -4.0631318215996887E-002   1.5223949787238383E-002   2.3710202176126106E-002
         661  -4.0921175898378577E-002   7.4259300049010222E-003   2.8480126991594724E-002
         662  -3.3307680169101850E-002   1.6277618679728920E-002   2.9225877301624060E-002
         663  -3.2406845191659581E-002   2.3343704276477282E-002   2.4409792670063945E-002
         664  -2.2660888871460130E-002   3.0697703473233674E-002   2.4485294763361518E-002
         665  -3.0392067838133609E-002   2.9143018272445205E-002   1.8486588434368272E-002
         666  -3.8943722919858446E-002   2.1907750083711510E-002   1.7968288768272413E-002
         667  -4.3810067264355497E-002   2.0091296557885233E-002   1.0528942924270937E-002
         668  -4.5540432597443281E-002   1.3766880797664714E-002   1.6858142122721957E-002
         669  -5.0402906889212992E-002   7.0334059431660300E-003   1.0501676282644114E-002
         670  -5.2481118986028488E-002  -9.3491704880640733E-004   7.7901341048434210E-003
         671  -5.0737572841373285E-002  -7.1251921657223169E-005   1.5112766652509321E-002
         672  -4.7614025868427008E-002   8.5412891512557064E-003   1.8005718261497362E-002
         673  -4.3130432880566498E-002   9.7968290100765801E-003   2.4956367248478169E-002
         674  -4.2010498092330525E-002   1.7102192302788033E-002   1.9684490076733632E-002
         675  -4.6359203234143401E-002   1.5316874914317007E-002   1.2262477808859102E-002
         676  -4.4593554439664208E-002   2.1316283926659674E-002   5.6453848617075255E-003
         677  -4.9885869767896412E-002   1.2994190581188111E-002   4.4022965589458132E-003
         678  -5.5259905391985151E-002   3.8094301277927663E-003  -1.0705952502099058E-002
         679  -5.3485157606773664E-002   7.5871050813233832E-003  -1.8446642579251438E-002
         680  -5.5951518080209282E-002  -2.6838928280582303E-003  -1.8743196880509665E-002
         681  -5.5934623623050524E-002  -6.2106397551797152E-003  -9.8316937815744170E-003
         682  -5.4710091934068610E-002  -1.5988964803808754E-002  -7.8074425158248476E-003
         683  -5.4700288649704942E-002  -9.2614299937337323E-003  -1.6933219211526793E-003
         684  -5.4755298269480696E-002  -9.4069731132693339E-005  -3.1961358167484810E-003
         685  -5.2653529112199317E-002   4.8047098242725858E-003   3.1967514879999892E-003
         686  -5.2924321001645735E-002   9.2210574044364144E-003  -3.2269378508715907E-003
         687  -5.2566452247871626E-002  -4.9452057710579556E-003  -2.9566717951879033E-002
         688  -4.6961586449477684E-002  -1.0989093175756829E-002  -3.5140553546285300E-002
         689  -5.1894197958977394E-002  -1.4638879335344924E-002  -2.7543953743609361E-002
         690  -5.5480391518614981E-002  -8.3294522427750251E-003  -2.0821121116058224E-002
         691  -5.5552755374473600E-002  -1.1725283219439893E-002  -1.1472492420777072E-002
