         346   5.6865812391775600E-002  -1.0818618224070731E-002  -8.6423781137086059E-003
         347   5.0251091350067154E-002   6.2831511340501113E-004  -1.7194158984128623E-002
         348   5.2149846031363530E-002   2.7103716085105419E-003   1.1398556989541850E-002
         349   5.7128706452514777E-002  -2.7675237623513435E-003  -2.7267814193473530E-003
         350   4.8204860581638656E-002   1.4503388621367453E-002   6.9991617828358871E-004
         351   3.1677915514927248E-002   2.4676216260571850E-002   1.0844513773054607E-002
         352   4.6933285232264393E-002   1.1991422399349364E-002   8.7105864768136382E-003
         353   4.0801820410807148E-002   2.3048881686702220E-002  -1.5787926781884022E-003
         354   2.4465021853164293E-002   1.1620627835320856E-002   3.3103551118469708E-002
         355   1.0898860410532405E-002   2.6416109543325225E-002   3.3191017481195718E-002
         356   7.2334399816492119E-003   1.4282717698508578E-002   3.8358743554342919E-002
         357   3.4986373865131877E-002   1.6678480140575432E-002   2.1310309577540598E-002
         358   2.0904169678086705E-002   2.1440860520105437E-002   3.1233864091167712E-002
         359   3.4356311262552341E-002   4.5897018281325693E-003   2.9660787573753591E-002
         360   5.1507662263743065E-002  -9.7591622695376197E-003   2.1079909414469036E-002
         361   4.0108772277835984E-002   7.7444991089890862E-003   2.3893022634183751E-002
         362   3.7356164016214062E-002  -6.7977886607768099E-003   3.0776326073433165E-002
         363   3.4216050885766292E-002   1.9685884315583227E-002   1.7916825947621260E-002
         364   4.3335362912983399E-002   1.3446240684667885E-002   1.3164333378823709E-002
         365   3.6930633577751629E-002   2.0808393036376889E-002   1.0265844770910575E-002
         366   2.7858682095105732E-002   2.6568907466907155E-002   1.4678239264105598E-002
         367   2.2124603669648489E-002   3.3167650326238259E-002   1.0865348495166937E-002
         368   1.9064229828008258E-002   3.3936001875408017E-002   1.7836242945002106E-002
         369   2.4984365121586926E-002   2.6431060269895560E-002   2.1784495098715946E-002
         370   2.1078578662464036E-002   2.5153444500771994E-002   2.8277124756898642E-002
         371   3.0494401840827148E-002   1.8457515915708048E-002   2.4898295898831600E-002
         372   5.2450069286883748E-002  -1.5916340574335715E-003   1.4886243009660606E-002
         373   4.4600949490659021E-002   6.0487332504035839E-003   2.0066387731381346E-002
         374   4.8417995076754150E-002  -4.1037981082303132E-003   2.2213451087198688E-002
         375   5.4468863000129250E-002  -1.1496684582786468E-002   1.6920236986396910E-002
         376   5.3091978713606658E-002  -2.0132916912568761E-002   1.8671917918347103E-002
         377   5.6011353952054241E-002  -1.8835057858307084E-002   1.1064779117494407E-002
         378   5.7051790254172639E-002  -9.4659120927288107E-003   9.0326428716054289E-003
         379   5.7929279299081225E-002  -7.1254814475208714E-003   6.7757173791161850E-004
         380   5.4770678888457033E-002   9.7725096258391496E-004   6.7060162612402547E-003
         381   1.5126205673574034E-002   3.6178520125672416E-002   2.0725683483727927E-002
         382   2.0753131070885247E-002   2.8431819206924655E-002   2.5009169045725817E-002
         383   2.3984217066159847E-002   2.8942443276787792E-002   1.8276913072002077E-002
         384   1.8410506510613017E-002   3.6055644259621294E-002   1.3841201280834534E-002
         385   2.2685116093393357E-002   3.4564185029366583E-002   6.7949724964720933E-003
         386   1.4459362522850220E-002   4.2918377229246928E-002   8.2515085132361075E-003
         387   9.7740246539478916E-003   4.4054607727853509E-002   1.5574924951618734E-002
         388  -8.8339395147842611E-004   5.1796507388260575E-002   1.6733383177267323E-002
         389   5.6023151277119886E-003   4.2310876125342900E-002   2.1867074361445252E-002
         390   1.0229643064075389E-002   4.7867003278304107E-002   6.5423483452897828E-003
         391   4.6829006493505120E-003   4.9425636281970296E-002   1.4116721629877645E-002
         392   1.4093478507059680E-002   4.1290975541996872E-002   1.2727472601670427E-002
         393   1.9336902950148446E-002   3.9079580649999689E-002   5.2948611937053700E-003
         394   2.7634065887128023E-002   3.0928502679098944E-002   4.6780972216365303E-003
         395   2.6438778499362284E-002   3.5458049315108882E-002  -1.3074403141717758E-003
         396   1.6716933486445568E-002   4.4050514026156770E-002  -8.0646953274157902E-004
         397   1.2616184253752974E-002   4.5657276543154310E-002  -6.3132711564811506E-003
         398   5.9592282408551496E-003   5.2407736585990308E-002  -1.8190145955166836E-004
         399   2.7913463392140143E-002   3.5082113425968821E-002  -5.2145379826163771E-003
         400   1.7769743687049297E-002   4.3139323393220137E-002  -4.8521635904243106E-003
         401   2.0838437180788132E-002   3.9688004792367462E-002   1.0049266534552501E-003
         402   2.9886194062457280E-002   3.1213942822473466E-002   8.6561895124278698E-004
         403   3.0071967935633919E-002   2.7316743025542236E-002   7.4559136917510850E-003
         404   3.8246408891041396E-002   2.3365938613428262E-002   2.5532144139442281E-003
         405   3.7379306037974389E-002   2.6819942744246743E-002  -4.4681620441831974E-003
         406   4.2909139938790475E-002   2.0589499768908594E-002  -9.5084606779641343E-003
         407   3.3588212333001841E-002   2.8774391147180632E-002  -1.0502944140986986E-002
         408   5.6082478056771801E-002  -2.0616245082397091E-002   6.2636104150270233E-003
         409   5.8004438384790559E-002  -1.1345962597348231E-002   4.1779494601261718E-003
         410   5.6402253296226654E-002  -1.3394086040697691E-002   1.2415166771328820E-002
         411   5.3971498332510554E-002  -2.2073463143545261E-002   1.4543201334153795E-002
         412   5.0049110024428294E-002  -2.2220014108698581E-002   2.1999998571247098E-002
         413   4.7962212412806800E-002  -2.9137176956135859E-002   1.7204562784114134E-002
         414   5.0764027148552979E-002  -2.8374066801515472E-002   8.5117824009310807E-003
         415   4.5336163338280028E-002  -3.3730740669398414E-002   2.1314609232543219E-003
         416   5.2202095142030169E-002  -2.6975149894219154E-002  -1.5778966981206001E-004
         417   1.4701875672887981E-002   3.4240452853843851E-003   3.5931090755668742E-002
         418   2.2968244437390869E-002   6.8987948725578677E-003   3.4421425240176620E-002
         419   1.3139979393427302E-002   1.3518227164682898E-002   3.6978569925819556E-002
         420   4.3075924905434078E-003   1.0485649739224204E-002   3.8628884421524019E-002
         421  -5.6861962479530723E-003   1.6816146599961012E-002   4.1172912658545217E-002
         422  -6.7850207656138207E-003   8.9685822474262922E-003   3.9953540935943790E-002
         423   4.8204943258038742E-003   8.8807007115246589E-004   3.6028116383664835E-002
         424   5.5803551118724284E-003  -9.6435453270181919E-003   3.2853100146638607E-002
         425   1.5846231581495156E-002  -7.5500789585499122E-003   3.3966093367095621E-002
         426  -3.1768563595923956E-002   4.9170694603808511E-002   2.4960176972181888E-002
         427  -1.8832819395406038E-002   4.6575234240299829E-002   2.5656893998101834E-002
         428  -2.7526892297228961E-002   5.9311803237605543E-002   2.1254235522914347E-002
         429  -3.9562936400619489E-002   6.0921964178384184E-002   1.9723564572049570E-002
         430  -4.4483781697843630E-002   6.8507922952280628E-002   1.3697243987462094E-002
         431  -4.7972269372680877E-002   5.7580500163073124E-002   1.5364135770204099E-002
         432  -4.2200867765257617E-002   4.8388690412488652E-002   2.2227058397292932E-002
         433  -4.4587640788250095E-002   3.5689487742988038E-002   2.5243927505486020E-002
         434  -3.6044651604956825E-002   3.8129089386161913E-002   2.9405214042676962E-002
         435  -1.6736210868410078E-002   4.3192548718674402E-002  -1.3901822171434713E-002
         436  -1.2360617123567013E-002   5.2292220653582702E-002  -9.2038860251282377E-003
         437  -5.1548222440954937E-003   3.9491050726570352E-002  -1.1942264868603069E-002
         438  -9.1977693390943045E-003   3.0443328497145351E-002  -1.5850409348548214E-002
         439  -2.2082185222936468E-003   2.0341663682148400E-002  -1.7885610692352227E-002
         440  -1.0828409912689152E-002   2.2746411984201680E-002  -2.1584879046880223E-002
         441  -1.9176707546031797E-002   3.3497450884117375E-002  -1.9084585195310696E-002
         442  -2.8972872261658553E-002   3.4336926260178022E-002  -2.1121293018395548E-002
         443  -2.7985180842500231E-002   4.4798859722086713E-002  -1.5746769230104117E-002
         444   3.5700107751897275E-002   1.5425512393479272E-003  -3.0187473908802380E-002
         445   3.3042260133846375E-002   1.1742049430769020E-002  -2.2821715204679929E-002
         446   4.1909383551767397E-002   4.7838850714159312E-003  -2.2952324127613378E-002
         447   4.3613874849911097E-002  -5.2367245233629987E-003  -2.9099025283843241E-002
         448   4.8925787076776264E-002  -1.0991819790820673E-002  -2.5022985018551928E-002
         449   4.4792956876889133E-002  -1.5286885873396302E-002  -3.2812568233646741E-002
         450   3.8444636082987149E-002  -8.9465387609284786E-003  -3.6672046782912388E-002
         451   3.1441003960409865E-002  -1.1732323913730188E-002  -4.2001833514877560E-002
         452   2.9019622097054783E-002  -1.4331730701266955E-003  -3.6496349825475248E-002
         453   4.3902949619493051E-002  -3.3225623239687731E-002   1.6029717596868154E-002
         454   4.6605685682036463E-002  -3.2468482929351498E-002   7.1503403860187307E-003
         455   5.1363535555262359E-002  -2.6740652965400138E-002   1.3451289409430455E-002
         456   4.7527306500876644E-002  -2.6557084330410811E-002   2.1624555361737463E-002
         457   4.8287836889415889E-002  -1.8326016894969314E-002   2.5027817351568376E-002
         458   4.1521899810808331E-002  -2.3351223944206901E-002   2.8239136422277388E-002
         459   3.9520244433586198E-002  -3.2013749317620625E-002   2.4079044133988221E-002
         460   3.0152707229325018E-002  -3.6295098626235527E-002   2.5289077661671683E-002
         461   3.5186080732796485E-002  -3.8747686510236412E-002   1.7981144025044343E-002
         462  -1.0531458682006318E-002   5.4156154400970390E-003   3.8949094472332767E-002
         463   1.4774559491243129E-003  -3.1778993831875499E-003   3.4693821864681354E-002
         464   8.6921281438331768E-004   6.7999624584844758E-003   3.8213265067382741E-002
         465  -9.9929526472025496E-003   1.4293770504115691E-002   4.1679531292331470E-002
         466  -7.0738639643356943E-003   2.1186208254789181E-002   4.0805807830874084E-002
         467  -1.8855739170640498E-002   2.1435516496735491E-002   4.2603834630776161E-002
         468  -2.1836990135324991E-002   1.3625214878300498E-002   4.2933446880637875E-002
         469  -3.2246905698193933E-002   1.1969370358935607E-002   4.2047991144920915E-002
         470  -2.1470406108920214E-002   3.7247059125141268E-003   3.8905526201532897E-002
         471  -5.0318097133239960E-002   5.0691557278912114E-002   1.3868647742146981E-002
         472  -4.5465767585919685E-002   4.2635996756287514E-002   2.1544320336032714E-002
         473  -4.3585937156398816E-002   5.6131367741546152E-002   1.9192759492264365E-002
         474  -4.7991546161814072E-002   6.3796287115200176E-002   1.2414117236456232E-002
         475  -4.1721364741574674E-002   7.1580014788233462E-002   1.0801935423900151E-002
         476  -4.6457169420950011E-002   6.5428797788255305E-002   4.0824763893052476E-003
         477  -5.1944970808534829E-002   5.5131747959442250E-002   5.6084973818912101E-003
         478  -5.3287876730315611E-002   4.3896583103048406E-002  -1.4979409242128956E-003
         479  -5.3740622651783462E-002   4.1618380527100846E-002   7.0485444424176393E-003
         480  -1.4089767447392680E-002   2.1310508748019603E-002  -2.4953054386234106E-002
         481  -2.2810333779403225E-002   3.1020052466092764E-002  -2.1880323640687892E-002
         482  -1.3187197695952869E-002   2.8789015983542731E-002  -1.8751510700983149E-002
         483  -5.1006403086812663E-003   1.8979144665182978E-002  -2.1077117601025801E-002
         484   3.2392039780813663E-003   1.8498582768796869E-002  -1.7577456293661378E-002
         485   3.6781522366654191E-003   1.3146710510279703E-002  -2.4163830799910593E-002
         486  -5.0878040614807862E-003   1.3795003524774049E-002  -2.8094483824824882E-002
         487  -4.8152026834573187E-003   8.0151126614949227E-003  -3.4244803352036023E-002
         488  -1.4422374360022583E-002   1.4555566170183040E-002  -3.1024941560432950E-002
         489   4.2937217441962050E-002  -1.9958478502249410E-002  -3.5741324143276139E-002
         490   3.6910056260515869E-002  -1.3530830970000206E-002  -4.0236814382286337E-002
         491   4.2561372955347891E-002  -9.9725309533389948E-003  -3.3309120979313385E-002
         492   4.7822051303844079E-002  -1.5481247646416488E-002  -2.8023990705681765E-002
         493   5.1573534931061378E-002  -1.0272862100149613E-002  -2.0447582762538306E-002
         494   5.1274318068263817E-002  -1.9162291632857965E-002  -2.0100619764464950E-002
         495   4.6249963006247209E-002  -2.4489244213608569E-002  -2.7724670598660638E-002
         496   4.1744235764436102E-002  -3.2460649907103588E-002  -2.5140056127513532E-002
         497   3.9817940076191556E-002  -2.9070669963450355E-002  -3.4401007247515089E-002
         498   4.1706324720913587E-003  -4.5617789694981661E-002   1.3836499140013019E-002
         499   1.5328225951341408E-002  -4.6644383232635866E-002   1.4323439235184207E-002
         500   9.8715036895545682E-003  -4.2353601405834183E-002   2.0360837200486249E-002
         501  -1.2998628087900403E-003  -3.9952124442652164E-002   1.9296827960381919E-002
         502  -5.7870746695079540E-003  -3.2644153978359597E-002   2.3334176037914885E-002
         503  -1.1956154259508694E-002  -3.5386939767901630E-002   1.9071731507300103E-002
         504  -7.1673200020117246E-003  -4.2221583059666883E-002   1.3508635112045180E-002
         505  -1.2790747355403408E-002  -4.2739035966973683E-002   7.1994567196002248E-003
         506  -1.6033026747677935E-003  -4.6831517184745479E-002   7.1556423832425066E-003
         507  -3.9978558863169859E-002  -1.1528768812984157E-002   2.2257725046800392E-002
         508  -3.3114997047154177E-002  -8.5896440414991952E-003   2.8866987966805806E-002
         509  -4.1641319672466870E-002  -1.0557398499304897E-003   2.8854134680544864E-002
         510  -4.6853841830753890E-002  -3.7598039756519624E-003   2.0820007296092402E-002
         511  -5.0711374529207598E-002   4.4249402193786294E-003   1.8625460559755194E-002
         512  -5.1676571150032269E-002  -3.9518005421526666E-003   1.3350435600296149E-002
         513  -4.6457598552029522E-002  -1.2948867579312013E-002   1.5153932267079019E-002
         514  -4.4542789856619608E-002  -2.1256938022913330E-002   9.6538756714550245E-003
         515  -3.8235766910668129E-002  -2.0949391610861519E-002   1.6378830971400103E-002
         516  -5.3820187677720732E-002   8.1572207081089722E-003  -8.3939122088375409E-003
         517  -5.5222483656566054E-002   1.7648003718814243E-002  -2.3278215600499004E-003
         518  -5.2909835661847586E-002   1.9222368016442486E-002  -9.6420714985410595E-003
         519  -4.9954780396723915E-002   9.6084783499069161E-003  -1.5263197144166943E-002
         520  -4.4472356749245906E-002   1.1207750532140227E-002  -2.0892347297534433E-002
         521  -4.5638338021429525E-002   1.7382604233139524E-003  -2.1247129100355682E-002
         522  -5.0811500073462169E-002  -5.8320082916263772E-004  -1.4675726726068906E-002
         523  -5.0031595757072736E-002  -1.0526910872678489E-002  -1.3357336880610301E-002
         524  -5.4057260953716976E-002  -2.6765437580865670E-003  -7.0091696640522793E-003
         525  -1.9508070680515844E-002  -1.2699277577177509E-002  -3.5036744438949802E-002
         526  -2.0649578100486666E-002  -2.1925647658884214E-003  -3.5109892560008266E-002
         527  -1.1116458925633217E-002  -8.1576089837716442E-003  -3.6903727850703470E-002
         528  -9.3210116324223165E-003  -1.8201861366461018E-002  -3.6405006436436842E-002
         529   1.6420924895036598E-003  -2.2822681560720485E-002  -3.7898646753421618E-002
         530  -5.1986810011059896E-003  -2.8106893190645781E-002  -3.5152352414860429E-002
         531  -1.6547239045721893E-002  -2.3099017044078508E-002  -3.3881554124016514E-002
         532  -2.3125490229176784E-002  -2.7021393943948726E-002  -2.9761896585534259E-002
         533  -2.7168091902849363E-002  -1.7254834520849683E-002  -3.1792935685403957E-002
         534   1.5657845490509793E-002  -4.5121363684272164E-002  -2.3168501355195100E-002
         535   2.2758316978513663E-002  -4.1741429454528994E-002  -2.8944291428349617E-002
         536   2.5164773999791251E-002  -4.3477710612356786E-002  -2.1016233274577037E-002
         537   1.8737473239988988E-002  -4.6230750087687227E-002  -1.5607331323184270E-002
         538   2.1916097343006473E-002  -4.6383915922871763E-002  -8.4897598132717324E-003
         539   1.3548813229819510E-002  -4.8125903156646006E-002  -8.9680266070642119E-003
         540   9.3417460191133114E-003  -4.6943190587284536E-002  -1.6544530383465664E-002
         541  -1.0108009372640943E-003  -4.5517624766339901E-002  -1.6657663057238762E-002
         542   4.9475025895016960E-003  -4.4647351946261245E-002  -2.3873228815588544E-002
         543  -1.7171477679001280E-002  -3.7270810902898355E-002  -2.2148975448104787E-002
         544  -1.1955087615563100E-002  -3.6045041529723015E-002  -2.8600029432861690E-002
         545  -6.1383853686741551E-003  -4.1913822980723298E-002  -2.3431155236257752E-002
         546  -1.1459097720930232E-002  -4.1978888028391684E-002  -1.6067252072803902E-002
         547  -6.4311431035351365E-003  -4.5269870382560522E-002  -9.1101971379889714E-003
         548  -1.6444487065427421E-002  -4.1029809815372867E-002  -8.5745321794430101E-003
         549  -2.1416702706246536E-002  -3.7120931098845740E-002  -1.4915761201567119E-002
         550  -3.0881963650554334E-002  -3.1761971112070533E-002  -1.2822026426039076E-002
         551  -2.7682081766533889E-002  -3.1609855533696683E-002  -2.0010143602763930E-002
         552   5.5431125943053196E-003  -4.2636913492724471E-002  -2.7996934616620617E-002
         553   1.6829707154634624E-002  -4.3384371789137760E-002  -2.7582554321339443E-002
         554   9.9773169154389260E-003  -4.5831745759535455E-002  -2.1410957852666383E-002
         555  -7.5050201268099135E-004  -4.4310334925839426E-002  -2.1447706358326185E-002
         556  -6.3091309115127321E-003  -4.4459689110119542E-002  -1.4002252868178628E-002
         557  -1.1548651102674752E-002  -4.0640311739495907E-002  -2.0706111139795601E-002
         558  -6.1591869815001525E-003  -3.9660505809717937E-002  -2.7404991235247457E-002
         559  -1.1807416594027230E-002  -3.2481260200337557E-002  -3.1504829596482417E-002
         560   1.4812535562775837E-004  -3.6605277297321194E-002  -3.2516799103272147E-002
         561   1.1781096547896039E-003  -2.7599125758019691E-002  -3.6730745101181496E-002
         562   7.4750531567757206E-003  -2.1358901879970117E-002  -3.9512180956749958E-002
         563   1.3842465741535427E-002  -2.9932579086508867E-002  -3.8895321479731605E-002
         564   6.6829665439094525E-003  -3.5965615908951191E-002  -3.4495081382981137E-002
         565   1.1744788584367389E-002  -4.2084315410864305E-002  -2.9948716619842788E-002
         566  -1.7569362070336269E-004  -4.0046579301297305E-002  -2.9545248158347963E-002
         567  -5.6876969836331471E-003  -3.2655422476356361E-002  -3.3281342343792368E-002
         568  -1.7333654352793503E-002  -2.7776170538422285E-002  -3.1964170307026335E-002
         569  -1.0531985304428455E-002  -2.3255577420283169E-002  -3.5293223484540649E-002
         570  -3.8420648422601379E-002  -2.2659732832800501E-002  -1.9858892825303308E-002
         571  -4.2648428157154181E-002  -1.3817491632660082E-002  -2.2170235725119780E-002
         572  -3.3559299115220868E-002  -2.0638585020924551E-002  -2.6732664503386506E-002
         573  -2.8383117704276491E-002  -2.9055583699269874E-002  -2.3688258531897946E-002
         574  -1.7557112579063644E-002  -3.4928857864130816E-002  -2.6069057742181170E-002
         575  -2.2114606596106080E-002  -3.5506524813466139E-002  -1.9173386961099423E-002
         576  -3.2183087830146270E-002  -2.9797431416340503E-002  -1.6461913947961898E-002
         577  -3.4295837130207923E-002  -3.0464637016274016E-002  -8.9449516236618370E-003
         578  -4.1480650523849652E-002  -2.4076903307783695E-002  -1.1903852237918140E-002
         579  -3.1108439165497145E-002  -1.1685957607099347E-002  -3.1116185645755214E-002
         580  -2.3219955057671483E-002  -7.2029501130280024E-003  -3.4476071468947191E-002
         581  -2.1320493554450794E-002  -1.7761790063978194E-002  -3.3780382099124900E-002
         582  -2.8186673270503726E-002  -2.1837284906476417E-002  -2.9691833988803491E-002
         583  -2.3201277433911038E-002  -3.0610299940271798E-002  -2.6771584184309829E-002
         584  -3.3679956344259382E-002  -2.4267977817394929E-002  -2.3719401447705405E-002
         585  -3.7905303413041498E-002  -1.5232797467343368E-002  -2.5945043672852094E-002
         586  -4.5685960347397123E-002  -8.1989086311258560E-003  -2.0776689334104176E-002
         587  -3.9433566261830075E-002  -5.1843746215516498E-003  -2.6801383958115411E-002
         588  -4.3225129608048876E-002   6.0121558374885854E-003  -2.2968653600710990E-002
         589  -4.2524624899027759E-002   1.5901001557838079E-002  -2.1727035780563543E-002
         590  -3.6408977464479034E-002   9.9838688066612741E-003  -2.7169223070647928E-002
         591  -3.7022497123069723E-002  -3.7796711182218595E-004  -2.8331278569667703E-002
         592  -2.8972725194254215E-002  -6.6965856860783544E-003  -3.2542959089473550E-002
         593  -3.6473024830972138E-002  -1.0862620439144910E-002  -2.8227463118620344E-002
         594  -4.3903377034142391E-002  -3.9359686482158896E-003  -2.3125418121331565E-002
         595  -4.9246123583962666E-002  -6.5458563979656995E-003  -1.6427287825517518E-002
         596  -4.8986297824183768E-002   3.4379760092070411E-003  -1.7146839213679686E-002
         597  -4.6757017729470635E-002  -2.1468328480821568E-002  -2.6107054316678252E-003
         598  -5.1538837508882836E-002  -1.4652752483605539E-002   3.3038578113979509E-003
         599  -5.2055872979119885E-002  -1.2579271636572629E-002  -5.0467771194186942E-003
         600  -4.6099487463573188E-002  -1.9464193016443507E-002  -1.1019727472604820E-002
         601  -4.3043115937675548E-002  -1.7615034201646819E-002  -1.9097347933252098E-002
         602  -3.7624815846230869E-002  -2.5634914597319255E-002  -1.6279520254693820E-002
         603  -3.9452795987418639E-002  -2.6942086031008412E-002  -8.2091711288089717E-003
         604  -3.1148852159676096E-002  -3.3134801596707487E-002  -5.8843451043073093E-003
         605  -3.8489853273047867E-002  -2.9062383002816803E-002  -4.1048051163612058E-004
         606  -5.5219076209169105E-002  -4.4005278690482610E-004  -2.2101281131189122E-003
         607  -5.5094403421908543E-002   1.0671681434850033E-002  -3.8173435895883841E-003
         608  -5.3155790802420624E-002   1.4643519678380912E-003  -1.0061036856416352E-002
         609  -5.2498442397868619E-002  -8.7051510298001011E-003  -8.5539085887976207E-003
         610  -4.6866120301028581E-002  -1.5977505674825396E-002  -1.4633850597329291E-002
         611  -4.8822393500868595E-002  -1.7887718821069126E-002  -6.2360822865069046E-003
         612  -5.3333462416121455E-002  -1.0798335560678498E-002  -1.9287607937611359E-004
         613  -5.1368612488999231E-002  -1.2508340641300823E-002   7.8586811775106669E-003
         614  -5.4793171474298935E-002  -2.4852434449434239E-003   5.7981501832043043E-003
         615  -5.2341849844630334E-002   2.1422082205696004E-003   1.4563272309568781E-002
         616  -5.0754698760164321E-002   1.0107684460481605E-002   2.0632704929902636E-002
         617  -5.3391131685084373E-002   1.2395726032331420E-002   1.3184420767788252E-002
         618  -5.5021061022408405E-002   3.9905608771007555E-003   7.1753298062079184E-003
         619  -5.5591821802060556E-002   6.2153036657608945E-003  -6.8542668623382979E-004
         620  -5.4937847090322345E-002  -4.6877239827242331E-003   1.0990340021783240E-003
         621  -5.3018561780214454E-002  -6.4514431805929653E-003   9.0610634677625798E-003
         622  -4.7935301551573377E-002  -1.5816453154379819E-002   1.0951442999439648E-002
         623  -4.8548918859273205E-002  -7.1411124277927143E-003   1.6350542577683598E-002
         624  -2.9248933627382956E-002  -3.4774923017659443E-002   4.8913654052152632E-003
         625  -2.3995532872187118E-002  -3.5392883359321732E-002   1.1338696210948235E-002
         626  -3.4843318714548425E-002  -2.8758305196196068E-002   1.0847579727789866E-002
         627  -3.9677877131936934E-002  -2.7916799110446484E-002   3.9357396034807139E-003
         628  -4.8195872300483250E-002  -2.0014298219252099E-002   2.0753336261944530E-003
         629  -4.2006257155744214E-002  -2.5909985399420667E-002  -3.6996695086565674E-003
         630  -3.2789407134190471E-002  -3.2764648214838037E-002  -1.8593756124339980E-003
         631  -2.5818714540240283E-002  -3.6007622426477981E-002  -7.8413968054390892E-003
         632  -2.2511623258707224E-002  -3.8773976771733568E-002  -1.4915714705239795E-003
         633  -3.2597511505049644E-002  -2.2825859018675780E-002   1.8791759588050409E-002
         634  -3.4685151106985626E-002  -1.3184838974098723E-002   2.4620732573821920E-002
         635  -4.1738305704720015E-002  -1.5445382847133664E-002   1.7850230020519647E-002
         636  -3.9562548063023874E-002  -2.3893361211573389E-002   1.2384965889974838E-002
         637  -4.4633135585645904E-002  -2.3310371245480892E-002   5.3325896643225384E-003
         638  -3.4868302054435196E-002  -3.0728309872501601E-002   6.7196394484282307E-003
         639  -2.9244206856149209E-002  -3.0961807585093995E-002   1.3183616219747955E-002
         640  -1.8264092136321474E-002  -3.7139311146524946E-002   1.3453397431405487E-002
         641  -2.2436158623226433E-002  -2.9506727578875708E-002   1.9129311597100140E-002
         642  -1.0986450529860962E-002  -3.1849494372692272E-002   2.2117518233595389E-002
         643  -3.7847618013488204E-003  -2.9337915288326234E-002   2.5633361413091506E-002
         644  -1.3035941559701208E-002  -2.3128535767030736E-002   2.5984141769281512E-002
         645  -2.0823376322809780E-002  -2.5830799539173423E-002   2.2410873231056123E-002
         646  -3.0806642542917310E-002  -1.8977920416062478E-002   2.2626166164191479E-002
         647  -2.8325180799006162E-002  -2.7973331008285581E-002   1.7133930998583222E-002
         648  -1.7623743944503823E-002  -3.4241631942887346E-002   1.7293698038722133E-002
         649  -1.2841726930878452E-002  -4.1015269057284254E-002   1.1440329141790072E-002
         650  -6.9220955224596091E-003  -3.9490932973921859E-002   1.7299736870238565E-002
         651  -1.1641576570982833E-002  -4.3595085639031785E-002  -6.4972379004764724E-003
         652  -1.3635379817494389E-003  -4.7153734567543765E-002  -6.7958529966927958E-003
         653  -6.8052066512795479E-003  -4.6014249706285190E-002   4.1358671677243358E-004
         654  -1.7620074008722196E-002  -4.1353417018660091E-002   6.1505227348882723E-004
         655  -2.3975276303534094E-002  -3.7235994115581636E-002   7.1743856757771878E-003
         656  -2.8358062566027284E-002  -3.5665677467625556E-002   6.5857045946987277E-004
         657  -2.1612830207434593E-002  -3.8745768348716542E-002  -5.9665692435596262E-003
         658  -2.5683053697082420E-002  -3.5188801514806321E-002  -1.2112630321308805E-002
         659  -1.6384020407397216E-002  -4.0223793477173725E-002  -1.3252490621580779E-002
         660   3.9519263601345417E-003  -4.8522406609242168E-002   4.9922379312499262E-003
         661   9.7462221586239496E-003  -4.7467544541310053E-002   1.1866254075768553E-002
         662  -1.6148415410977210E-003  -4.5266837693959089E-002   1.1460872616700672E-002
         663  -7.1048015602067595E-003  -4.5510029460142709E-002   4.9625324563971661E-003
         664  -1.8192855992193408E-002  -4.0706188812474273E-002   5.0482144740446001E-003
         665  -1.1918370463004990E-002  -4.3890484419301976E-002  -1.7826512205802835E-003
         666  -1.4608076374716770E-003  -4.7602715110998256E-002  -1.9866558218275842E-003
         667   3.8209079161300322E-003  -4.7792015143273664E-002  -9.2470037149440937E-003
         668   8.8549794458745099E-003  -4.9129604265853062E-002  -1.8831972241808914E-003
         669   1.8029558804828767E-002  -4.7730565132329060E-002  -6.4686018285223107E-003
         670   2.6176850454685763E-002  -4.5043482318461101E-002  -6.6508580102847227E-003
         671   2.3298542051651629E-002  -4.6932891656507415E-002   1.1050024084093527E-005
         672   1.4051890571352539E-002  -4.9114917060897857E-002   4.0671275927889864E-004
         673   9.5159771803372192E-003  -4.8807481964784169E-002   7.3272231004636191E-003
         674   3.7948264885034415E-003  -4.8789384289352450E-002   3.9888546580457799E-004
         675   8.7837912177788600E-003  -4.8581215663228774E-002  -6.7198892300643527E-003
         676   4.0516327685929604E-003  -4.6966086614510787E-002  -1.4216758045300404E-002
         677   1.3876043178691018E-002  -4.7313806609464652E-002  -1.3822913430109217E-002
         678   2.6867524658697937E-002  -4.1806379971776358E-002  -2.5459979957712871E-002
         679   2.4170832086722216E-002  -3.8820094957382506E-002  -3.3178195145205265E-002
         680   3.4008482532476486E-002  -3.6469467015742128E-002  -3.0517148361217116E-002
         681   3.5380030095225015E-002  -3.8584827818271529E-002  -2.1372579385590281E-002
         682   4.2523776895471377E-002  -3.4393487674604956E-002  -1.5845625771953614E-002
         683   3.5870053078943198E-002  -3.9604058186078650E-002  -1.2757899529881753E-002
         684   2.8546834344631605E-002  -4.2811115202957301E-002  -1.7299529377147491E-002
         685   2.2296781829295197E-002  -4.5696197425411311E-002  -1.2773602484888688E-002
         686   1.9883704655482143E-002  -4.5149751990243819E-002  -2.0086491779069442E-002
         687   3.6041160504695281E-002  -2.8466661970285165E-002  -3.8442792717493658E-002
         688   3.9171053697949522E-002  -1.9228415791263838E-002  -3.9802644488316746E-002
