         346   1.5018319920550352E-002  -5.0297091147156928E-002  -1.8716026981609575E-002
         347   2.0391476640124275E-002  -3.8318362988771143E-002  -2.5955643658482384E-002
         348   2.6984214573848638E-002  -4.3150628733742757E-002   1.5177918776968866E-004
         349   2.2655269874370592E-002  -4.7666930634372523E-002  -1.3684410450243439E-002
         350   3.3527059850009380E-002  -3.2880201608220805E-002  -9.6300506110316049E-003
         351   3.6074688567467858E-002  -1.6144258630362212E-002   2.5430718683136610E-003
         352   3.2002791770593439E-002  -3.4188028237743383E-002  -1.7985422269643919E-003
         353   3.7022373037184447E-002  -2.2527544653367901E-002  -1.0729407287678266E-002
         354   2.5159904962706429E-002  -1.9573740080180493E-002   2.5346906828343292E-002
         355   3.1446669975392444E-002  -1.6341352080982141E-003   2.7341911321505697E-002
         356   2.0467873724684515E-002  -5.0084612035665218E-003   3.3502027657484661E-002
         357   3.2369717861066981E-002  -2.4103947689682010E-002   1.2037210014080233E-002
         358   3.1475824965141050E-002  -1.1839287767297525E-002   2.3802323549110389E-002
         359   2.3221816198952330E-002  -3.0415717872963495E-002   2.0554946753165017E-002
         360   1.7701781680499407E-002  -4.9825869011212186E-002   9.9293650440298864E-003
         361   2.7582903946253158E-002  -3.2813338210341304E-002   1.3890243786615956E-002
         362   1.5249025479462218E-002  -3.8303521515347674E-002   2.1590408864006736E-002
         363   3.4049248379877599E-002  -2.1579256137390090E-002   8.8775081778144343E-003
         364   3.2241944820187225E-002  -3.1228859432768145E-002   2.9790449451646108E-003
         365   3.5109811552711388E-002  -2.2149125474442082E-002   1.1673872044803549E-003
         366   3.6492256352655628E-002  -1.2709422275908827E-002   6.7650687805328128E-003
         367   3.8894778321129433E-002  -4.3963847308514971E-003   4.0100880645516116E-003
         368   3.9156043892967680E-002  -2.5681535823539109E-003   1.1057957140724214E-002
         369   3.6102252435632594E-002  -1.1472661470578875E-002   1.3949075187157382E-002
         370   3.4221612242790148E-002  -9.8270852718484267E-003   2.0825452378324887E-002
         371   3.2359934009312995E-002  -2.0134213958455591E-002   1.6169546569303739E-002
         372   2.4033940484371512E-002  -4.5902847884903966E-002   3.5591955674981598E-003
         373   2.7628394761506230E-002  -3.6709350462037639E-002   9.5316056206915072E-003
         374   2.1189051617426857E-002  -4.4848417501145550E-002   1.1300750500229571E-002
         375   1.6986726820350646E-002  -5.2437849539031439E-002   5.5657899943226848E-003
         376   9.4478251457061069E-003  -5.5563062981506532E-002   7.9151852530034532E-003
         377   1.0751056271344230E-002  -5.6226091538203536E-002   1.9625702749164915E-004
         378   1.8710164475434689E-002  -5.2444837770603644E-002  -2.3854909703516971E-003
         379   1.9868710874411409E-002  -5.0842478497475946E-002  -1.0450488669136823E-002
         380   2.6046919628312414E-002  -4.5402778958368438E-002  -4.6403058758994181E-003
         381   3.9678751855307774E-002   1.2657521629753220E-003   1.4407108663353936E-002
         382   3.6341216615119382E-002  -7.5600939216264491E-003   1.7680491869696315E-002
         383   3.7251734994591855E-002  -8.9721615743612818E-003   1.0754433655175576E-002
         384   4.0065184344841860E-002  -4.6024641862137388E-004   7.3618410590513689E-003
         385   3.9731142925894906E-002  -3.6061842163529175E-003   4.1431620566370714E-005
         386   4.3227919899579158E-002   6.7779987682664066E-003   2.5883427989287985E-003
         387   4.3123667851872639E-002   1.0054993724693892E-002   1.0266153460716028E-002
         388   4.4991366662248851E-002   2.2191934841105983E-002   1.3048281208591014E-002
         389   4.0709665639115655E-002   1.1732581016765694E-002   1.7032840336263292E-002
         390   4.5222665349146561E-002   1.2783956806383185E-002   1.5780821444103419E-003
         391   4.5122563938472048E-002   1.6924588341007584E-002   9.6376240271406240E-003
         392   4.2343121293527686E-002   5.6614971807877976E-003   6.9077008038021586E-003
         393   4.1786347555658819E-002   1.4464556833558074E-003  -9.2617338980723572E-004
         394   3.8608074757097204E-002  -9.0268226371457549E-003  -2.7167655012304316E-003
         395   4.0999130737853481E-002  -5.0658995492302633E-003  -8.2820342965950582E-003
         396   4.3895924002439059E-002   6.7955315312837787E-003  -6.3404295717319550E-003
         397   4.2637560969827216E-002   1.1713767718594469E-002  -1.0734495981794356E-002
         398   4.6155243759234688E-002   1.9378291902120884E-002  -4.0669225222868246E-003
         399   4.0791431129708844E-002  -5.8682228087460365E-003  -1.2187554288475819E-002
         400   4.3036959728423987E-002   6.1118078349573666E-003  -1.0263674973983184E-002
         401   4.2354476731096061E-002   1.1340569201821454E-003  -5.2441189895171053E-003
         402   3.9307933393618551E-002  -1.0174139206849436E-002  -6.7222858186819891E-003
         403   3.7079503993373036E-002  -1.3105504362069456E-002  -4.2787700728383750E-004
         404   3.6733461059372599E-002  -2.0900620035597523E-002  -6.3980507114874538E-003
         405   3.8230898662380816E-002  -1.7552211217949028E-002  -1.2935685224493492E-002
         406   3.4798751559286099E-002  -2.4214899900587967E-002  -1.8392777805096662E-002
         407   3.7324466435849087E-002  -1.2648547575519012E-002  -1.7900016644566027E-002
         408   8.6277012535379959E-003  -5.6396004659188106E-002  -4.1903753411017897E-003
         409   1.6888127181935855E-002  -5.3374544149186721E-002  -6.9910135088707996E-003
         410   1.5634422903620354E-002  -5.4230704268230831E-002   1.0924567100585071E-003
         411   7.6451892960138967E-003  -5.6568494135364862E-002   4.0024043798371099E-003
         412   6.8324075649526198E-003  -5.4529307444482734E-002   1.1720024499403904E-002
         413  -5.1398824913527822E-004  -5.5307299461067841E-002   8.0318281391897825E-003
         414   1.4018778184559375E-004  -5.5960315398586140E-002  -6.4574064142033059E-004
         415  -7.6145021629522615E-003  -5.3045320843870460E-002  -5.2284603110294391E-003
         416   7.2097251507577409E-004  -5.5205803603747959E-002  -9.0651620987494130E-003
         417   1.4418044332209111E-002  -1.5786379643958615E-002   3.0331662591483562E-002
         418   2.0758713513548202E-002  -2.0726490755887408E-002   2.7113418150786741E-002
         419   2.2258363681596231E-002  -9.9950785464636357E-003   3.1090664312307503E-002
         420   1.6053766906985196E-002  -4.4077711684432823E-003   3.4528642680189382E-002
         421   1.7238125727957240E-002   6.3275613539285616E-003   3.8541403588867193E-002
         422   1.0059924097635682E-002   3.7798182646896715E-003   3.8031873373517877E-002
         423   7.9423124575184814E-003  -8.8799438171944592E-003   3.2506679855789360E-002
         424  -9.1631640801346798E-004  -1.3901118098534438E-002   2.9950334952380961E-002
         425   5.5324951587133638E-003  -2.1506507782656763E-002   2.8847581856815407E-002
         426   3.0268624778454201E-002   4.5054616286875654E-002   2.6940171453569094E-002
         427   3.3947712141042759E-002   3.3156117820007755E-002   2.5165901285296676E-002
         428   4.0053477476109253E-002   4.6819013572859655E-002   2.2128984599814810E-002
         429   3.5837611758577810E-002   5.7648685130529849E-002   2.3000988694045942E-002
         430   3.9109681702175783E-002   6.6080318829729826E-002   1.7975572533326083E-002
         431   2.8718904684900896E-002   6.3637800312623546E-002   2.0782406553170020E-002
         432   2.4607662698439260E-002   5.3642947883699124E-002   2.6501067231987536E-002
         433   1.3423457153905837E-002   4.9278651532614300E-002   3.0437543812019855E-002
         434   1.9824356478345868E-002   4.2792442656548281E-002   3.2492242560181649E-002
         435   2.6504384755421509E-002   3.5740630934070025E-002  -1.1861965726302942E-002
         436   3.6665278490597815E-002   3.5667657203080939E-002  -8.8300980984517604E-003
         437   2.8841533827891078E-002   2.4252760367505382E-002  -1.2136708262174317E-002
         438   1.8982400133919903E-002   2.3960186575236447E-002  -1.4502529391498823E-002
         439   1.3404248910556721E-002   1.3866333087633123E-002  -1.7252550267717506E-002
         440   1.1058529256189581E-002   2.2587193987619630E-002  -1.9113730132988092E-002
         441   1.6638918988148337E-002   3.4025229861430133E-002  -1.5696308799738649E-002
         442   1.2705079150811184E-002   4.2739001376026084E-002  -1.5697653417510171E-002
         443   2.2590209681200745E-002   4.5970465905044083E-002  -1.1437608439887035E-002
         444   1.2870073917569631E-002  -2.4050894760439635E-002  -3.5210498262336028E-002
         445   2.1200331128946832E-002  -1.8250137753676884E-002  -2.8364430971170338E-002
         446   1.9334229402199397E-002  -2.8710754870992439E-002  -2.9877475386737969E-002
         447   1.0901182540041269E-002  -3.3828709180096082E-002  -3.5410679414805614E-002
         448   9.0492875523400483E-003  -4.1444903869532007E-002  -3.2371310900520152E-002
         449   2.5527242407710946E-003  -3.8890781006390082E-002  -3.8575696414332172E-002
         450   4.4616020103802109E-003  -3.0187213261071034E-002  -4.1239180525531292E-002
         451  -1.7084739169797337E-003  -2.4948625042978616E-002  -4.4666872812364741E-002
         452   6.5478414701660593E-003  -1.9019624497367320E-002  -3.9602744872951470E-002
         453  -5.8760578523475698E-003  -5.3698740916696762E-002   7.9537832361950174E-003
         454  -5.2970255542916147E-003  -5.4245697281439083E-002  -8.7742383109751091E-004
         455   2.4576745781917687E-003  -5.6428528372343127E-002   3.7446547877686980E-003
         456   2.0581088879333648E-003  -5.4413509687065792E-002   1.2094416977658642E-002
         457   9.7119805124982524E-003  -5.1735191940970669E-002   1.4681896679412802E-002
         458   2.9880419007056740E-003  -4.8993242529152624E-002   1.9266539856043090E-002
         459  -5.6811616618013035E-003  -5.0742282397951359E-002   1.6242934485193140E-002
         460  -1.3222443560868281E-002  -4.5228777722935223E-002   1.9442045620787607E-002
         461  -1.4055217713655130E-002  -4.9401785845499112E-002   1.1778156309594350E-002
         462   5.3054121240417732E-003   5.3544833685524682E-003   3.8022672905687192E-002
         463   2.8941539890143374E-003  -7.8239770050021178E-003   3.2137612673602711E-002
         464   1.1408433370390316E-002  -3.2341026148209511E-003   3.5013038908916418E-002
         465   1.3303761773807397E-002   8.6136192807685832E-003   3.9994738868131534E-002
         466   2.0201471684322139E-002   9.5392008501790082E-003   3.8247494470774822E-002
         467   1.5435913028652238E-002   1.9037878183011531E-002   4.2235522236350222E-002
         468   7.6715994347000315E-003   1.7819491388160729E-002   4.3536673726312328E-002
         469   1.5544561331146220E-003   2.5711464865306351E-002   4.4856792663213914E-002
         470  -9.5710618717218963E-004   1.3538713704594410E-002   4.0232123594012958E-002
         471   2.1745175380296657E-002   6.2595612768280781E-002   2.0212827232261112E-002
         472   1.8284539672747867E-002   5.3758394225590186E-002   2.6810029772575246E-002
         473   2.9998883187478932E-002   5.8807383789924408E-002   2.3551163633010748E-002
         474   3.3459271229675909E-002   6.6965075421711859E-002   1.7720159316559347E-002
         475   4.2479857604845989E-002   6.5667538078864468E-002   1.4577520344367972E-002
         476   3.4324351753732878E-002   6.7698604860997325E-002   9.5838491572981556E-003
         477   2.3550707138728918E-002   6.7205996561599340E-002   1.2622148877374367E-002
         478   1.2622113255942686E-002   6.4164757716075410E-002   6.8617912682936840E-003
         479   1.1730564057656901E-002   6.2214899724801126E-002   1.5017616208421800E-002
         480   7.9455079398108933E-003   2.5093935737732630E-002  -2.1526915108791480E-002
         481   1.2576065645237137E-002   3.6270432603232934E-002  -1.7449501583056196E-002
         482   1.5430703028187394E-002   2.6893012649974068E-002  -1.6326095824937020E-002
         483   1.0540667294404862E-002   1.6078630400373786E-002  -1.9578169355178959E-002
         484   1.4332496050760897E-002   8.5066918965399137E-003  -1.7947067985762226E-002
         485   9.1548801027572565E-003   6.6492122147876146E-003  -2.3881308752555053E-002
         486   5.2527945836998670E-003   1.4711624020269678E-002  -2.5837704548923469E-002
         487  -2.9285534117859792E-004   1.2727825736526862E-002  -3.1311327193310833E-002
         488   1.3324393422361517E-003   2.3143363019629513E-002  -2.6757367192170367E-002
         489  -2.5631314377226192E-003  -3.9096593615292288E-002  -4.0690140284060802E-002
         490  -5.2872818209165058E-004  -3.0521398737315620E-002  -4.4013117282763088E-002
         491   5.9080430709646517E-003  -3.4532110188379053E-002  -3.8872186664678503E-002
         492   4.4081354740975352E-003  -4.2171707099701090E-002  -3.4711042440793878E-002
         493   1.1464325696108219E-002  -4.3959575535893428E-002  -2.8676928180314240E-002
         494   3.9955074831710003E-003  -4.7876238164658996E-002  -2.7833772633948258E-002
         495  -3.7304291483804689E-003  -4.5093574982313672E-002  -3.3654442392287660E-002
         496  -1.1987603519194900E-002  -4.5472197153961953E-002  -2.9946481373631907E-002
         497  -1.1328075895408287E-002  -4.0953765280698003E-002  -3.8354201194683836E-002
         498  -3.4101455954397265E-002  -2.6560412504169711E-002   1.4410818087863222E-002
         499  -2.9937180976757034E-002  -3.6245987830132984E-002   1.2711510718566729E-002
         500  -2.7943762676577433E-002  -3.0687892860630544E-002   1.9182103100497280E-002
         501  -3.1053112570740650E-002  -2.0269749937215240E-002   2.0276114025852963E-002
         502  -2.6404425075843740E-002  -1.3814081313076737E-002   2.4538469922268227E-002
         503  -3.2018538738156216E-002  -9.3974238483631872E-003   2.1936198674334516E-002
         504  -3.6354795478464853E-002  -1.5655040672115889E-002   1.6170736276516551E-002
         505  -4.0166030413297610E-002  -1.0352861392710288E-002   1.1441689347366668E-002
         506  -3.8610143445844992E-002  -2.1401788834048262E-002   9.4020007243062354E-003
         507  -2.4178863671554068E-002   2.4113601714099698E-002   2.9199902563805013E-002
         508  -1.7763595236841217E-002   1.8870917001704037E-002   3.3837216729091769E-002
         509  -1.5288219150976187E-002   2.9339882258734622E-002   3.5119600515374660E-002
         510  -2.0976313286978531E-002   3.3550241519005514E-002   2.8818637288794188E-002
         511  -1.6196345490239759E-002   4.0819646306349829E-002   2.7115460097242933E-002
         512  -2.4325231098922890E-002   3.8519153709953582E-002   2.2835284315402986E-002
         513  -2.9231200369460291E-002   2.9817037444209368E-002   2.3947843740063764E-002
         514  -3.6057337229369296E-002   2.5222778715693721E-002   1.8885560565289360E-002
         515  -3.2058822684572524E-002   1.9201987683066569E-002   2.3877046471630459E-002
         516  -1.8274250069430432E-002   4.9098149749363384E-002   2.4086538754500230E-003
         517  -1.0158662827410850E-002   5.3735561268153827E-002   7.8346556487729792E-003
         518  -8.8536334861302989E-003   5.3653896633863003E-002   4.9368649676054363E-004
         519  -1.6320233963925346E-002   4.7621785922053454E-002  -4.8190371578999544E-003
         520  -1.3351674582587776E-002   4.4705544419378199E-002  -1.1220726104777685E-002
         521  -2.1785492706000650E-002   4.1334658359371654E-002  -1.0828752270004604E-002
         522  -2.5084340137819190E-002   4.3523953007328413E-002  -3.5744324373282767E-003
         523  -3.2813779028303056E-002   3.8091906991172403E-002  -1.9864512236208586E-003
         524  -2.7184823646939978E-002   4.4077683660128583E-002   4.3055517270508756E-003
         525  -2.4129336462964501E-002   1.5301630778326303E-002  -2.8068568370555224E-002
         526  -1.5917446083388739E-002   2.1105524271167499E-002  -2.8456237219293384E-002
         527  -1.6897024105557840E-002   1.0805243815327322E-002  -3.1699239472850201E-002
         528  -2.4374840785176904E-002   4.6164643051878999E-003  -3.1069053685660142E-002
         529  -2.3561257607543126E-002  -6.2780259251594816E-003  -3.4385295086566528E-002
         530  -3.0598951475056937E-002  -3.5255849908654270E-003  -3.0204883727274950E-002
         531  -3.1293282736065825E-002   7.8966237757238742E-003  -2.7039779749788998E-002
         532  -3.6890063805128000E-002   1.0860083869351427E-002  -2.1704728470662401E-002
         533  -3.0855090114180445E-002   1.8988224216953026E-002  -2.3301357623756774E-002
         534  -3.3798142610646169E-002  -3.0252379451556333E-002  -2.2299615154083026E-002
         535  -2.8653278031837863E-002  -3.3648807328304838E-002  -2.9249915905554584E-002
         536  -2.7913473337774688E-002  -3.7598238143751177E-002  -2.2262499060471154E-002
         537  -3.2290572961970257E-002  -3.4408908774702700E-002  -1.5818993347880846E-002
         538  -3.0007097376166133E-002  -3.8138607319568946E-002  -9.8201049024621255E-003
         539  -3.5232589231849812E-002  -3.2019872957736693E-002  -8.5205864576721416E-003
         540  -3.7181443963401249E-002  -2.6903729217681298E-002  -1.4796421949503837E-002
         541  -4.0604648624710839E-002  -1.7748484413436051E-002  -1.2929312259209796E-002
         542  -3.8253736750903974E-002  -2.1156336026777248E-002  -2.0862573385420673E-002
         543  -4.1693451338941319E-002   1.1543584155066881E-004  -1.5269788447118170E-002
         544  -3.9268754006440323E-002  -2.6337358816638586E-003  -2.2363866700663145E-002
         545  -4.0837525561788053E-002  -1.0877995461164872E-002  -1.8402057085928229E-002
         546  -4.2215864130645819E-002  -7.6420509920060633E-003  -1.0498660459433167E-002
         547  -4.1741486207918885E-002  -1.4313515267260152E-002  -4.8517466774526657E-003
         548  -4.2584863863722608E-002  -4.2309370343761726E-003  -2.5943786185973236E-003
         549  -4.2434600180440971E-002   2.5892607122829027E-003  -7.7116686336616402E-003
         550  -4.1886256362283977E-002   1.2509250928109712E-002  -4.1717230259831857E-003
         551  -4.1351515657654173E-002   1.1024570144696049E-002  -1.1496951533309692E-002
         552  -3.6899304148636063E-002  -2.0103118069863705E-002  -2.4919623415997197E-002
         553  -3.2456126386186085E-002  -2.9754526817500127E-002  -2.6726395392871381E-002
         554  -3.6660574802609917E-002  -2.6188785568252586E-002  -1.9505434767153246E-002
         555  -4.0159855882682838E-002  -1.6693181575095591E-002  -1.7498086105948437E-002
         556  -4.1702270779618134E-002  -1.3313436098435487E-002  -9.4674474480058550E-003
         557  -4.1795911654843740E-002  -6.2619131930759121E-003  -1.4864496250616895E-002
         558  -3.9533637686031589E-002  -9.2298226282550785E-003  -2.2210494207746269E-002
         559  -3.6651139459762234E-002  -6.7613841904747972E-004  -2.5279427634218664E-002
         560  -3.4916932133527832E-002  -1.2225202382669609E-002  -2.8369672750159648E-002
         561  -2.7570840271582606E-002  -8.2797062472193088E-003  -3.2959565896837427E-002
         562  -1.9985080962746891E-002  -1.0139468616621549E-002  -3.7114778705065049E-002
         563  -2.4196834093111335E-002  -1.9410498218514333E-002  -3.7354749632020436E-002
         564  -3.1765386528702540E-002  -1.6988494489531887E-002  -3.1534331708492666E-002
         565  -3.3964125975881922E-002  -2.4637714977282840E-002  -2.7989265036518104E-002
         566  -3.7501535404658455E-002  -1.3991790785272254E-002  -2.5363573258342986E-002
         567  -3.4331419868222864E-002  -5.5056367630360514E-003  -2.8132154633118453E-002
         568  -3.5257987595946193E-002   6.0938091636332861E-003  -2.4858463931264046E-002
         569  -2.8953966206715913E-002   3.1067279652137367E-003  -2.9533472546900107E-002
         570  -3.8657716710611877E-002   2.3935984129810128E-002  -9.6981754894615510E-003
         571  -3.3512170274723273E-002   3.1829973880093676E-002  -1.1470910181922705E-002
         572  -3.5789172330477959E-002   2.1908058711334364E-002  -1.7156475028533933E-002
         573  -4.0057721929683016E-002   1.3325198269660814E-002  -1.4911534986235354E-002
         574  -4.0470181566294353E-002   2.0954403200529196E-003  -1.8960721775346384E-002
         575  -4.2001706729416187E-002   4.5386798849204194E-003  -1.1617030467146374E-002
         576  -4.1343159800362690E-002   1.5023036535061474E-002  -7.4015351637917613E-003
         577  -4.1777399750002019E-002   1.5330365923569074E-002   4.1361530331544758E-005
         578  -4.0073512425244498E-002   2.4607439325147661E-002  -1.6217153429506812E-003
         579  -2.7881202647926196E-002   2.4690174403140083E-002  -2.2182145790250987E-002
         580  -2.1130714788785129E-002   2.0800123780738762E-002  -2.7098699710886319E-002
         581  -2.8962193779796624E-002   1.4259009305156185E-002  -2.6279190451972825E-002
         582  -3.4818255279631463E-002   1.7392113393238848E-002  -2.0908211460971295E-002
         583  -3.9484643228798064E-002   8.8193124883874357E-003  -1.8722547248300251E-002
         584  -3.8434059556859461E-002   1.9881914968720306E-002  -1.4141979776160142E-002
         585  -3.3115097921349645E-002   2.7850415481494847E-002  -1.5845508106860657E-002
         586  -2.9995769423226199E-002   3.6709163082183797E-002  -9.8661205618138549E-003
         587  -2.5565605490534160E-002   3.3875312643095540E-002  -1.6861302620635260E-002
         588  -1.7406732636132544E-002   4.1589537496277064E-002  -1.3128548889513427E-002
         589  -8.7062699864553280E-003   4.5404074771330086E-002  -1.2625535385211467E-002
         590  -1.1674829667582848E-002   3.8466032918132796E-002  -1.8588431435591534E-002
         591  -2.0718460871461265E-002   3.4349751403392352E-002  -1.9010099705211267E-002
         592  -2.2989684639363003E-002   2.5459452493755707E-002  -2.4190109958798139E-002
         593  -2.9170293404248891E-002   2.9036420349586391E-002  -1.8478032705792239E-002
         594  -2.5994009156137844E-002   3.7568496977094114E-002  -1.2623988401594816E-002
         595  -2.9589860203203644E-002   3.9744536910002140E-002  -5.2033244425026956E-003
         596  -2.1281732907704548E-002   4.4254740561787610E-002  -6.4419924250492091E-003
         597  -3.8939749153306280E-002   2.8757227111137269E-002   7.9283270983238237E-003
         598  -3.4566795535910647E-002   3.4948166222523357E-002   1.4020251343161181E-002
         599  -3.4247896746920567E-002   3.7568629415935077E-002   6.2488778298927326E-003
         600  -3.8165723883314774E-002   3.0392248917102120E-002  -1.2591366340270230E-004
         601  -3.6409901837603995E-002   2.9941686271023026E-002  -8.3380728168973989E-003
         602  -4.0273023226143942E-002   2.1377733821116063E-002  -6.3723143300188374E-003
         603  -4.1034792387181288E-002   2.1073857034552428E-002   1.5621483795911280E-003
         604  -4.2169477390293912E-002   1.1064347109791347E-002   2.4042150310563445E-003
         605  -4.1272432574495949E-002   1.8148367264310471E-002   8.7345128624136976E-003
         606  -2.5167269590539922E-002   4.5351772564490744E-002   8.8821648150956417E-003
         607  -1.6106910366923369E-002   5.0625817156430213E-002   6.7861618366322277E-003
         608  -2.3774125797292420E-002   4.5706530547336317E-002   1.0742723278107727E-003
         609  -3.1718956812566181E-002   4.0242476201290948E-002   2.8737201807936723E-003
         610  -3.6117419811206350E-002   3.3168245554283417E-002  -3.5164099779066999E-003
         611  -3.7391023034765866E-002   3.2642063568635235E-002   4.7792027399822063E-003
         612  -3.2652428988873466E-002   3.8718769976380372E-002   1.0923035836503815E-002
         613  -3.2069290608156782E-002   3.5124877002773787E-002   1.8111230225435343E-002
         614  -2.5551229614125825E-002   4.2869796616822366E-002   1.6351696779520353E-002
         615  -1.9387135399918876E-002   4.1701957242835326E-002   2.3778438821134257E-002
         616  -1.1212341784911904E-002   4.3185077763511222E-002   2.8695808528021564E-002
         617  -1.1528300951220498E-002   4.7506852689260567E-002   2.2171396522986577E-002
         618  -2.0078853922639944E-002   4.5846519260197310E-002   1.7341418139379873E-002
         619  -1.9589232038385290E-002   4.8508286858765286E-002   1.0028393377037734E-002
         620  -2.8105934998119034E-002   4.2666705666098398E-002   1.2124491275449518E-002
         621  -2.7600218677126403E-002   3.9098571707354757E-002   1.9241220222848809E-002
         622  -3.2859830190503828E-002   3.0324599079892392E-002   2.0480499973365447E-002
         623  -2.5165673208909729E-002   3.4037897369689582E-002   2.5172638084687834E-002
         624  -4.1173990231806290E-002   7.1520070238386239E-003   1.2135037943006655E-002
         625  -3.8450687843944426E-002   1.6074230266982506E-003   1.7124630098983868E-002
         626  -3.7819305344341476E-002   1.3632884765043225E-002   1.8467774467468837E-002
         627  -4.0236453875121869E-002   1.9006654622490592E-002   1.2951805017454871E-002
         628  -3.7710989412498140E-002   2.9913189204580064E-002   1.2495217694891717E-002
         629  -4.0675729963791950E-002   2.2973830169008919E-002   6.2070744174807296E-003
         630  -4.2023572638177187E-002   1.1982375316076243E-002   6.4524403252488906E-003
         631  -4.2467256762909057E-002   5.6605270488926194E-003  -3.2028575802227756E-004
         632  -4.2405678169636155E-002   7.3116473400625462E-004   5.0748360347232079E-003
         633  -3.0777683219653951E-002   1.3358506701623347E-002   2.5103948856976178E-002
         634  -2.2874596898838157E-002   1.8661879860956014E-002   3.0437104248399512E-002
         635  -2.8832897028560473E-002   2.4397522481102357E-002   2.5652098149082949E-002
         636  -3.5654633064337811E-002   1.9519682281974916E-002   2.0577852654535187E-002
         637  -3.8410991523609724E-002   2.4988079620631848E-002   1.4991257169089799E-002
         638  -4.0047471860885080E-002   1.3354556200620779E-002   1.4736030226588087E-002
         639  -3.6838024677321356E-002   7.6816519859040470E-003   1.9647877926660607E-002
         640  -3.7062127109871904E-002  -4.2080326243604535E-003   1.8049017604723577E-002
         641  -3.1773565231470693E-002   1.8966391656073270E-003   2.3756075948054581E-002
         642  -2.8221395676148564E-002  -9.0076582135556593E-003   2.4393474691887775E-002
         643  -2.2446364863371048E-002  -1.4266278354849664E-002   2.6109309636451594E-002
         644  -2.1341692145653537E-002  -3.8699676961777619E-003   2.7941883711904775E-002
         645  -2.7543001439760781E-002   1.7887577681591216E-003   2.6298319895780391E-002
         646  -2.6247490790925976E-002   1.3102319646515452E-002   2.8116202219023157E-002
         647  -3.3392212932399128E-002   7.7249685213925138E-003   2.2984858499072666E-002
         648  -3.3830816242320413E-002  -3.9621330209398363E-003   2.1343482881382232E-002
         649  -3.8160235998141973E-002  -1.0142916007297649E-002   1.5306252922788104E-002
         650  -3.3444409086030573E-002  -1.5155448116602046E-002   1.9506216751404310E-002
         651  -4.2293646156900983E-002  -9.6589460651899019E-003  -1.4787474850275939E-003
         652  -4.0733451439790153E-002  -1.9678403477580212E-002  -3.6033466003962205E-003
         653  -4.1186477761610718E-002  -1.5763525728021022E-002   4.1177964063150024E-003
         654  -4.2082789772801249E-002  -4.7803427761006732E-003   6.2009577113395107E-003
         655  -4.0558486881885743E-002   1.3561066290552703E-003   1.3343534356210668E-002
         656  -4.2114112309724304E-002   6.6381134974742087E-003   8.0687401967086368E-003
         657  -4.2612917870704183E-002   6.7160649170957187E-004   7.3403537418484247E-004
         658  -4.2327505670600271E-002   6.5613653651067768E-003  -4.3617775620163769E-003
         659  -4.2546297265768189E-002  -3.2141211300170023E-003  -6.9985908224497045E-003
         660  -3.7855218109443735E-002  -2.6412872220026917E-002   6.3797634259500444E-003
         661  -3.3442314246814930E-002  -3.1690270537314637E-002   1.1572436298154014E-002
         662  -3.6709967721772395E-002  -2.1307249451371954E-002   1.3326876431279996E-002
         663  -4.0260765617693081E-002  -1.5959525440204830E-002   8.3812969941213615E-003
         664  -4.1175720562968837E-002  -4.6692944074160653E-003   1.0403358286528946E-002
         665  -4.1998811767047659E-002  -1.0267910049211093E-002   2.9757881843708702E-003
         666  -4.0473277383335324E-002  -2.0519449954319900E-002   9.1166081397297703E-004
         667  -3.9308986040501835E-002  -2.3856422409865900E-002  -6.8745218327722433E-003
         668  -3.7151911437022032E-002  -2.9690001699930975E-002  -9.5192113566997937E-004
         669  -3.2565363021550428E-002  -3.5877678041328291E-002  -7.1023498790281784E-003
         670  -2.6745191552548009E-002  -4.1281289901489306E-002  -9.0217087827289960E-003
         671  -2.8654565166766559E-002  -4.0785257579330665E-002  -2.1592479317000418E-003
         672  -3.4512739442969252E-002  -3.4279324453473377E-002   1.4966610546046199E-004
         673  -3.5295900677788802E-002  -3.1448190870495545E-002   7.4662573432145900E-003
         674  -3.8792639903016422E-002  -2.5726533052482358E-002   2.1529241034231551E-003
         675  -3.7408083518052637E-002  -2.8660937534054201E-002  -5.4643596574961723E-003
         676  -3.9219398653723300E-002  -2.2926582514546413E-002  -1.1584786721032626E-002
         677  -3.5095537063976966E-002  -3.1192504536683260E-002  -1.3142383861419428E-002
         678  -2.6394719924641857E-002  -3.7561170767107736E-002  -2.6818422904342352E-002
         679  -2.6195299003918197E-002  -3.2827160517115268E-002  -3.3618192862163276E-002
         680  -1.9505078810870779E-002  -4.0192450987710134E-002  -3.3209981922524445E-002
         681  -1.9368125152945951E-002  -4.3649897936140152E-002  -2.4866992974167015E-002
         682  -1.1940512065428338E-002  -4.8382584422955420E-002  -2.1356579001909660E-002
         683  -1.8786053031365862E-002  -4.5799925663052375E-002  -1.6899435613952022E-002
         684  -2.5337008030074142E-002  -4.0611234856402362E-002  -1.9509120862173351E-002
         685  -2.9869359484458811E-002  -3.7497206473996798E-002  -1.3914950967567509E-002
         686  -3.1514047669430785E-002  -3.4183727339004481E-002  -2.0267211822895037E-002
         687  -1.3069768537946133E-002  -3.6981766760730034E-002  -4.1397820764395375E-002
         688  -4.1981428000009233E-003  -3.5072108273525839E-002  -4.3760567291638915E-002
         689  -5.9714306204069478E-003  -4.2083070217599480E-002  -3.8068946373313310E-002
