         345   5.1765549809122395E-002   1.5601331610700096E-002  -2.9131256144067940E-003
         346   5.8128849984452238E-002  -2.1689807808312343E-003  -6.4701209841029521E-003
         347   5.0193279554777530E-002   8.1232215831258808E-003  -1.5359586090620828E-002
         348   5.0689229608904686E-002   1.0564987372400659E-002   1.3263723325002811E-002
         349   5.6958272302752369E-002   5.8502742073446752E-003  -6.2144228967942134E-004
         350   4.5419378225061487E-002   2.1593689115112589E-002   2.3229063571946667E-003
         351   2.7184566641741809E-002   2.9198775827020344E-002   1.1767702985733942E-002
         352   4.4241512324401475E-002   1.8946359082336432E-002   1.0304359788722801E-002
         353   3.6906740881410202E-002   2.8920292116994848E-002  -3.0041738207379484E-004
         354   2.1189122077434511E-002   1.5282552930533582E-002   3.3866308130202916E-002
         355   5.5603313044261596E-003   2.7868806681218973E-002   3.3327086801938119E-002
         356   3.5689869831196522E-003   1.5339634775490676E-002   3.8466976995070165E-002
         357   3.1264079055946581E-002   2.1825601771811854E-002   2.2418550559113515E-002
         358   1.6265632581464434E-002   2.4448886858412924E-002   3.1780055394270749E-002
         359   3.2146048911537842E-002   9.8081145383958658E-003   3.0849029269222419E-002
         360   5.1566753938232852E-002  -1.8261985925894370E-003   2.3027138891541156E-002
         361   3.7570555847185008E-002   1.3772823191806772E-002   2.5266182670508074E-002
         362   3.6778891665040760E-002  -9.9462950580717123E-004   3.2175335826182865E-002
         363   3.0177881458571296E-002   2.4671285572713614E-002   1.8972344190614505E-002
         364   4.0302134847158631E-002   1.9858497720403170E-002   1.4611039309730347E-002
         365   3.2976691964585164E-002   2.6163313357700068E-002   1.1415327093167768E-002
         366   2.2983901974594489E-002   3.0508387507380882E-002   1.5442800396154820E-002
         367   1.6469848947370715E-002   3.6156261968606544E-002   1.1364583539643357E-002
         368   1.3070728776734975E-002   3.6479226920542014E-002   1.8212400847053820E-002
         369   1.9899684909921767E-002   2.9963921860016340E-002   2.2440803244628486E-002
         370   1.5990550033742425E-002   2.8135364037759670E-002   2.8798323685569754E-002
         371   2.6425023343688941E-002   2.2920790752594972E-002   2.5824623763281099E-002
         372   5.1501961630188005E-002   6.3690232825061466E-003   1.6798603515495437E-002
         373   4.2406211531334871E-002   1.2759171947361729E-002   2.1620884619310630E-002
         374   4.7622378322158210E-002   3.3038153993953604E-003   2.3996631160756669E-002
         375   5.4908572774107052E-002  -3.1126210850824579E-003   1.8993706045223754E-002
         376   5.4780319509683865E-002  -1.1851765588621839E-002   2.0771733662442355E-002
         377   5.7753477049815871E-002  -1.0155419661607880E-002   1.3264403096603658E-002
         378   5.7449695202371774E-002  -7.4328191254438710E-004   1.1187282632627997E-002
         379   5.8276844361292400E-002   1.6739929309886534E-003   2.8488704630780523E-003
         380   5.3714006122968651E-002   9.2298834534629629E-003   8.6853671016354755E-003
         381   8.7353921865148832E-003   3.8113584763026287E-002   2.0936398587059448E-002
         382   1.5298477328650556E-002   3.1316300335550287E-002   2.5491308291648460E-002
         383   1.8665205922681800E-002   3.2284258980738841E-002   1.8876675490833494E-002
         384   1.2255547357291126E-002   3.8462738372346636E-002   1.4177277213200961E-002
         385   1.6965725471722114E-002   3.7607331052722050E-002   7.3048583359149356E-003
         386   7.5296130083805984E-003   4.4633788659704840E-002   8.3859833869632406E-003
         387   2.4566737219016170E-003   4.5077158057453048E-002   1.5523648447742625E-002
         388  -9.2787103913510530E-003   5.1131401491378493E-002   1.6223933726976586E-002
         389  -1.6376745420469735E-003   4.2747092078098417E-002   2.1675343090219967E-002
         390   2.6711845080215095E-003   4.8883858583811099E-002   6.4796144624617164E-003
         391  -3.3256100122274726E-003   4.9616074193451730E-002   1.3832923423495121E-002
         392   7.2455668437778160E-003   4.2985149524539926E-002   1.2860173487537084E-002
         393   1.3035470046245315E-002   4.1562446591627070E-002   5.6433619088986997E-003
         394   2.2480275594984746E-002   3.4750406176281556E-002   5.4022000827495626E-003
         395   2.0842300536068947E-002   3.9028114023546910E-002  -6.6341652253190068E-004
         396   9.9279814764667556E-003   4.6061764407779947E-002  -5.9377222696551258E-004
         397   5.8407577473345218E-003   4.7014423639097483E-002  -6.2604153834071316E-003
         398  -1.9789958589532270E-003   5.2707415491485630E-002  -4.3618957821442038E-004
         399   2.2501526118951721E-002   3.8864985858023622E-002  -4.5107775567609209E-003
         400   1.1255997218164752E-002   4.5305522770725713E-002  -4.5901704514567203E-003
         401   1.4587628979780873E-002   4.2375209241078016E-002   1.4055545265153158E-003
         402   2.4804691725796024E-002   3.5358426497655485E-002   1.6717326066861106E-003
         403   2.5327741408222863E-002   3.1556044804859823E-002   8.2992722990799586E-003
         404   3.4180254554655183E-002   2.8863372989115170E-002   3.7329058669607071E-003
         405   3.3066751388191068E-002   3.2123615568989239E-002  -3.3462218574262831E-003
         406   3.9654112272008039E-002   2.6778864708724433E-002  -8.1258159969180028E-003
         407   2.9252926608167876E-002   3.3464791169346947E-002  -9.5323402183340785E-003
         408   5.8270524961839279E-002  -1.1922045439553454E-002   8.4851576836304319E-003
         409   5.8854501375474967E-002  -2.4751942239810434E-003   6.3875118093128036E-003
         410   5.7271868397153980E-002  -4.7129289596904772E-003   1.4579155988322349E-002
         411   5.6094870900011973E-002  -1.3652007292718947E-002   1.6695320965011497E-002
         412   5.1963428387216661E-002  -1.4361573293814317E-002   2.4005568111823063E-002
         413   5.1119809591673913E-002  -2.1530412125644761E-002   1.9199715370634411E-002
         414   5.4097676835255140E-002  -2.0384128670270889E-002   1.0608024836936658E-002
         415   4.9778043871189379E-002  -2.6518335088306928E-002   4.0827931806855658E-003
         416   5.5631836364510676E-002  -1.8814384075179765E-002   1.9841910715681838E-003
         417   1.2669395741287028E-002   5.7199292882867559E-003   3.6410371898249666E-002
         418   2.0370547398665045E-002   1.0393745531868904E-002   3.5171269615918030E-002
         419   9.5707584002031037E-003   1.5467828641678212E-002   3.7309535053990296E-002
         420   1.2387276828459502E-003   1.1146470398970995E-002   3.8664619206713075E-002
         421  -9.6806951939483656E-003   1.5909956135328467E-002   4.0786352874856942E-002
         422  -9.5418323742221377E-003   7.9821894749161990E-003   3.9598407540612578E-002
         423   3.2843707361050458E-003   1.7263819606484086E-003   3.6170609283023201E-002
         424   5.7357519019766825E-003  -8.5819189518136340E-003   3.3120132115792150E-002
         425   1.5521959287817563E-002  -4.9638588087126696E-003   3.4587045310180961E-002
         426  -3.9704512511320650E-002   4.3916576460807363E-002   2.3344924814479508E-002
         427  -2.6560632183100931E-002   4.3299351137602651E-002   2.4535151407589596E-002
         428  -3.6899112155223970E-002   5.4567833239946531E-002   1.9704688829920956E-002
         429  -4.8974979613701147E-002   5.4343490090093496E-002   1.7722679093898526E-002
         430  -5.4751292340043119E-002   6.1082142777017602E-002   1.1453274737832158E-002
         431  -5.6618348443454522E-002   4.9759875360721892E-002   1.3090345000107133E-002
         432  -4.9791698186916145E-002   4.1564478407362625E-002   2.0241158887730079E-002
         433  -5.0354515800385399E-002   2.8660969730804446E-002   2.3283289125456168E-002
         434  -4.2436217771235289E-002   3.2372416942594427E-002   2.7730590166790903E-002
         435  -2.2504660759714374E-002   4.0135425868892481E-002  -1.4889514066212950E-002
         436  -1.9724148276910686E-002   4.9805965437895353E-002  -1.0117446155649022E-002
         437  -1.0579797729867823E-002   3.8225286438581592E-002  -1.2476652029400489E-002
         438  -1.3068950851066616E-002   2.8658854730656935E-002  -1.6447838461938157E-002
         439  -4.5700330120323450E-003   1.9716830917820071E-002  -1.8136493964542859E-002
         440  -1.3309617116032740E-002   2.0784574493828291E-002  -2.2168464100455348E-002
         441  -2.3265833384789027E-002   3.0165734781297141E-002  -2.0070313237918965E-002
         442  -3.2994128014373070E-002   2.9514759947531721E-002  -2.2469584493325485E-002
         443  -3.3790624480006547E-002   4.0024626319020054E-002  -1.7156911115475279E-002
         444   3.6165121899519280E-002   6.7933004574597285E-003  -2.8881560236131268E-002
         445   3.1732095786733826E-002   1.6502012139306528E-002  -2.1709308162289376E-002
         446   4.1542641374731577E-002   1.0956729629090958E-002  -2.1454639965052310E-002
         447   4.4961419175017073E-002   1.2855943528112378E-003  -2.7444972769386424E-002
         448   5.0921826807158260E-002  -3.5908522285341723E-003  -2.3126734264896427E-002
         449   4.7774743091634153E-002  -8.4854948347502113E-003  -3.1022680455664538E-002
         450   4.0694402432281104E-002  -3.1856544775828366E-003  -3.5167478040609330E-002
         451   3.4392542456946971E-002  -7.0117265564003210E-003  -4.0723350657768595E-002
         452   3.0247593599513654E-002   2.8247253956359222E-003  -3.5402379850706489E-002
         453   4.7767488497257912E-002  -2.6187111879440051E-002   1.7914752457852019E-002
         454   5.0655331324715919E-002  -2.5062275460243928E-002   9.1330429169527959E-003
         455   5.4260222326997377E-002  -1.8662218219746014E-002   1.5551241911119659E-002
         456   5.0137567042221304E-002  -1.9030008903810181E-002   2.3577628873906957E-002
         457   4.9525361936717867E-002  -1.0766539689286895E-002   2.6932197665121407E-002
         458   4.3475989429202638E-002  -1.6741600063724358E-002   2.9940309841516168E-002
         459   4.2955080741581171E-002  -2.5620944735759568E-002   2.5788156524174374E-002
         460   3.4298380456033388E-002  -3.1258889229884866E-002   2.6695021809255311E-002
         461   3.9912343557266874E-002  -3.2951219046366602E-002   1.9597328043740266E-002
         462  -1.2671900915289811E-002   3.9025263360689694E-003   3.8490292477951882E-002
         463   6.4222327126322047E-004  -2.8008779850659626E-003   3.4752164266827458E-002
         464  -1.5890301872771469E-003   6.9839598765157867E-003   3.8157325889681501E-002
         465  -1.3575557574045561E-002   1.2770014952627350E-002   4.1158604763946262E-002
         466  -1.1694467977302376E-002   2.0020248388713319E-002   4.0329718760954862E-002
         467  -2.3439020704921699E-002   1.8500155076549195E-002   4.1695589289812020E-002
         468  -2.5223325131552263E-002   1.0331289404175634E-002   4.1986731729914434E-002
         469  -3.5226073501309123E-002   7.1249769240360429E-003   4.0738023021285201E-002
         470  -2.3223463756170397E-002   5.8482638321181708E-004   3.8063956151496006E-002
         471  -5.7845180862183265E-002   4.2591253763276112E-002   1.1572483716416771E-002
         472  -5.2127568058195115E-002   3.5383670302134858E-002   1.9491829326496079E-002
         473  -5.2210028023431637E-002   4.9000286646965249E-002   1.7088943861575126E-002
         474  -5.7461092996742590E-002   5.5891953314822232E-002   1.0085774356113872E-002
         475  -5.2375604132300038E-002   6.4525019196535652E-002   8.6328524343948637E-003
         476  -5.5879489884209828E-002   5.7708279217922605E-002   1.8010418529985531E-003
         477  -5.9811226714356569E-002   4.6707912399066603E-002   3.2189276389494870E-003
         478  -5.9184864729060760E-002   3.5374248516694545E-002  -3.8304342305333803E-003
         479  -5.9608878336966570E-002   3.3083054959213286E-002   4.7141541290627404E-003
         480  -1.6190274568340317E-002   1.8862793373598682E-002  -2.5640060545078554E-002
         481  -2.6379176728509663E-002   2.7160253710309085E-002  -2.2974048390893689E-002
         482  -1.6653531921423950E-002   2.6413199653609581E-002  -1.9477210100697837E-002
         483  -7.1038158757044650E-003   1.7923713082318889E-002  -2.1418780632283099E-002
         484   1.0771752153068454E-003   1.8715397914023865E-002  -1.7613781364229399E-002
         485   2.5606724133013965E-003   1.3467959018229185E-002  -2.4131508849030130E-002
         486  -6.0504119355786218E-003   1.2776510770988741E-002  -2.8384213670990605E-002
         487  -4.6832315084356984E-003   7.0823850411377964E-003  -3.4468391421801955E-002
         488  -1.5277458841671586E-002   1.2113918663534470E-002  -3.1659112686586402E-002
         489   4.6752476179287357E-002  -1.3393155614519309E-002  -3.3974925004679815E-002
         490   4.0000049887905009E-002  -7.9608597913745395E-003  -3.8744394445477837E-002
         491   4.4790186452494579E-002  -3.5690727016796714E-003  -3.1647868800134815E-002
         492   5.0617837371680942E-002  -8.2055209239896218E-003  -2.6125455728588008E-002
         493   5.3258914503546681E-002  -2.4660573727335348E-003  -1.8464624605739000E-002
         494   5.4285816373315851E-002  -1.1298171892600302E-002  -1.8048857183268676E-002
         495   5.0406786888279966E-002  -1.7346533300089902E-002  -2.5802544251755707E-002
         496   4.7056405225897262E-002  -2.5896337474885310E-002  -2.3311976642552041E-002
         497   4.4989669338748525E-002  -2.2866410967523294E-002  -3.2667092494965952E-002
         498   1.0457186663123782E-002  -4.4423919966930958E-002   1.4388857613595684E-002
         499   2.1616467091858993E-002  -4.3758388756461000E-002   1.5290649371765460E-002
         500   1.5355519801171880E-002  -4.0316820422576505E-002   2.1086754356857331E-002
         501   3.9976201940954579E-003  -3.9627156887283403E-002   1.9595428804589511E-002
         502  -1.6841195063692586E-003  -3.3063693158883696E-002   2.3401011779345650E-002
         503  -7.2077726781886531E-003  -3.6718040263539392E-002   1.8941721077751043E-002
         504  -1.2422064557572167E-003  -4.2773394391204707E-002   1.3618162925518726E-002
         505  -6.4847025201894637E-003  -4.4152625146365469E-002   7.1133969992624247E-003
         506   5.1844690338712814E-003  -4.6515418318627211E-002   7.5134549251303110E-003
         507  -3.8595856079628177E-002  -1.7336726171504748E-002   2.0891420130349350E-002
         508  -3.2503169114826258E-002  -1.3375761887280679E-002   2.7719409183744444E-002
         509  -4.2058157414712617E-002  -7.2105038218743421E-003   2.7328600779620051E-002
         510  -4.6501821218884944E-002  -1.0695534842717853E-002   1.9134690223389508E-002
         511  -5.1460593382604433E-002  -3.1918286897507338E-003   1.6727713788000500E-002
         512  -5.0958846442047005E-002  -1.1636504425291287E-002   1.1496539481591015E-002
         513  -4.4518398741609823E-002  -1.9739783438906606E-002   1.3569574971029922E-002
         514  -4.1173246544454055E-002  -2.7684011605937042E-002   8.2176931801061226E-003
         515  -3.5239370492597510E-002  -2.6408023745960900E-002   1.5164707872577071E-002
         516  -5.4084242545002811E-002  -6.2106326275021586E-005  -1.0419647723983926E-002
         517  -5.7121859424103610E-002   9.1304241213695514E-003  -4.4941105885806477E-003
         518  -5.4800593524301874E-002   1.1009841337745133E-002  -1.1733316196370976E-002
         519  -5.0227029218613224E-002   1.9307549032064266E-003  -1.7156593504170960E-002
         520  -4.4840793601489931E-002   4.3174819162239498E-003  -2.2596759385157691E-002
         521  -4.4556884427187866E-002  -5.2209049952089224E-003  -2.2908572165693690E-002
         522  -4.9564254939641575E-002  -8.2718517858906444E-003  -1.6509059689521578E-002
         523  -4.7349097949230090E-002  -1.7980565451694158E-002  -1.5073794606311546E-002
         524  -5.2742579191209740E-002  -1.0803535217112331E-002  -8.9470744038667276E-003
         525  -1.6057667106488996E-002  -1.5609709167240176E-002  -3.5608112359866335E-002
         526  -1.8761128354527874E-002  -5.3945505339875440E-003  -3.5817215607531788E-002
         527  -8.3797286699418671E-003  -9.8634909564641205E-003  -3.7209322052515377E-002
         528  -5.1155617820042307E-003  -1.9521604730102601E-002  -3.6555305135849897E-002
         529   6.4654546026077925E-003  -2.2445434148294342E-002  -3.7607482490003959E-002
         530   3.9841319169254310E-004  -2.8689401089504223E-002  -3.5064467474408591E-002
         531  -1.1613245958618118E-002  -2.5441677100280169E-002  -3.4252482700505765E-002
         532  -1.7676773099379348E-002  -3.0295112546418049E-002  -3.0339747651831624E-002
         533  -2.3062125211329332E-002  -2.1254876924896214E-002  -3.2604286243378383E-002
         534   2.3112603984509133E-002  -4.2331228697243754E-002  -2.2177070196924102E-002
         535   2.9835365048626560E-002  -3.7941149660754125E-002  -2.7720914772181918E-002
         536   3.2177790493771688E-002  -3.9268503830997996E-002  -1.9695169673569098E-002
         537   2.6039607859467098E-002  -4.2938789379599523E-002  -1.4499103768693069E-002
         538   2.8937318455749681E-002  -4.2587630875909541E-002  -7.2694253109366804E-003
         539   2.0950347178253718E-002  -4.5570378582856293E-002  -8.0361330091206200E-003
         540   1.6899037462226364E-002  -4.5060013830642370E-002  -1.5771102627861536E-002
         541   6.4612195198798673E-003  -4.5208707207607994E-002  -1.6273642071411173E-002
         542   1.2486331218448646E-002  -4.3476504697103471E-002  -2.3275257341102883E-002
         543  -1.0538817733131431E-002  -3.9506043762686273E-002  -2.2423300028075327E-002
         544  -5.3286249563777371E-003  -3.7531405965196100E-002  -2.8691122394747495E-002
         545   1.1067856853030059E-003  -4.2440559436344651E-002  -2.3261417070803418E-002
         546  -4.4149162330940914E-003  -4.3280277003210077E-002  -1.6095609043093363E-002
         547   7.8724149400746421E-004  -4.5753527873260390E-002  -8.9308359110760027E-003
         548  -9.7624964383812556E-003  -4.3066497734237270E-002  -8.7979918347304963E-003
         549  -1.5025397538143725E-002  -3.9971890287042948E-002  -1.5350892777456703E-002
         550  -2.5259896718332786E-002  -3.6090902807203694E-002  -1.3651175529282808E-002
         551  -2.1853123634473601E-002  -3.5483626157359359E-002  -2.0719266072756121E-002
         552   1.2926645890855548E-002  -4.1413418698656064E-002  -2.7392518518451536E-002
         553   2.4174147343777229E-002  -4.0452766799013280E-002  -2.6561052717910143E-002
         554   1.7541608401464615E-002  -4.3882217747440479E-002  -2.0621034530521498E-002
         555   6.7157879878304641E-003  -4.3992359351662770E-002  -2.1061758311994600E-002
         556   9.6865378321297796E-004  -4.4950925362504272E-002  -1.3822354789239958E-002
         557  -4.5313527989546531E-003  -4.1986258932995686E-002  -2.0746555084073401E-002
         558   8.9603052431972579E-004  -4.0229591918928970E-002  -2.7253523460748639E-002
         559  -5.6097072510579655E-003  -3.3995883780922075E-002  -3.1620585690069765E-002
         560   6.8591833546879930E-003  -3.6277594094503963E-002  -3.2159783544997260E-002
         561   6.6810387197975543E-003  -2.7233348886808711E-002  -3.6414321566859087E-002
         562   1.2068488413048055E-002  -2.0126192962673376E-002  -3.9020836663415638E-002
         563   1.9624228104823997E-002  -2.7642159848835775E-002  -3.8095640085980792E-002
         564   1.3293066436870685E-002  -3.4668734892069328E-002  -3.3904686183490074E-002
         565   1.9043466433139623E-002  -3.9940669850762604E-002  -2.9122278228856189E-002
         566   6.9453474992540913E-003  -3.9718305835799689E-002  -2.9171125879288468E-002
         567   5.2878408507340180E-004  -3.3253357993359219E-002  -3.3171644421779702E-002
         568  -1.1759100445740672E-002  -3.0177383079884504E-002  -3.2322981983988024E-002
         569  -5.5942236573162645E-003  -2.4696220897462744E-002  -3.5442909459216410E-002
         570  -3.3812599279597073E-002  -2.8250559235937202E-002  -2.1039308296698922E-002
         571  -3.9231576882078886E-002  -2.0152944274206910E-002  -2.3582383207863222E-002
         572  -2.9056885061986504E-002  -2.5544457604168999E-002  -2.7749625671385121E-002
         573  -2.2792171067092748E-002  -3.3076466380775216E-002  -2.4443311576400586E-002
         574  -1.1125334729571236E-002  -3.7262158312302368E-002  -2.6375760948804210E-002
         575  -1.5798525248831186E-002  -3.8495410821529928E-002  -1.9645483487596722E-002
         576  -2.6704636730585193E-002  -3.4356923880328731E-002  -1.7353550958436059E-002
         577  -2.8972259990495106E-002  -3.5308734992661128E-002  -9.9126569086554466E-003
         578  -3.6919750498768181E-002  -3.0084828884525877E-002  -1.3188360242305597E-002
         579  -2.7816894986849819E-002  -1.6339921033597878E-002  -3.2121443222675385E-002
         580  -2.0571493823333859E-002  -1.0732499202847599E-002  -3.5232301422018074E-002
         581  -1.7134609807123839E-002  -2.0883022066844611E-002  -3.4373041274375175E-002
         582  -2.3458434016462287E-002  -2.5931261424865314E-002  -3.0500493337352570E-002
         583  -1.7324089677890123E-002  -3.3844365594561894E-002  -2.7321989911970077E-002
         584  -2.8743305534106187E-002  -2.9140409511935052E-002  -2.4710201650294691E-002
         585  -3.4192063702378539E-002  -2.0851391894168989E-002  -2.7169281481459223E-002
         586  -4.3128623690627990E-002  -1.5050560117397416E-002  -2.2350838389866737E-002
         587  -3.7179543028424196E-002  -1.1150176471548662E-002  -2.8170986273389431E-002
         588  -4.2750555674589179E-002  -6.3843079118329298E-004  -2.4579533824788360E-002
         589  -4.3590434885387212E-002   9.2475347572476829E-003  -2.3402204804495324E-002
         590  -3.6456384450224560E-002   4.2992975867589683E-003  -2.8564912694525133E-002
         591  -3.5462479532320054E-002  -6.0409164433709132E-003  -2.9655316560836104E-002
         592  -2.6403206299489192E-002  -1.1090856211153697E-002  -3.3514387315823929E-002
         593  -3.3348382432374812E-002  -1.6323239823566978E-002  -2.9437306126723673E-002
         594  -4.1920271106977020E-002  -1.0575944385341192E-002  -2.4671416810128487E-002
         595  -4.7056583190734171E-002  -1.3937118495703517E-002  -1.8148840749250456E-002
         596  -4.8272908759746214E-002  -4.0302540174522701E-003  -1.8948212685703049E-002
         597  -4.2871308094930505E-002  -2.8268063813928580E-002  -4.1170695851611792E-003
         598  -4.8840197422030780E-002  -2.2229303520074916E-002   1.5581390654678116E-003
         599  -4.9350840769701566E-002  -2.0285746935838376E-002  -6.8241779739504765E-003
         600  -4.2208933436715029E-002  -2.6216537091897488E-002  -1.2514374469584364E-002
         601  -3.9165691987177752E-002  -2.3956159708209059E-002  -2.0491834044193361E-002
         602  -3.2712977908695227E-002  -3.1059913827746727E-002  -1.7406703108484762E-002
         603  -3.4623772592820456E-002  -3.2599671122565309E-002  -9.3966894716295268E-003
         604  -2.5576261244530430E-002  -3.7464559847310147E-002  -6.7156574526262810E-003
         605  -3.3644958698628331E-002  -3.4524305812626728E-002  -1.5492902891791544E-003
         606  -5.4405504823772717E-002  -8.7508998676559535E-003  -4.2137322954994005E-003
         607  -5.5891671432972148E-002   2.2476637258498676E-003  -5.9152137195175028E-003
         608  -5.2360151345471208E-002  -6.5845508498980927E-003  -1.2001266074356972E-002
         609  -5.0239197543876041E-002  -1.6534283109095521E-002  -1.0379821876092420E-002
         610  -4.3355253554222775E-002  -2.2897222507390205E-002  -1.6185243083257961E-002
         611  -4.5314421057547898E-002  -2.5051343862944296E-002  -7.8472820904959949E-003
         612  -5.1061755550328942E-002  -1.8700714872546344E-002  -2.0361304219784840E-003
         613  -4.9164175916717248E-002  -2.0068114424960096E-002   6.0967247049874109E-003
         614  -5.3976367237503854E-002  -1.0681369726421610E-002   3.8228947471690951E-003
         615  -5.2576886569371234E-002  -5.7077908181059917E-003   1.2629536678227004E-002
         616  -5.2432033615702089E-002   2.4265945367870486E-003   1.8680896511940846E-002
         617  -5.5102463159777258E-002   4.2664680679609145E-003   1.1121264983533842E-002
         618  -5.5225776549511406E-002  -4.3088333725650610E-003   5.1326021921402646E-003
         619  -5.5830505866003501E-002  -2.2221454483168450E-003  -2.7634899615232339E-003
         620  -5.3613037957066366E-002  -1.2896615696347138E-002  -8.5843221575310723E-004
         621  -5.1749063325452892E-002  -1.4324279807506004E-002   7.1837821804633167E-003
         622  -4.5390660049478046E-002  -2.2811437531967044E-002   9.3420111374841030E-003
         623  -4.7501697725443152E-002  -1.4308684949684939E-002   1.4637045839660922E-002
         624  -2.3855001809851763E-002  -3.8763331066345337E-002   4.1364765586516710E-003
         625  -1.8812658602645888E-002  -3.8561796437468751E-002   1.0776045627763879E-002
         626  -3.0508197644595197E-002  -3.3636554700107152E-002   9.8309271262300955E-003
         627  -3.5152989215071408E-002  -3.3555655324489286E-002   2.7403990013747646E-003
         628  -4.4686169678785997E-002  -2.7031055534351207E-002   5.0030401883064681E-004
         629  -3.7469842568149905E-002  -3.1948099280921183E-002  -4.9924911935734723E-003
         630  -2.7402889977334199E-002  -3.7331702508919880E-002  -2.7564891112060465E-003
         631  -1.9805683944215374E-002  -3.9509403566267295E-002  -8.4515929278200039E-003
         632  -1.6359818012401557E-002  -4.1724993441657997E-002  -1.9609586762067981E-003
         633  -2.9477167113900173E-002  -2.7406557673831673E-002   1.7797982867316587E-002
         634  -3.3205594777850719E-002  -1.8169427297180504E-002   2.3460279881581433E-002
         635  -3.9581517160342701E-002  -2.1488609298489617E-002   1.6458162950507321E-002
         636  -3.5958838568840627E-002  -2.9531771960347879E-002   1.1151801935721689E-002
         637  -4.0792734668448481E-002  -2.9742440513206361E-002   3.9145717009722710E-003
         638  -3.0082860166831534E-002  -3.5602009156979232E-002   5.7226456710170329E-003
         639  -2.4732665942023422E-002  -3.4964554729036666E-002   1.2388879561489550E-002
         640  -1.2966797438316352E-002  -3.9418768846479685E-002   1.3113520602518199E-002
         641  -1.8447109038491744E-002  -3.2481369065810325E-002   1.8565084146114606E-002
         642  -6.8948555859091112E-003  -3.3064535277665133E-002   2.1988875934183427E-002
         643  -2.8842912125653594E-004  -2.9485948377918823E-002   2.5741730857777069E-002
         644  -1.0374132950587518E-002  -2.4737963526083786E-002   2.5699841212219580E-002
         645  -1.7528461672633517E-002  -2.8593393388641582E-002   2.1870003447787348E-002
         646  -2.8429052479867913E-002  -2.3319844352036136E-002   2.1660297696478922E-002
         647  -2.4421103487571521E-002  -3.1858305917148159E-002   1.6343029365720654E-002
         648  -1.2912810328614088E-002  -3.6444590286709766E-002   1.6948409316637832E-002
         649  -6.9523105716808005E-003  -4.2441650104916108E-002   1.1333982775763944E-002
         650  -1.5516556719673211E-003  -4.0023963109597903E-002   1.7391012513386195E-002
         651  -4.7095715040974566E-003  -4.4872835949789774E-002  -6.5243187227046256E-003
         652   5.9904572697602031E-003  -4.6845571761076038E-002  -6.4167732408067779E-003
         653   1.7406026588073070E-004  -4.6513172602703413E-002   5.7944632260105162E-004
         654  -1.1218288469634935E-002  -4.3531898028315100E-002   3.4537601371516886E-004
         655  -1.8360331948237888E-002  -4.0395118317905335E-002   6.6319240801390733E-003
         656  -2.2683062136797494E-002  -3.9524373930148529E-002  -5.2968933017486152E-005
         657  -1.5309068552623217E-002  -4.1577165739386496E-002  -6.4004143295890853E-003
         658  -1.9635255911533745E-002  -3.8694084549747348E-002  -1.2722299933462850E-002
         659  -9.6492534565834065E-003  -4.2276541298413683E-002  -1.3477763276955271E-002
         660   1.1007566337539045E-002  -4.7358617186033777E-002   5.5688715305004166E-003
         661   1.6317056702639061E-002  -4.5420453004471610E-002   1.2639469322803281E-002
         662   4.7773245455592838E-003  -4.4955566283859043E-002   1.1801219489319503E-002
         663  -3.6745391595387303E-004  -4.6044221467422243E-002   5.1098125848280150E-003
         664  -1.2046862732417002E-002  -4.2963065768365637E-002   4.7488132783918783E-003
         665  -5.1146140755727954E-003  -4.5190408541596089E-002  -1.8204065276412476E-003
         666   5.7823186131088040E-003  -4.7287643898712761E-002  -1.6104032021931067E-003
         667   1.1299841850345634E-002  -4.6704910678962507E-002  -8.6718592454190571E-003
         668   1.6199402294677874E-002  -4.7244684909762524E-002  -1.1179575477019089E-003
         669   2.5224456920151645E-002  -4.4496821313340720E-002  -5.3789638351443465E-003
         670   3.2876754984441432E-002  -4.0615089419389308E-002  -5.2888246215666828E-003
         671   3.0068317053824067E-002  -4.2893305859526824E-002   1.2807419420707968E-003
         672   2.1246058210126744E-002  -4.6440408383154670E-002   1.3593213339228062E-003
         673   1.6460291888742332E-002  -4.6795298188806247E-002   8.1072478038972124E-003
         674   1.1063901734941959E-002  -4.7661891630838150E-002   9.7537966540397136E-004
         675   1.6227203753430158E-002  -4.6729776095523604E-002  -5.9588264199112641E-003
         676   1.1589191811259787E-002  -4.5870648636250608E-002  -1.3637209197859500E-002
         677   2.1332830926135759E-002  -4.4734878360686979E-002  -1.2883059264630455E-002
         678   3.3774802204527936E-002  -3.7375179590624405E-002  -2.4088919126438228E-002
         679   3.0950015597660280E-002  -3.4854996850576331E-002  -3.1926765920058400E-002
         680   4.0216743158030366E-002  -3.1041842182793149E-002  -2.8930762397364460E-002
         681   4.1548268245165082E-002  -3.2895518510969023E-002  -1.9723593142298431E-002
         682   4.7770039355385770E-002  -2.7658129207648270E-002  -1.3978230359105301E-002
         683   4.1863988847689909E-002  -3.3799982535849843E-002  -1.1087876061713091E-002
         684   3.5280262883887477E-002  -3.8087924768036463E-002  -1.5863976623698664E-002
         685   2.9369985647183093E-002  -4.1865099164337671E-002  -1.1542638988975571E-002
         686   2.7176809978602209E-002  -4.1712935799358204E-002  -1.8943182798326751E-002
         687   4.1318480363599475E-002  -2.2851345040580812E-002  -3.6848928676695480E-002
         688   4.3073566995771681E-002  -1.3251938795240484E-002  -3.8177029754018585E-002
