         345   4.4860956523822611E-002   3.0315313038290017E-002   4.0863636312731666E-004
         346   5.6463667306766996E-002   1.5244055256803590E-002  -2.2706426891595196E-003
         347   4.6516853394885038E-002   2.2693883809091091E-002  -1.1940042413165259E-002
         348   4.4122455501942243E-002   2.5205606607523485E-002   1.6581824903450518E-002
         349   5.2529512393403040E-002   2.2557088460910410E-002   3.2910266576853817E-003
         350   3.6647904770420313E-002   3.4150488868824908E-002   5.0389814907355725E-003
         351   1.6323616605878024E-002   3.5987283637523293E-002   1.2983837824092195E-002
         352   3.5716062636538162E-002   3.1281591118426634E-002   1.2976464184112337E-002
         353   2.6564036443053357E-002   3.8604656532103265E-002   1.6466592258935176E-003
         354   1.3097425307322740E-002   2.0941899008788657E-002   3.4920452042669275E-002
         355  -5.4790281593039723E-003   2.8298719049151651E-002   3.2977728885369248E-002
         356  -4.0370351051209315E-003   1.5751016387112113E-002   3.8254871463962413E-002
         357   2.1600753041753348E-002   3.0176885692429253E-002   2.4067429110484102E-002
         358   5.8435043596223200E-003   2.8222418903357815E-002   3.2275729871912219E-002
         359   2.5379819323498622E-002   1.8977660130750657E-002   3.2818228050710774E-002
         360   4.7908598625342920E-002   1.3649865934353883E-002   2.6670279795077828E-002
         361   2.9783433733555680E-002   2.4372355352199837E-002   2.7543646554572879E-002
         362   3.2900046559140229E-002   1.0047550383694648E-002   3.4722737498695790E-002
         363   1.9979158287737456E-002   3.2565690156062414E-002   2.0487056778471974E-002
         364   3.1372872122852648E-002   3.0983373736573835E-002   1.6969896004870158E-002
         365   2.2765510212179565E-002   3.4815268097847331E-002   1.3115040147456722E-002
         366   1.1660860406575605E-002   3.5989899236213874E-002   1.6319579048328932E-002
         367   4.0870711180247135E-003   3.9435453695642789E-002   1.1657696536766670E-002
         368   2.4311813429550417E-004   3.8738743593036203E-002   1.8237373986131782E-002
         369   8.3631357758089855E-003   3.4559160505881432E-002   2.3091690940244061E-002
         370   4.7095204380846840E-003   3.1656079977475896E-002   2.9196514799832152E-002
         371   1.6414109079705912E-002   2.9784268489433770E-002   2.7094543830172513E-002
         372   4.5878229906960173E-002   2.1446448754186637E-002   2.0262773828073875E-002
         373   3.4960512984863190E-002   2.4841518331962971E-002   2.4275823303819530E-002
         374   4.2557252539188926E-002   1.7372650301271716E-002   2.7236792833507807E-002
         375   5.1773698693770118E-002   1.3413042416728959E-002   2.2915625523619594E-002
         376   5.4114799099372064E-002   5.0345716509308082E-003   2.4884000124021897E-002
         377   5.7002704582881904E-002   7.5312013943217649E-003   1.7569142473877204E-002
         378   5.4072774397225368E-002   1.6423016241444575E-002   1.5256064228460540E-002
         379   5.4765800035691835E-002   1.8967382084647998E-002   6.9430733437866104E-003
         380   4.7740973749489636E-002   2.4827206610877690E-002   1.2262371090526693E-002
         381  -4.5731668299968994E-003   3.9010129401129488E-002   2.0607493916894367E-002
         382   3.3531024041036032E-003   3.4482520629870728E-002   2.5775112464346484E-002
         383   6.7652746368894621E-003   3.6402150964295200E-002   1.9395475434662104E-002
         384  -8.2030074300893936E-004   4.0384607576408632E-002   1.4109146334934135E-002
         385   4.4317204081095480E-003   4.0963711430720237E-002   7.6105558195764056E-003
         386  -6.7191827666799719E-003   4.4860450521384640E-002   7.8537799836305815E-003
         387  -1.2213966352669747E-002   4.3780224950842848E-002   1.4600738054218472E-002
         388  -2.5236334157036258E-002   4.6063290090230510E-002   1.4323529624113417E-002
         389  -1.5879511520997161E-002   4.0342979466854889E-002   2.0498876667628674E-002
         390  -1.2464119750694133E-002   4.7467546594342991E-002   5.5080536965717184E-003
         391  -1.8940300744251452E-002   4.6387997095597870E-002   1.2397649091967729E-002
         392  -6.8344917534399214E-003   4.3207196839190186E-002   1.2333907545253034E-002
         393  -3.6034246616414856E-004   4.3566118993680542E-002   5.5818780561214211E-003
         394   1.0672305588166998E-002   3.9877620773528633E-002   6.1718846365580128E-003
         395   8.2959709552891218E-003   4.3465971664581091E-002  -9.3320639708117215E-005
         396  -4.1885745337417049E-003   4.6927913318598635E-002  -9.6397802344999660E-004
         397  -7.9385046744086876E-003   4.6612804842531316E-002  -6.9275967290805436E-003
         398  -1.7509386389112834E-002   4.9723770410019456E-002  -1.8084068402527925E-003
         399   1.0211715923345613E-002   4.3800247453661047E-002  -3.8082622967477667E-003
         400  -2.4007738522775447E-003   4.6597138166989592E-002  -4.8372064122873520E-003
         401   1.1927739033225021E-003   4.4799615014831332E-002   1.4471415573751366E-003
         402   1.2983439765859906E-002   4.1146384986238689E-002   2.6027446760197807E-003
         403   1.4115187527473412E-002   3.7680184307862304E-002   9.3379642789188939E-003
         404   2.3683780755133717E-002   3.7742503710213003E-002   5.4763510841057926E-003
         405   2.2184792227702244E-002   4.0514710891818025E-002  -1.7384796588754568E-003
         406   3.0400910614239170E-002   3.7370134045284616E-002  -5.9116636145151672E-003
         407   1.8618561728646944E-002   4.0651347812564936E-002  -8.2097882886983109E-003
         408   5.8377231347086875E-002   5.9933561910569932E-003   1.2881246481743753E-002
         409   5.6283618867159824E-002   1.5182830593403253E-002   1.0609973950056908E-002
         410   5.4829057662207754E-002   1.2584553402564010E-002   1.8718719228520947E-002
         411   5.6205915539490857E-002   3.7030992152598204E-003   2.0954441502249729E-002
         412   5.1936982866719918E-002   1.8030514644143888E-003   2.7967373181668833E-002
         413   5.3623092904019135E-002  -5.2971957888444422E-003   2.3282606827974492E-002
         414   5.6760006180728753E-002  -3.3254989543796344E-003   1.4899604115697509E-002
         415   5.4958401094376143E-002  -1.0475910220233564E-002   8.2290263130552176E-003
         416   5.8399196775867017E-002  -1.3798225937661560E-003   6.3720500577920313E-003
         417   7.6376592312151241E-003   9.2776236219634187E-003   3.7075677981032666E-002
         418   1.3672922424750938E-002   1.6032666334165387E-002   3.6277962618908761E-002
         419   1.7248039348960278E-003   1.7660541029901809E-002   3.7524147519932612E-002
         420  -5.0244026629227695E-003   1.1054087507683372E-002   3.8384446905820088E-002
         421  -1.6992897979248106E-002   1.2349799687366820E-002   3.9612909263941412E-002
         422  -1.4416694444656698E-002   4.8220370951213365E-003   3.8623560562702601E-002
         423  -9.2022228925298254E-005   2.6684686646224112E-003   3.6263068989349584E-002
         424   5.5320901565167301E-003  -6.4447646043845177E-003   3.3636378255435556E-002
         425   1.3663427419674586E-002  -7.3079691853923540E-005   3.5710017624324117E-002
         426  -5.2589271781124589E-002   3.0117619243766679E-002   1.9431352731668846E-002
         427  -3.9982722605797501E-002   3.3446585537707116E-002   2.1566739144567991E-002
         428  -5.2810625495018991E-002   4.1116996555352649E-002   1.5751467256301659E-002
         429  -6.4091249563396749E-002   3.7302023588712103E-002   1.2922077988832742E-002
         430  -7.1122888376710533E-002   4.2006136613371790E-002   6.1020122311850403E-003
         431  -6.9659099695104199E-002   3.0643526565257019E-002   7.8666761728353411E-003
         432  -6.1260768159877611E-002   2.4862830467929375E-002   1.5674412803104214E-002
         433  -5.8190773390698149E-002   1.2381059070064379E-002   1.8969896956058545E-002
         434  -5.2088265026592535E-002   1.8288706669195957E-002   2.3880716703225641E-002
         435  -3.2232641402687542E-002   3.1589468230343490E-002  -1.7386095938801995E-002
         436  -3.2815608681786006E-002   4.1654957946449328E-002  -1.2655894144204651E-002
         437  -2.0493889921343364E-002   3.3322383364444791E-002  -1.4087858446173445E-002
         438  -1.9724401961357062E-002   2.3444021836751386E-002  -1.8001135650994503E-002
         439  -8.8511395176826754E-003   1.7438722088339669E-002  -1.8871996288873660E-002
         440  -1.7186317618036216E-002   1.5848986618428755E-002  -2.3538784815058108E-002
         441  -2.9607933197126100E-002   2.1839689359677474E-002  -2.2373397124337481E-002
         442  -3.8495847970292194E-002   1.8316537286419281E-002  -2.5442085700014671E-002
         443  -4.2773705625149976E-002   2.8117939528618713E-002  -2.0446602615707028E-002
         444   3.4569431673439011E-002   1.7228443744426881E-002  -2.6390189618567716E-002
         445   2.6928707758571625E-002   2.5183556366433889E-002  -1.9779978490091506E-002
         446   3.7896105752753019E-002   2.2813853862352452E-002  -1.8699158833765526E-002
         447   4.4471748788737803E-002   1.4593736574103587E-002  -2.4203690004902152E-002
         448   5.1271372054373758E-002   1.1719874329340114E-002  -1.9359839619237672E-002
         449   5.0320255686976172E-002   6.1005684011624459E-003  -2.7342990211242396E-002
         450   4.2315766250801183E-002   9.0450659400187622E-003  -3.2103369628026714E-002
         451   3.7868991426628133E-002   3.5084065241826790E-003  -3.8002130540552306E-002
         452   3.0603034184387257E-002   1.1669166571954345E-002  -3.3220570447530844E-002
         453   5.1911390612271659E-002  -1.0742890545427760E-002   2.1871910795096108E-002
         454   5.4983191303739236E-002  -8.8187129133969148E-003   1.3293521642919862E-002
         455   5.6033431522982416E-002  -1.6276349207899560E-003   1.9800355143993312E-002
         456   5.1617760687875436E-002  -3.1979818393110993E-003   2.7520066243877841E-002
         457   4.8329162234654888E-002   4.5116877903198785E-003   3.0628526501771666E-002
         458   4.4120538644715587E-002  -2.9912486393163071E-003   3.3338148196993912E-002
         459   4.6573101944116291E-002  -1.1627408438631217E-002   2.9368204243570964E-002
         460   3.9939483477488047E-002  -1.9587929648588895E-002   2.9789253362138366E-002
         461   4.6317337225134009E-002  -1.9538682238856575E-002   2.3149814284813414E-002
         462  -1.6101477811467063E-002  -6.3899812053212755E-006   3.7391517899119125E-002
         463  -1.1561485842421847E-003  -2.4421911244980749E-003   3.4766700860159705E-002
         464  -6.4417351933567938E-003   6.2373553502027513E-003   3.7774976278881177E-002
         465  -1.9795626887353684E-002   8.1922279316246818E-003   3.9780790609895984E-002
         466  -2.0096806655490237E-002   1.5672827706499005E-002   3.8918304092093431E-002
         467  -3.0927534538046978E-002   1.0723538675441771E-002   3.9481338701379702E-002
         468  -3.0221091882864766E-002   2.3942417350827053E-003   3.9835940677995757E-002
         469  -3.8697206657747667E-002  -3.6486686035616372E-003   3.7954880758289809E-002
         470  -2.5128458180421351E-002  -6.3182233917174601E-003   3.6294149507019445E-002
         471  -6.8583804751344471E-002   2.3433087622936728E-002   6.4335234918680168E-003
         472  -6.1592158013394301E-002   1.8265750414887889E-002   1.4905740309102950E-002
         473  -6.5536085106987663E-002   3.1236697230889041E-002   1.2185189801704559E-002
         474  -7.2058286867078533E-002   3.6242549172423429E-002   4.6671450952153037E-003
         475  -6.9673189257893828E-002   4.5997357131741849E-002   3.3777252236261513E-003
         476  -7.0472552124022911E-002   3.8438139100102291E-002  -3.5246463761704153E-003
         477  -7.1053454203721597E-002   2.6767298037640722E-002  -2.1328072614484697E-003
         478  -6.6562913740074559E-002   1.6126802456225789E-002  -8.8529727201957838E-003
         479  -6.6925055944570100E-002   1.3823162389785169E-002  -3.0868012549021060E-004
         480  -1.9097934950731827E-002   1.3152047522365286E-002  -2.7160486324099769E-002
         481  -3.1461590553286109E-002   1.8039577261991804E-002  -2.5420004008686839E-002
         482  -2.2242978827007737E-002   2.0228661682421611E-002  -2.1224288826714528E-002
         483  -1.0484936005899231E-002   1.4968188652311590E-002  -2.2283274027182352E-002
         484  -3.2169202938083226E-003   1.8166197866534176E-002  -1.7926011225700894E-002
         485   2.4172230964755590E-004   1.3591589678392864E-002  -2.4197463951684546E-002
         486  -7.4320054665260741E-003   1.0360583521284744E-002  -2.9034095493077835E-002
         487  -3.9838207008274012E-003   5.3254112085934059E-003  -3.4871021719569316E-002
         488  -1.5773809974083456E-002   6.9746992874158160E-003  -3.2940086101826513E-002
         489   5.1025904206170952E-002   1.1077244689722229E-003  -3.0244884325798669E-002
         490   4.3340948663125364E-002   4.2756578644991142E-003  -3.5607994758762758E-002
         491   4.6065342883418001E-002   9.9036386159770933E-003  -2.8293521941054160E-002
         492   5.2577215109882711E-002   7.2207061677408858E-003  -2.2263892042265573E-002
         493   5.2813253404917368E-002   1.3495412132059889E-002  -1.4570920704990829E-002
         494   5.6383516149498616E-002   5.3708489089941145E-003  -1.3876756867633866E-002
         495   5.5067730490474871E-002  -1.5677368736862071E-003  -2.1743072582315382E-002
         496   5.4232000706657769E-002  -1.0724815505232715E-002  -1.9297538748268301E-002
         497   5.2064262648093509E-002  -8.4591506238139418E-003  -2.8844382072068232E-002
         498   2.2075598771696098E-002  -3.9273870064813962E-002   1.6131017749507134E-002
         499   3.2433422166505840E-002  -3.5312127164112181E-002   1.7807738303458377E-002
         500   2.5017382669993985E-002  -3.3885867721538662E-002   2.3062317235118372E-002
         501   1.4111988148126281E-002  -3.6613822336575175E-002   2.0751890229908122E-002
         502   6.4687778213301803E-003  -3.2037129064409087E-002   2.3989621132925194E-002
         503   2.6297676203987470E-003  -3.7176694913900812E-002   1.9235678078148473E-002
         504   1.0505766994085935E-002  -4.1185525664743303E-002   1.4492476925615018E-002
         505   6.4115277049553356E-003  -4.4071865496873953E-002   7.6655110062227010E-003
         506   1.8191913036257685E-002  -4.2849567563545438E-002   8.9489573996216452E-003
         507  -3.3153458750349397E-002  -2.8026666064183064E-002   1.8496134309067644E-002
         508  -2.9041036632070600E-002  -2.2422103306585783E-002   2.5645455795044785E-002
         509  -3.9939155053146519E-002  -1.9384580776576898E-002   2.4432533954964718E-002
         510  -4.2521014641475577E-002  -2.4045001099916381E-002   1.6027139546774320E-002
         511  -4.9290604090992729E-002  -1.8362494284123454E-002   1.3098966011194450E-002
         512  -4.5912946683660347E-002  -2.6280224344338510E-002   8.1155061962384246E-003
         513  -3.7529788376266755E-002  -3.2093933767278246E-002   1.0829981859406158E-002
         514  -3.1585014233468170E-002  -3.8686764652105993E-002   5.9165033615198974E-003
         515  -2.6835031628557920E-002  -3.5692442251441928E-002   1.3236034310483615E-002
         516  -5.0687216734565999E-002  -1.6188063315864511E-002  -1.4232569540170048E-002
         517  -5.6752987365372293E-002  -8.3113090515873466E-003  -8.7543734865701706E-003
         518  -5.4560088108881279E-002  -5.8338710325535189E-003  -1.5852458322457852E-002
         519  -4.7103456045358885E-002  -1.3144050640355089E-002  -2.0723296548272263E-002
         520  -4.2278165784365156E-002  -9.2669216816739387E-003  -2.5821405479700580E-002
         521  -3.9150947091869837E-002  -1.8287932800060351E-002  -2.5889078457470502E-002
         522  -4.3490018032340240E-002  -2.2685112801461092E-002  -1.9791831241053975E-002
         523  -3.8604449783813562E-002  -3.1291200078499636E-002  -1.7976060857678829E-002
         524  -4.6329159822942771E-002  -2.6040223073844009E-002  -1.2417512299477788E-002
         525  -7.9850914836491482E-003  -1.9727070499972313E-002  -3.6285109872837291E-002
         526  -1.3577671314679955E-002  -1.0781631444671730E-002  -3.6924672608956224E-002
         527  -2.2634242683290356E-003  -1.1955658433543884E-002  -3.7470658463050754E-002
         528   3.6641492106120957E-003  -2.0201747473878442E-002  -3.6360602977460257E-002
         529   1.5635918710333624E-002  -1.9542955752041360E-002  -3.6518496757384486E-002
         530   1.1525151994709295E-002  -2.7308390037607374E-002  -3.4267645246362687E-002
         531  -9.3481885037875799E-004  -2.7786601068345657E-002  -3.4387454415541509E-002
         532  -5.5577939697106886E-003  -3.4222018496650707E-002  -3.0802964795164565E-002
         533  -1.3200584382323955E-002  -2.7199708704039701E-002  -3.3655348749772190E-002
         534   3.6236398857354767E-002  -3.3547192174538561E-002  -1.9482881570028539E-002
         535   4.1746591690704452E-002  -2.7359526203708143E-002  -2.4636261952705282E-002
         536   4.3770418025315644E-002  -2.7919312714200839E-002  -1.6435324855224590E-002
         537   3.8628891746930849E-002  -3.3246071614717820E-002  -1.1604050502844894E-002
         538   4.0742219859098587E-002  -3.2039013526182269E-002  -4.1967667215051735E-003
         539   3.4082537963861737E-002  -3.7267266284136166E-002  -5.4591492583642267E-003
         540   3.0652909125599780E-002  -3.7996270696619892E-002  -1.3472447251281321E-002
         541   2.0798470847626871E-002  -4.1249193067868478E-002  -1.4711845325442030E-002
         542   2.6543180017197212E-002  -3.7808288903201294E-002  -2.1306353891102005E-002
         543   3.3813012570209863E-003  -4.0878483210180422E-002  -2.2185848110030604E-002
         544   8.2233423707981611E-003  -3.7448145886050027E-002  -2.8112184046985584E-002
         545   1.5401716081383092E-002  -4.0210398838824248E-002  -2.2125437035531881E-002
         546   9.8588057898944814E-003  -4.2649142935896105E-002  -1.5352293547447266E-002
         547   1.5009755487759631E-002  -4.3451604290764320E-002  -7.7799143105589334E-003
         548   4.1588206325611993E-003  -4.4030189590808143E-002  -8.4599745799212051E-003
         549  -1.2803137543278100E-003  -4.2651981809588860E-002  -1.5441032403972488E-002
         550  -1.2303063424271943E-002  -4.1995078628558426E-002  -1.4564099948062754E-002
         551  -8.7117008445276433E-003  -4.0408342460167800E-002  -2.1384652287054925E-002
         552   2.6657425779701052E-002  -3.5712429086107764E-002  -2.5429133721352463E-002
         553   3.7016817784172408E-002  -3.1442758669003444E-002  -2.3823177157563255E-002
         554   3.1277496218209862E-002  -3.6686075137387128E-002  -1.8290781739361883E-002
         555   2.1037625024977136E-002  -4.0017747158689894E-002  -1.9497009988097534E-002
         556   1.5309918001323546E-002  -4.2637035225471853E-002  -1.2663715499696904E-002
         557   9.7114496926037595E-003  -4.1453952458427062E-002  -2.0028850420626732E-002
         558   1.4842886643003182E-002  -3.8167242738776121E-002  -2.6173135291007375E-002
         559   7.1245823284469363E-003  -3.4160312566231109E-002  -3.1136171611940707E-002
         560   1.9712426073138650E-002  -3.2623387095114455E-002  -3.0734436582573740E-002
         561   1.7174265863393191E-002  -2.4047833823442364E-002  -3.5201346233819916E-002
         562   2.0386417320971711E-002  -1.5660994636672504E-002  -3.7584004055868141E-002
         563   2.9742655378217076E-002  -2.0583036997162209E-002  -3.5948658166313360E-002
         564   2.5489684112486186E-002  -2.9172345100969600E-002  -3.2054913257779122E-002
         565   3.2172160907531347E-002  -3.2485781814758509E-002  -2.6753857157147051E-002
         566   2.0593041349101074E-002  -3.5878731241548258E-002  -2.7667488073823489E-002
         567   1.2863511324689537E-002  -3.1624065272523399E-002  -3.2264071364712758E-002
         568   1.8886874526231141E-004  -3.2348497346706154E-002  -3.2362916879879432E-002
         569   4.6625354028256303E-003  -2.5282741052954583E-002  -3.5164283029252716E-002
         570  -2.2221267403467412E-002  -3.7067939330721889E-002  -2.2722848146754241E-002
         571  -2.9595201599686208E-002  -3.0955788081317718E-002  -2.5833336187026722E-002
         572  -1.7996064188985729E-002  -3.3075296013486029E-002  -2.9139853702014402E-002
         573  -1.0042158659875225E-002  -3.8394619888483091E-002  -2.5221377705879733E-002
         574   2.4520233735952990E-003  -3.8915832737851513E-002  -2.6221483480913969E-002
         575  -2.1336636849556573E-003  -4.1477893611990752E-002  -1.9813158171446056E-002
         576  -1.3916546448866670E-002  -4.0774636180459040E-002  -1.8399405787698601E-002
         577  -1.6349037787783353E-002  -4.2350372154041228E-002  -1.1118077460395438E-002
         578  -2.5221457087415994E-002  -3.9735762274776626E-002  -1.5071624190454484E-002
         579  -1.9223087445580385E-002  -2.3924270733779757E-002  -3.3626690298966401E-002
         580  -1.3759010799266939E-002  -1.6415988565068301E-002  -3.6345181168312646E-002
         581  -7.5360903651990772E-003  -2.5080421155457559E-002  -3.5006662203080761E-002
         582  -1.2345975582476635E-002  -3.1779409766872338E-002  -3.1476188877518060E-002
         583  -4.3933993837289211E-003  -3.7501520567977127E-002  -2.7685518961154225E-002
         584  -1.6856641852366083E-002  -3.6411004063770340E-002  -2.6002488364386424E-002
         585  -2.4322069755773112E-002  -3.0124919081750877E-002  -2.9035807909874520E-002
         586  -3.4912887651661735E-002  -2.7244972675539308E-002  -2.5001489581915236E-002
         587  -2.9973048781984923E-002  -2.1755635960655263E-002  -3.0473930803893969E-002
         588  -3.8667776635136424E-002  -1.3377201263544643E-002  -2.7534214837320242E-002
         589  -4.2492247877677421E-002  -4.1890709980438087E-003  -2.6651069876998765E-002
         590  -3.3844849016328941E-002  -6.7926720515671061E-003  -3.1176727833372893E-002
         591  -2.9745309987327471E-002  -1.6368424631524221E-002  -3.1951619271165070E-002
         592  -1.9332512744073299E-002  -1.8493901250293612E-002  -3.5038075047750347E-002
         593  -2.4694484212520452E-002  -2.5553594864877249E-002  -3.1343484634572413E-002
         594  -3.4918320377213111E-002  -2.2616144771750481E-002  -2.7334407474084596E-002
         595  -3.9297180685573335E-002  -2.7347746503960206E-002  -2.1116345605597872E-002
         596  -4.3338351713085366E-002  -1.8254127001350071E-002  -2.2231646200757231E-002
         597  -3.2105280084334165E-002  -3.9764547327292253E-002  -6.4909755453618377E-003
         598  -4.0005817908204580E-002  -3.5772141167237835E-002  -1.3969495207556116E-003
         599  -4.0442279199779760E-002  -3.4078686336335859E-002  -9.8377095856166698E-003
         600  -3.1456049825783559E-002  -3.7618490898533669E-002  -1.4865849995286964E-002
         601  -2.8633821584000164E-002  -3.4563100280004408E-002  -2.2657741761534428E-002
         602  -2.0611629815315582E-002  -3.9417848875725865E-002  -1.8956490988891236E-002
         603  -2.2572348084478475E-002  -4.1447843104992596E-002  -1.1068516501594527E-002
         604  -1.2714944194154594E-002  -4.3392625987130527E-002  -7.6382152811920907E-003
         605  -2.1655822849210266E-002  -4.2984341116875685E-002  -3.1283605810782946E-003
         606  -4.8876029312547149E-002  -2.4570872828263656E-002  -7.8635101204021386E-003
         607  -5.3430910530980306E-002  -1.4516580005447756E-002  -9.9231220446905095E-003
         608  -4.6990006622575915E-002  -2.1902385558341248E-002  -1.5534716861731130E-002
         609  -4.2136440330947329E-002  -3.0766403891503299E-002  -1.3534341930881594E-002
         610  -3.3258776734215900E-002  -3.4795738448765434E-002  -1.8685610408503903E-002
         611  -3.5107561744213665E-002  -3.7426234973100429E-002  -1.0459668099196968E-002
         612  -4.2900009901274454E-002  -3.3069943068101980E-002  -5.2216272664870091E-003
         613  -4.1295766900831234E-002  -3.3800393978252373E-002   3.0554470394053984E-003
         614  -4.8495185767167645E-002  -2.6276522481778513E-002   2.2642291319309522E-004
         615  -4.9299260453161305E-002  -2.1101587459915753E-002   8.9917028092798609E-003
         616  -5.2030564703077355E-002  -1.3286428242413693E-002   1.4846274298929820E-002
         617  -5.4553756379637948E-002  -1.2334600500923687E-002   7.0748587370910642E-003
         618  -5.1675651935122469E-002  -2.0564163021893275E-002   1.2946534282709341E-003
         619  -5.2280569908594587E-002  -1.8761552002344133E-002  -6.6712671871759473E-003
         620  -4.7141040522046394E-002  -2.8288310377689082E-002  -4.3642574326762888E-003
         621  -4.5544104139022365E-002  -2.9086407983205963E-002   3.8214496395433798E-003
         622  -3.7131378908996746E-002  -3.5290914742007837E-002   6.6240303955702670E-003
         623  -4.2063018912739218E-002  -2.7797229364655326E-002   1.1555455059936322E-002
         624  -1.1502347267298542E-002  -4.4106967714657178E-002   3.3364433527371721E-003
         625  -7.2588601287995888E-003  -4.2404334094221452E-002   1.0311160051265028E-002
         626  -1.9784816130683860E-002  -4.1189029419529961E-002   8.4223603394643718E-003
         627  -2.3700028087675965E-002  -4.2504107082339183E-002   1.0195831522623812E-003
         628  -3.4545805546830392E-002  -3.9119196789663517E-002  -2.0443392860501281E-003
         629  -2.5804659162966554E-002  -4.1668884082941456E-002  -6.8940497525918770E-003
         630  -1.4789418177093431E-002  -4.3805553972016131E-002  -3.8229651508776045E-003
         631  -6.4843573616708812E-003  -4.3627024735247044E-002  -8.9114274883415369E-003
         632  -3.0314136367654010E-003  -4.4707667013281611E-002  -2.1421453898210247E-003
         633  -2.1250082278779517E-002  -3.4925494546645126E-002   1.6294818325461462E-002
         634  -2.7967023410458060E-002  -2.7212326584526429E-002   2.1460372420782203E-002
         635  -3.2526702321951109E-002  -3.2288853348873110E-002   1.4102268882789423E-002
         636  -2.6291753007345004E-002  -3.8893372579945226E-002   9.2562202530499724E-003
         637  -3.0289389863928477E-002  -4.0543299510776197E-002   1.7005302400605077E-003
         638  -1.8488715580554520E-002  -4.2943229063253686E-002   4.4016963601361770E-003
         639  -1.4083668019167085E-002  -4.0732702156695576E-002   1.1414684368986978E-002
         640  -1.6142010747511287E-003  -4.1477665139393848E-002   1.3077600232587543E-002
         641  -9.2998760312558229E-003  -3.6482091465877400E-002   1.7962303568241588E-002
         642   1.6143391629387242E-003  -3.3592328263681644E-002   2.2211144770227474E-002
         643   6.5594377721022506E-003  -2.8203238692465878E-002   2.6339332128546947E-002
         644  -4.4489533957218688E-003  -2.6676378695339186E-002   2.5469794527142146E-002
         645  -9.8276214189276356E-003  -3.2493100084283681E-002   2.1232378450620700E-002
         646  -2.1755317632281369E-002  -3.0707566164419674E-002   2.0125291009481818E-002
         647  -1.5005655546049828E-002  -3.7670097612314053E-002   1.5307328297550424E-002
         648  -2.7332294503246272E-003  -3.8618027055431318E-002   1.6836099821000681E-002
         649   5.1423870479296628E-003  -4.2573056196753216E-002   1.1801115397308151E-002
         650   9.1121759421285160E-003  -3.8648802465853428E-002   1.8168540018042217E-002
         651   9.3354566239521996E-003  -4.4246139706749135E-002  -5.7913014688529265E-003
         652   2.0099277831481997E-002  -4.2940632563171731E-002  -4.8775469070399457E-003
         653   1.3940312438298913E-002  -4.4348498074791035E-002   1.6781227356670308E-003
         654   2.2272939093133360E-003  -4.4897716484348808E-002   5.6540817808915171E-004
         655  -5.9736399270603775E-003  -4.4024400008459301E-002   6.2535830143434180E-003
         656  -9.8472551023031582E-003  -4.4489058588883086E-002  -7.4027442493591834E-004
         657  -1.7429898790719675E-003  -4.4258561144531167E-002  -6.4980483229121477E-003
         658  -6.2448678893050804E-003  -4.2802873105865315E-002  -1.3177220679945506E-002
         659   4.3820072849395609E-003  -4.3247761885247558E-002  -1.3137165469377567E-002
         660   2.4131123267970657E-002  -4.1921477744849958E-002   7.4433036749648376E-003
         661   2.8080765212893755E-002  -3.8480968208201724E-002   1.4826216032708856E-002
         662   1.7020200077213221E-002  -4.1476923557687471E-002   1.3159385174819132E-002
         663   1.2946620610156069E-002  -4.4056978970722013E-002   6.1464447593320825E-003
         664   9.4015978401375050E-004  -4.4596540353752427E-002   4.8844188045804940E-003
         665   8.6923536583977737E-003  -4.4664560731539370E-002  -1.1218216439336959E-003
         666   1.9672937747575704E-002  -4.3419105322408211E-002  -8.8989685733215706E-005
         667   2.5280408244655894E-002  -4.1226800801623387E-002  -6.7523575111018220E-003
         668   2.9539804432329061E-002  -4.0273306327168926E-002   1.1413423104470260E-003
         669   3.7633551056336874E-002  -3.4965734364794915E-002  -2.5307496964075975E-003
         670   4.3758186043378507E-002  -2.8979831306336037E-002  -1.9878641106293202E-003
         671   4.1270092122057518E-002  -3.1983906469855175E-002   4.4171515189362952E-003
         672   3.3919690464914005E-002  -3.7998821290638043E-002   3.9515487894460216E-003
         673   2.8964576750123861E-002  -3.9755931882379754E-002   1.0348929733364046E-002
         674   2.4618456151145822E-002  -4.2199496399643710E-002   2.8736786132750355E-003
         675   2.9775416441932833E-002  -3.9779083488385089E-002  -3.6961365926231021E-003
         676   2.5679438747236855E-002  -4.0349930371612615E-002  -1.1702854740365932E-002
         677   3.4561000144947715E-002  -3.6361323922381748E-002  -1.0284962687758333E-002
         678   4.5056887422474622E-002  -2.5641136997336691E-002  -2.0747656323360609E-002
         679   4.2205464406920259E-002  -2.4086211094610822E-002  -2.8823394712158161E-002
         680   4.9669947473036200E-002  -1.7681326974577652E-002  -2.5266394436832693E-002
         681   5.0799437929543764E-002  -1.9043413304819037E-002  -1.5946843920416530E-002
         682   5.4736529317409445E-002  -1.2183170959521931E-002  -9.8978208703708360E-003
         683   5.0722698974631282E-002  -1.9802753313905585E-002  -7.2915437189277786E-003
         684   4.6086484935440583E-002  -2.5863403559552071E-002  -1.2421927470738862E-002
         685   4.1259098368606605E-002  -3.1225293137859610E-002  -8.4442540985483656E-003
         686   3.9679703366727832E-002  -3.1742135426107376E-002  -1.5983634897034533E-002
         687   4.8877841734056550E-002  -9.5435869647842730E-003  -3.3275827496048363E-002
         688   4.7796173814936969E-002   1.4138660826722204E-004  -3.4700041186346460E-002
