         346  -4.7786622715246502E-002  -2.2790912236971078E-002  -1.7491202503042834E-002
         347  -3.6235062210730078E-002  -2.2699915512293039E-002  -2.7060122738507556E-002
         348  -3.5030961759277654E-002  -3.6778238348115118E-002  -3.6174938759338561E-003
         349  -4.2649958275403896E-002  -3.0455503665145163E-002  -1.5141175302493780E-002
         350  -2.5261648823352200E-002  -3.7588734598707346E-002  -1.5788645901792922E-002
         351  -6.6173229948422608E-003  -3.8528286457568284E-002  -6.4755181394941094E-003
         352  -2.5584165145076755E-002  -3.8520131603403486E-002  -7.7596918802615546E-003
         353  -1.4698653648912189E-002  -3.7756158539275969E-002  -1.8809615115921056E-002
         354  -8.7091302777584645E-003  -3.5121133941472420E-002   1.8735875971959887E-002
         355   1.0290242493814118E-002  -3.6617733598468379E-002   1.7153415607332263E-002
         356   5.4987815760155316E-003  -2.8898965471338078E-002   2.6508075806114841E-002
         357  -1.3554320622053320E-002  -3.9656067147956775E-002   4.3875181783148715E-003
         358  -6.9472884586403762E-005  -3.8503756033936597E-002   1.4720810043555327E-002
         359  -2.0345817003427351E-002  -3.5032924686458196E-002   1.5735838284185726E-002
         360  -4.1995206995956116E-002  -3.2449153073114113E-002   9.0047802920581402E-003
         361  -2.2720107989796172E-002  -3.8036238867727765E-002   8.3465133402204732E-003
         362  -2.9604017945996725E-002  -3.0022878156141099E-002   1.9757609493423534E-002
         363  -1.1260361221405042E-002  -3.9729172003632400E-002   6.5504682259084500E-004
         364  -2.1905228543151092E-002  -3.9158281455904151E-002  -3.5488792184958096E-003
         365  -1.2826675243346200E-002  -3.8905718736609037E-002  -6.9494682223370840E-003
         366  -2.5319596903689312E-003  -3.9062096857645577E-002  -2.8902479639175646E-003
         367   5.5474443585261501E-003  -3.8344417762739953E-002  -6.9846603595828689E-003
         368   8.5206673374397419E-003  -3.9886959411435788E-002  -5.1010019332771808E-004
         369  -2.5584996673357578E-004  -4.0194214581914696E-002   3.9570693942750264E-003
         370   2.0127492762865868E-003  -3.9752599397387331E-002   1.0902893312450774E-002
         371  -9.0708812070989363E-003  -3.9625361270766400E-002   7.9607131821294759E-003
         372  -3.7799728736847629E-002  -3.5649173347043470E-002   7.3888305845568687E-004
         373  -2.7161730913116702E-002  -3.8022566290154658E-002   4.5403685607608947E-003
         374  -3.6181269210334217E-002  -3.4691881126817495E-002   8.8428548551977258E-003
         375  -4.5384555351279096E-002  -3.1380376709451208E-002   5.2936448199920371E-003
         376  -4.9758885853940588E-002  -2.5819855352841120E-002   9.9993800640972783E-003
         377  -5.1359172115367571E-002  -2.5244801697452343E-002   2.3251572712639028E-003
         378  -4.6295724542666020E-002  -3.0959123829904862E-002  -2.7844515505039209E-003
         379  -4.5814818542757228E-002  -2.9548858576067715E-002  -1.0958003406984674E-002
         380  -3.8197811668413448E-002  -3.5296583229320937E-002  -7.7066494165266277E-003
         381   1.2869686409883721E-002  -4.0188304365613020E-002   2.1753902739409022E-003
         382   4.1650545286172833E-003  -4.0307996617382665E-002   7.0815636351913083E-003
         383   1.8851155407896033E-003  -3.9772535861883007E-002   3.4641216338627970E-004
         384   1.0146496215003534E-002  -3.9220507401895241E-002  -4.4930229181461964E-003
         385   5.8480416336930260E-003  -3.7897353826959433E-002  -1.1083688466072904E-002
         386   1.7041342368037178E-002  -3.8985893590953731E-002  -1.0631241385158972E-002
         387   2.1421656675544673E-002  -3.9957402027911093E-002  -3.5855871406676159E-003
         388   3.3952858947314320E-002  -3.9118312620584711E-002  -2.6023129076609111E-003
         389   2.3578076702783581E-002  -3.8983693616754002E-002   3.4064941509661241E-003
         390   2.3100332664686335E-002  -3.8957522388479042E-002  -1.2729463906282608E-002
         391   2.8372430406253913E-002  -3.9796492683794524E-002  -5.4014885704112290E-003
         392   1.6474246604494900E-002  -3.9565494469590776E-002  -6.1534414797943179E-003
         393   1.1014189253712689E-002  -3.8193842587477683E-002  -1.3069850930000888E-002
         394  -6.5590913189284716E-005  -3.7617846683537258E-002  -1.2884696550767233E-002
         395   3.3762370108233741E-003  -3.7351122141625941E-002  -1.9249952252485530E-002
         396   1.5745890995283413E-002  -3.7328623806900739E-002  -1.9339269891999897E-002
         397   1.9444083422816474E-002  -3.3710730946596962E-002  -2.3624401917548981E-002
         398   2.8712526962189254E-002  -3.6603300655357954E-002  -1.8995463430062077E-002
         399   1.9160083065912555E-003  -3.6380873091197148E-002  -2.2839268963193035E-002
         400   1.4244033432643554E-002  -3.5716740565619201E-002  -2.2768701703833286E-002
         401   1.0137423311861352E-002  -3.7706862169487869E-002  -1.7321833958590337E-002
         402  -1.6606295942076100E-003  -3.7558595416193580E-002  -1.6798977308590406E-002
         403  -3.9573628742620394E-003  -3.7883581109291527E-002  -9.8813075662041189E-003
         404  -1.2494011536764552E-002  -3.8150431426755879E-002  -1.4747855945932113E-002
         405  -1.0008518816694977E-002  -3.6971617258664678E-002  -2.1725471535114577E-002
         406  -1.8097318663932025E-002  -3.4195728367787954E-002  -2.5318212154668014E-002
         407  -6.3357288390476375E-003  -3.3539439994697037E-002  -2.6654506131946275E-002
         408  -5.2740542671903562E-002  -2.2201324589029795E-002  -1.2293217943707079E-003
         409  -4.8371041006715382E-002  -2.8345346181887821E-002  -6.5637583734770924E-003
         410  -4.8155749450287853E-002  -2.9470094431623871E-002   1.5853260425696125E-003
         411  -5.1788321977383589E-002  -2.3420943708481794E-002   6.8820735893261650E-003
         412  -4.8754052657456311E-002  -2.4079115057584494E-002   1.4285371813634016E-002
         413  -5.1825954917228641E-002  -1.6525538397249802E-002   1.2959941960437342E-002
         414  -5.3726223732039613E-002  -1.5100729286356399E-002   4.5579063550211952E-003
         415  -5.3500106128843004E-002  -5.9413071012484444E-003   2.1532020769733586E-003
         416  -5.4251720036087886E-002  -1.3292781183401933E-002  -3.7079595697912062E-003
         417  -6.7720832973408992E-003  -2.5386326541951679E-002   2.6234188926208109E-002
         418  -1.0553851495420895E-002  -3.1793784097218676E-002   2.1797065255044826E-002
         419   7.4021232962281295E-004  -3.1297160008397711E-002   2.4157015619826128E-002
         420   5.2104782769490628E-003  -2.4897019743089770E-002   2.8704111311560788E-002
         421   1.6440351148340117E-002  -2.4115461253192572E-002   3.1188496162073615E-002
         422   1.2233862788411936E-002  -1.8006023053153009E-002   3.3010361344745713E-002
         423  -1.3082705617241286E-003  -1.8055995045553219E-002   2.9532322113022313E-002
         424  -8.6161475996158580E-003  -1.0533258055630807E-002   3.0117642674752265E-002
         425  -1.4580028015376424E-002  -1.8300598603785252E-002   2.7914819722139911E-002
         426   5.4712019906108626E-002  -2.2793693753514362E-002   1.2759928305316645E-002
         427   4.3873375090073538E-002  -2.8978018753510415E-002   1.1115650070010820E-002
         428   5.7902376500080087E-002  -3.0182084075984515E-002   5.1858538080401997E-003
         429   6.7442234399959333E-002  -2.3558444531145840E-002   6.2242106463257819E-003
         430   7.5465413685407698E-002  -2.3038510642188304E-002  -2.9694285525696737E-004
         431   7.1153411476432810E-002  -1.4760323785386565E-002   5.6038917858794949E-003
         432   6.1549095986087529E-002  -1.5099913677726385E-002   1.3173749829494709E-002
         433   5.5394667913278593E-002  -6.8919550547733620E-003   2.0559616883083446E-002
         434   5.1011942680022043E-002  -1.5115930309306852E-002   2.1277015669531888E-002
         435   3.8518943190630886E-002  -1.1937219868073891E-002  -2.2285041943747367E-002
         436   4.1325723690169403E-002  -2.2168613071595303E-002  -2.2317897462813902E-002
         437   2.8006567619228168E-002  -1.7145540550039504E-002  -2.2150716211903222E-002
         438   2.5029488041922014E-002  -7.4629219647474416E-003  -2.1535748041394565E-002
         439   1.3594011124464360E-002  -4.3104894784530227E-003  -2.1608607877344265E-002
         440   2.1100151508818860E-002   7.0120729117356553E-004  -2.3519284359479444E-002
         441   3.3934681886133980E-002  -2.2596703066085837E-003  -2.2935936181559171E-002
         442   4.1368245219427745E-002   3.7520381258740361E-003  -2.2614525569940577E-002
         443   4.7480677591403599E-002  -5.6421269219950549E-003  -2.1704647457502373E-002
         444  -2.5838456439947203E-002  -9.4974111458614643E-003  -3.5044827081770272E-002
         445  -1.7201230833351330E-002  -1.7410525964831867E-002  -3.1460072253664179E-002
         446  -2.7916119235235074E-002  -1.8120813380434753E-002  -3.1389905769992371E-002
         447  -3.5706814818692242E-002  -1.0261768943967135E-002  -3.3756797280308427E-002
         448  -4.2942464709668476E-002  -1.1374932185774180E-002  -2.9614955350782478E-002
         449  -4.3034616419318397E-002  -3.0690992387465668E-003  -3.3895187538847293E-002
         450  -3.4681269068959880E-002  -1.8104808749594659E-003  -3.7796367673071714E-002
         451  -3.1666526932643345E-002   6.2111663481382376E-003  -3.9773265761841509E-002
         452  -2.3216744031949073E-002  -1.1449160620258111E-003  -3.7878241990533759E-002
         453  -5.1551504764341241E-002  -1.1089090708956400E-002   1.4282168791699088E-002
         454  -5.3392944394937081E-002  -9.5266722043688846E-003   5.7454273914816761E-003
         455  -5.2910612765885455E-002  -1.8498104938383601E-002   8.1194393115760731E-003
         456  -4.9698830932242498E-002  -1.9707636872091365E-002   1.6008567987724185E-002
         457  -4.4914045432184080E-002  -2.6752685839278145E-002   1.6018703301474636E-002
         458  -4.3104754848849555E-002  -2.0931531748921220E-002   2.2074064651288569E-002
         459  -4.7307943735154040E-002  -1.2580846468556494E-002   2.1854332124459509E-002
         460  -4.3260565057341889E-002  -4.8980321673603817E-003   2.6566065288548067E-002
         461  -4.8716958584085181E-002  -3.3018744169721220E-003   1.9887426401219727E-002
         462   1.2629333917584348E-002  -1.3160709033016053E-002   3.4226159586675318E-002
         463  -1.5380255251478891E-003  -1.2986543592497454E-002   3.0538004013306967E-002
         464   5.3282265671625133E-003  -2.0387250399921470E-002   3.0396435546785523E-002
         465   1.7950386763136272E-002  -2.0212027701808088E-002   3.3496016685075021E-002
         466   2.0164762494945171E-002  -2.5925066676780854E-002   2.9754322864357193E-002
         467   2.8812380886829032E-002  -1.9944012926931865E-002   3.4046415204066809E-002
         468   2.6041079684087073E-002  -1.3391494896867886E-002   3.7639978643146693E-002
         469   3.2393102962671290E-002  -5.9101138309822299E-003   3.9927701953215940E-002
         470   1.9373816290864630E-002  -5.6916367966702531E-003   3.7376573250328442E-002
         471   6.8428375925674953E-002  -8.4183705200362429E-003   7.1692464711721584E-003
         472   6.0230730659532987E-002  -9.2729663713305797E-003   1.5281299877264655E-002
         473   6.7277146092592763E-002  -1.7960768456704624E-002   8.3248480076413313E-003
         474   7.4949250431499623E-002  -1.7484787652256223E-002   1.0067629867977147E-003
         475   7.5299502225958548E-002  -2.5416059557253349E-002  -4.4706016873874250E-003
         476   7.4516739859010292E-002  -1.6018709829804519E-002  -7.0691928540393559E-003
         477   7.2022709105371188E-002  -6.9163866044514022E-003  -1.0189073049883055E-003
         478   6.5601674556133915E-002   3.8805927766091329E-003  -3.0761279691031277E-003
         479   6.4865026255908759E-002   2.1051718791543668E-003   5.1394001541199604E-003
         480   2.2378034990060188E-002   4.8856283465807280E-003  -2.5156006486287328E-002
         481   3.4848066535356284E-002   2.5684158987849593E-003  -2.3645027111335558E-002
         482   2.6710198677341541E-002  -2.9058271502630990E-003  -2.2523437150351086E-002
         483   1.4662373322412761E-002  -4.5973337814157630E-004  -2.3206342877810648E-002
         484   8.5583855750889504E-003  -6.4456021561039622E-003  -2.2039184701610898E-002
         485   4.5896622886184334E-003  -6.2703846166635511E-004  -2.6031190337683752E-002
         486   1.1084590029132495E-002   5.6767293412653989E-003  -2.7522421471782074E-002
         487   6.9843841321211818E-003   1.1685778292635186E-002  -3.0957302745766694E-002
         488   1.8099861613460083E-002   1.1833421661870347E-002  -2.8054253105664863E-002
         489  -4.4777044897481459E-002   2.1663327957891381E-003  -3.4416660241376539E-002
         490  -3.6625872099252506E-002   3.4415111195727740E-003  -3.8970920428408100E-002
         491  -3.8119157826769064E-002  -4.9319795258898347E-003  -3.5551748072062114E-002
         492  -4.5110356229560368E-002  -6.6640659041478740E-003  -3.0439613900610497E-002
         493  -4.4180576754478708E-002  -1.5239222304362336E-002  -2.6554540124089629E-002
         494  -4.9545064868600275E-002  -9.5743991396649176E-003  -2.3231499665526650E-002
         495  -4.9642710186144440E-002  -1.6231710406065542E-004  -2.6812572657249973E-002
         496  -5.1328352362748776E-002   6.4624689743729546E-003  -2.0860171363386321E-002
         497  -4.8224778049845964E-002   9.2122637272321131E-003  -2.9488291123363718E-002
         498  -3.1076057027678555E-002   2.0829099990618063E-002   2.6051189928743418E-002
         499  -3.9667143787769275E-002   1.4773437639010201E-002   2.4132265276211658E-002
         500  -3.2807411600695814E-002   1.2777406523289960E-002   2.9209270290017592E-002
         501  -2.3366627616308450E-002   1.8205237484570768E-002   3.0178518488876930E-002
         502  -1.5388101154608608E-002   1.4547315171627424E-002   3.2300474342568754E-002
         503  -1.2895515025920090E-002   2.1620019377099092E-002   3.1026861686931459E-002
         504  -2.0858265121712703E-002   2.5423915485478923E-002   2.7363105101024118E-002
         505  -1.7444535187332067E-002   3.1602628008432082E-002   2.3459085619787011E-002
         506  -2.8009212230150890E-002   2.7688167422706932E-002   2.2094938709226301E-002
         507   2.2263237714388796E-002   2.1550796529192631E-002   3.2569447866752699E-002
         508   1.9500911270952704E-002   1.2992299116331586E-002   3.5629403778539702E-002
         509   3.0328459713991437E-002   1.3197531791581067E-002   3.5162794773345191E-002
         510   3.1997580171451968E-002   2.1224800027503734E-002   3.0402977997260602E-002
         511   3.9805804923214921E-002   1.9183725971045684E-002   2.6723017743883679E-002
         512   3.4993678382937356E-002   2.7203197331271634E-002   2.5200668339846004E-002
         513   2.5685185124207220E-002   2.9124205183653339E-002   2.8487297968185336E-002
         514   1.8850130372118461E-002   3.5512127835077074E-002   2.6057179582056805E-002
         515   1.4834417210846426E-002   2.8898259886835045E-002   3.0224380148845667E-002
         516   4.3192867006668738E-002   2.9643111865535369E-002   2.9926372872742563E-003
         517   5.0430903597263502E-002   2.1976323055890347E-002   5.3936451751653448E-003
         518   4.9450596469336860E-002   2.2610717905235372E-002  -1.9748742907235075E-003
         519   4.1045891737082715E-002   2.9268531863549614E-002  -4.3250993292523257E-003
         520   3.7891716522891104E-002   2.7351696310786846E-002  -1.1013682962582580E-002
         521   3.2750440521886220E-002   3.4175507979979508E-002  -7.8933801218454714E-003
         522   3.5270583669380198E-002   3.5985516953519078E-002  -2.2880506649114273E-004
         523   2.8514710956134576E-002   4.1292997303492271E-002   4.0208014417963556E-003
         524   3.6605979633645702E-002   3.6080573198785063E-002   7.8391133094089533E-003
         525   4.4067162832155428E-003   3.3701171513915405E-002  -2.1230208909745699E-002
         526   1.1829443893161739E-002   2.7740466801465306E-002  -2.4509092572302538E-002
         527   1.1912206767643930E-003   2.6690355136940080E-002  -2.6359098235425909E-002
         528  -6.3888300169498034E-003   3.1803245905001665E-002  -2.3024829687313182E-002
         529  -1.7189134393546756E-002   2.8945167913407288E-002  -2.5406485910934876E-002
         530  -1.5509704372523209E-002   3.5163559109882815E-002  -1.9647050904830401E-002
         531  -4.2003908540297254E-003   3.8092050937383472E-002  -1.7493070949578738E-002
         532  -1.7914956335803097E-003   4.2734907210544563E-002  -1.1067915456308456E-002
         533   7.1513028689737679E-003   3.9733019046859962E-002  -1.5088259460084892E-002
         534  -4.0582919635967461E-002   2.8894690386851770E-002  -8.6962918971821863E-003
         535  -4.3778372073567426E-002   2.4965796506577705E-002  -1.6490931555988086E-002
         536  -4.6242517746566750E-002   2.1431455199633062E-002  -9.6737035065120134E-003
         537  -4.3149293303650617E-002   2.4720081885904924E-002  -2.5644425680365619E-003
         538  -4.5204077950505711E-002   2.0062713568892197E-002   2.8445108305772807E-003
         539  -4.0346880697842362E-002   2.6241381063622296E-002   5.0206427522861592E-003
         540  -3.6930057363140478E-002   3.1033356867718867E-002  -8.7807609304054205E-004
         541  -2.8646392406792939E-002   3.6214389808330520E-002   1.0365255746366657E-003
         542  -3.2668373703506566E-002   3.5128322820334588E-002  -6.8884907054663309E-003
         543  -1.2158866286041067E-002   4.2653201122322827E-002  -2.5455840862635020E-003
         544  -1.5394030670430598E-002   4.1463087272442849E-002  -9.7530789376344598E-003
         545  -2.3013862276222440E-002   3.9682189597812133E-002  -4.7548129044112496E-003
         546  -1.8933989804656510E-002   3.9825814729895520E-002   2.8772362519323019E-003
         547  -2.4290533575600570E-002   3.6143139937429153E-002   8.7464503266183810E-003
         548  -1.4449798701715338E-002   3.9078882744909560E-002   1.0202696155078279E-002
         549  -8.7173503863973694E-003   4.2086637968811971E-002   4.6444706316958141E-003
         550   1.5041783558573021E-003   4.3358930386548207E-002   6.9374258416340919E-003
         551  -9.9898233669930758E-004   4.4325484174827130E-002  -6.3194094538891884E-005
         552  -3.2008894218007629E-002   3.5187723875044916E-002  -1.1245730416718579E-002
         553  -4.0519624325714473E-002   2.8909551431760265E-002  -1.3350748504699167E-002
         554  -3.6897226178163697E-002   3.1941655325111347E-002  -5.5850393433396839E-003
         555  -2.8281975093553350E-002   3.7249715715995453E-002  -3.5464884097011471E-003
         556  -2.4081703014847352E-002   3.7552271179107817E-002   4.2408121947885534E-003
         557  -1.8230566379271188E-002   4.0920407240934896E-002  -1.5353748629296908E-003
         558  -2.1754898321516430E-002   3.9886165364227455E-002  -8.9158526203917000E-003
         559  -1.3384075306794242E-002   4.0302943463480248E-002  -1.3470480180509743E-002
         560  -2.4559326934748011E-002   3.6355007107898699E-002  -1.5841180872860568E-002
         561  -1.9812179365274570E-002   3.1765859221411667E-002  -2.2704086754870650E-002
         562  -2.0503325562817094E-002   2.5273314361559732E-002  -2.8680741463557341E-002
         563  -3.0417262095063975E-002   2.6739839555964779E-002  -2.6830988290403625E-002
         564  -2.8909138769017441E-002   3.2944526070987065E-002  -1.9323882561529119E-002
         565  -3.6174451382411793E-002   3.2015917424730193E-002  -1.4596735662108911E-002
         566  -2.6363531653348416E-002   3.7513092537121130E-002  -1.2064767836933837E-002
         567  -1.7940738239279667E-002   3.7567936126042409E-002  -1.6409666899193730E-002
         568  -6.4979883609141429E-003   4.0732473610779217E-002  -1.4101680378593828E-002
         569  -8.6554439331533624E-003   3.5258143773924881E-002  -2.0099254757131320E-002
         570   1.2306357693534753E-002   4.4856908302917643E-002  -3.2798531355218740E-004
         571   2.0787532543425902E-002   4.2662832064155616E-002  -4.2379047013556478E-003
         572   9.8066707797531752E-003   4.3542237989144410E-002  -8.0779864383713033E-003
         573   9.4795174548409627E-004   4.4615030195316395E-002  -3.9065686383004498E-003
         574  -1.0581294531906482E-002   4.2991905387415430E-002  -6.6022484449878242E-003
         575  -7.3893522772542812E-003   4.3205944892636294E-002   6.1415413690815430E-004
         576   3.5101777758490718E-003   4.4356507949820101E-002   3.4668879360859302E-003
         577   4.9274098283925887E-003   4.2948205829383475E-002   1.0660419022999088E-002
         578   1.3947185138263115E-002   4.4297687756722756E-002   7.7188305668793589E-003
         579   1.3498235097833553E-002   3.8227385039199403E-002  -1.5410072201274546E-002
         580   1.0539805676107367E-002   3.2155552549064478E-002  -2.1682599626710073E-002
         581   2.5703167753960920E-003   3.7453516372558414E-002  -1.8032976730174653E-002
         582   5.0870879668817870E-003   4.2373987211450352E-002  -1.1514588757203586E-002
         583  -3.8648464409362991E-003   4.3834195178218176E-002  -7.2858847655777326E-003
         584   7.7408853657114796E-003   4.4683993005336840E-002  -4.2519970101988994E-003
         585   1.6345467854324450E-002   4.2331341712825619E-002  -8.1528856483576630E-003
         586   2.6552467877082219E-002   4.0307043670592693E-002  -4.1765218331958195E-003
         587   2.3721744062990550E-002   3.7205708610338444E-002  -1.1860241400446225E-002
         588   3.3641349000492690E-002   3.0761927560749556E-002  -1.1372937457318599E-002
         589   3.9417595437330553E-002   2.3582533813788109E-002  -1.3758097382304983E-002
         590   3.1090100488259095E-002   2.5982033622596937E-002  -1.7941181227044595E-002
         591   2.4957616233502764E-002   3.3377923591874512E-002  -1.5351366314094958E-002
         592   1.5050338397147705E-002   3.4402263400046935E-002  -1.8807180188328682E-002
         593   1.7972817270312833E-002   3.9657456927471017E-002  -1.1911300708379620E-002
         594   2.7859329980658477E-002   3.7523805002130137E-002  -8.0404434722644441E-003
         595   3.0324614198554953E-002   3.9563806282077688E-002  -1.3036023288361172E-004
         596   3.6389547889135211E-002   3.3380457319883483E-002  -4.1279033163843749E-003
         597   1.9761993397013549E-002   4.1935436614142785E-002   1.6111299938098112E-002
         598   2.7723100103661948E-002   3.7996302417347499E-002   2.0081971811787017E-002
         599   2.9031912392736305E-002   4.0387228543157357E-002   1.2335704215119815E-002
         600   2.0185990737178076E-002   4.3709029419601898E-002   8.0558647071958846E-003
         601   1.8814207796677904E-002   4.4046643638055223E-002  -2.3899379472257457E-004
         602   1.0022584185855752E-002   4.4818969267890175E-002   3.5475250889710746E-003
         603   1.0858010200791730E-002   4.3424501881487929E-002   1.1361186595359207E-002
         604   1.1341771255700055E-003   4.1557136358661997E-002   1.3424004173404461E-002
         605   9.1772419730401147E-003   4.1028085494895873E-002   1.8541273459717657E-002
         606   3.9052482098198275E-002   3.3385655023965372E-002   1.1502376240463763E-002
         607   4.5884799024553106E-002   2.6928309327244843E-002   6.3992222750225000E-003
         608   3.8434424930736608E-002   3.4175093852900296E-002   3.6225605421346630E-003
         609   3.1632235129868930E-002   3.9620187320818442E-002   8.1389093754631187E-003
         610   2.2769239887913868E-002   4.3420046265906891E-002   3.9735507481172237E-003
         611   2.3331139068266182E-002   4.2349021679526179E-002   1.2299910240531719E-002
         612   3.1276836157257334E-002   3.8026085712514049E-002   1.6225264128357071E-002
         613   2.9149925415092072E-002   3.4682335425924790E-002   2.3245995319505545E-002
         614   3.7811572823329517E-002   3.1169471855625488E-002   1.8966694408536482E-002
         615   3.9356086799637674E-002   2.3236251215851506E-002   2.4379187742225004E-002
         616   4.3500094949495985E-002   1.4790845939226690E-002   2.6572029303722260E-002
         617   4.6496583390703970E-002   1.7914250874679911E-002   2.0039346116502859E-002
         618   4.2109100650629276E-002   2.6638571449041790E-002   1.8054721258491460E-002
         619   4.3572859413173542E-002   2.8765373139790072E-002   1.0692408460937714E-002
         620   3.6323661358942536E-002   3.4564126315355465E-002   1.5691732219755190E-002
         621   3.4191572933074448E-002   3.1317464261361373E-002   2.2664249824856892E-002
         622   2.4752262440880683E-002   3.3515321835823640E-002   2.6180401494200100E-002
         623   3.0884953548281507E-002   2.6176951843664753E-002   2.8089310308479887E-002
         624  -7.8333258033165749E-004   3.7096861454775844E-002   2.2779915206661540E-002
         625  -4.6412381190115842E-003   3.1796981745015433E-002   2.7268734610709777E-002
         626   7.2570494943499523E-003   3.4120840122277049E-002   2.7246878260210897E-002
         627   1.0936258484267524E-002   3.9224102637885720E-002   2.2183764560148884E-002
         628   2.1909030667888272E-002   3.9943860182607378E-002   2.0003801596116148E-002
         629   1.3527670128454046E-002   4.2422258478983663E-002   1.5509610433242128E-002
         630   2.7143493425552155E-003   4.0639259426678669E-002   1.7156434772240114E-002
         631  -4.5646368696369306E-003   4.1065894243184402E-002   1.1415530470292866E-002
         632  -8.3889398924608012E-003   3.8301989842783046E-002   1.7001396616425749E-002
         633   9.7335285049483713E-003   2.5815277707843622E-002   3.1569209492890868E-002
         634   1.7545060923036832E-002   1.8549660497586749E-002   3.3880925533059811E-002
         635   2.0862675373329184E-002   2.6854544117116193E-002   3.0502413815825000E-002
         636   1.3754794892962243E-002   3.3164726952625637E-002   2.8086042389062704E-002
         637   1.7433723910556195E-002   3.8626699190438103E-002   2.3044603191691385E-002
         638   5.8549195472174980E-003   3.7065644452176090E-002   2.4357176821662482E-002
         639   1.9749753854006050E-003   3.1299208226181277E-002   2.8643608597249324E-002
         640  -9.7398736791336621E-003   2.8698796998759987E-002   2.8291517555780944E-002
         641  -1.7104899465778590E-003   2.3983682967288752E-002   3.1639173020299366E-002
         642  -1.1228962486767578E-002   1.7572184814647913E-002   3.2238431897467910E-002
         643  -1.4636932968341810E-002   1.0347941114129426E-002   3.2698850871115535E-002
         644  -4.1093487776301492E-003   1.1666880743517259E-002   3.3158963077664895E-002
         645  -4.0565056399301729E-004   1.9376963000956038E-002   3.2853122883374532E-002
         646   1.1043609876079174E-002   2.0770425906518890E-002   3.3158720826177303E-002
         647   3.3718320781148435E-003   2.7260112877538451E-002   3.0827602070146325E-002
         648  -8.2059821994141784E-003   2.4924593569676121E-002   3.0477962492473532E-002
         649  -1.6138166761826868E-002   2.8812105930340406E-002   2.6545940250853484E-002
         650  -1.9149504865525410E-002   2.2006032361321454E-002   2.9657581600409502E-002
         651  -1.9402331246555587E-002   3.7056264545667295E-002   1.1688227015454258E-002
         652  -2.8992945757097925E-002   3.3437846666915121E-002   1.0145953978461693E-002
         653  -2.4075551559705512E-002   3.2951848984331809E-002   1.7274085000539983E-002
         654  -1.3412390184653192E-002   3.6224695057126846E-002   1.8495575879421595E-002
         655  -5.9974161376113912E-003   3.4649830643710938E-002   2.4294742658670401E-002
         656  -2.1648862737665363E-003   3.8866493572268249E-002   1.9221664257670388E-002
         657  -9.2085182713459880E-003   3.9583513581715871E-002   1.2927693427883871E-002
         658  -4.3329798658341698E-003   4.2208599687730941E-002   7.4376603057969360E-003
         659  -1.4190287820569476E-002   4.0439301687459114E-002   5.8973435233861471E-003
         660  -3.3134079484616455E-002   2.6400946984880436E-002   1.9462355874708268E-002
         661  -3.6306978115393511E-002   1.9551935360313501E-002   2.3632608840033095E-002
         662  -2.6828290077295331E-002   2.4949201508751361E-002   2.5280517203366163E-002
         663  -2.3345555700073468E-002   3.0953403477526176E-002   2.1090671975817789E-002
         664  -1.2402420123238667E-002   3.4342167975547164E-002   2.2230670972675094E-002
         665  -1.9184501108378632E-002   3.5483600596817419E-002   1.5907403551255705E-002
         666  -2.8995793879379832E-002   3.1819219662667653E-002   1.4454412116581846E-002
         667  -3.3203344991274697E-002   3.1817286555540399E-002   7.0052768011658164E-003
         668  -3.7317388785829610E-002   2.6727760120402830E-002   1.2573972593370761E-002
         669  -4.3188100210330406E-002   2.2359010749686412E-002   5.9631253016501611E-003
         670  -4.7322434450632313E-002   1.5979078961615021E-002   2.9578177278719916E-003
         671  -4.6164992017621552E-002   1.6140028544580645E-002   1.0005767388582536E-002
         672  -4.0918610444362555E-002   2.2754222569070177E-002   1.3290774837218933E-002
         673  -3.7184078419475859E-002   2.2384816440620302E-002   2.0229353280137800E-002
         674  -3.3390665274213346E-002   2.8533553718035520E-002   1.5638416257341622E-002
         675  -3.7132916625172860E-002   2.8392865953660255E-002   8.2492912753151116E-003
         676  -3.3065622201722933E-002   3.3184698455277162E-002   2.4014865291706227E-003
         677  -4.0281744225361744E-002   2.7514460077944163E-002   4.9706565592570393E-004
         678  -4.6600885231154042E-002   2.1190376923882221E-002  -1.4459341584137805E-002
         679  -4.3133830532704573E-002   2.4016571407158439E-002  -2.1441637978735831E-002
         680  -4.8562489751985349E-002   1.5705223602444609E-002  -2.2295729868329773E-002
         681  -5.0473065998984240E-002   1.2518903354171875E-002  -1.4057908543335157E-002
         682  -5.2694845833033681E-002   3.4447296643100650E-003  -1.2411968039488104E-002
         683  -5.1087708683718223E-002   9.3682342719878381E-003  -6.4282656507686532E-003
         684  -4.8075402223028425E-002   1.7521983343472471E-002  -7.5106789423479755E-003
         685  -4.5230407516306533E-002   2.1150705690788852E-002  -1.1594799427489880E-003
         686  -4.3483299899233101E-002   2.5192013737420048E-002  -7.0508368708453069E-003
         687  -4.5324803547534043E-002   1.2679465508034293E-002  -3.2258183801328826E-002
         688  -4.1806189335224765E-002   5.5554445031781082E-003  -3.7247773529927732E-002
         689  -4.8006924054686567E-002   3.8577207516330200E-003  -3.0656029560268954E-002
         690  -4.9762039774015616E-002   1.0561786871366998E-002  -2.4412172683513839E-002
         691  -5.1748852834192970E-002   7.5175221456292097E-003  -1.5766658497606046E-002
