         346   1.1901968422525517E-002   1.5591952717235557E-003  -5.7016787389726632E-002
         347  -2.0977470351025910E-003   6.8780828871853926E-003  -5.2387186874450972E-002
         348   2.2049028530623096E-002   1.9830284810254360E-002  -4.4182377923687073E-002
         349   1.3568352288526573E-002   1.0975452216031445E-002  -5.4268544635546180E-002
         350   6.7432738113459159E-003   2.5334166476965410E-002  -4.2716779245183807E-002
         351   6.8000718626477523E-003   3.3960458252265582E-002  -2.2695290294092910E-002
         352   1.4382611367786843E-002   2.5757177499515463E-002  -3.9122567093616147E-002
         353  -8.1661139758851221E-004   3.0206754882721589E-002  -3.5579102398305536E-002
         354   2.9707441817094563E-002   2.8808133613347810E-002  -1.0035806197564131E-002
         355   1.9889342962637953E-002   3.8553308045775260E-002   4.3867096026567439E-003
         356   2.8631768719228987E-002   2.8767716696481326E-002   8.0618268020230931E-003
         357   2.0100379258089603E-002   3.1580587523930406E-002  -2.3186136503617501E-002
         358   2.2937067758175136E-002   3.5936704152608884E-002  -6.1684070893787595E-003
         359   3.2338924360300808E-002   2.3784646302037960E-002  -2.1240690387797787E-002
         360   3.5592222593536359E-002   1.2187472383408440E-002  -4.1820092456375177E-002
         361   2.7502026179891028E-002   2.5899092865391715E-002  -2.8151971455009719E-002
         362   3.8994940502918025E-002   1.4841783332470299E-002  -2.5035064710778317E-002
         363   1.5686570616312512E-002   3.2796656733061376E-002  -2.3257021454007886E-002
         364   1.6652063452571014E-002   2.7794295500045176E-002  -3.4093958249262923E-002
         365   9.3287765545045660E-003   3.1637883471332007E-002  -2.8237492905744590E-002
         366   8.2906023058217752E-003   3.6100244212126015E-002  -1.7618506542954826E-002
         367   6.8484736260871653E-004   3.9095556368082568E-002  -1.2788065309251261E-002
         368   5.5516295270569716E-003   4.1593943995220144E-002  -7.4869697803766526E-003
         369   1.3713510560605749E-002   3.7890962241684929E-002  -1.2554671606348241E-002
         370   1.8836690863024707E-002   3.8180372530759586E-002  -6.8813919495915674E-003
         371   2.1255739693769884E-002   3.3357989631403018E-002  -1.7582525921418502E-002
         372   2.6982610458671053E-002   1.7380291196009104E-002  -4.3801357030684440E-002
         373   2.6105727781080307E-002   2.4107054012122726E-002  -3.3826671998305552E-002
         374   3.3324046983662418E-002   1.6851126097624031E-002  -3.7878112553756928E-002
         375   3.3533638706152759E-002   9.8474528037902284E-003  -4.6192562894564533E-002
         376   3.8418853742843248E-002   2.4781541700222530E-003  -4.5374247867830862E-002
         377   3.2075617943686512E-002   1.5432275864158357E-003  -5.0508431160844865E-002
         378   2.6545871439306316E-002   9.3743249205149141E-003  -5.1020388817401889E-002
         379   1.8583423840210018E-002   8.5713261520617024E-003  -5.4386888514576008E-002
         380   1.9443199295986830E-002   1.7210135864451036E-002  -4.8419519024393620E-002
         381   6.0492136219890040E-003   4.3663642396901355E-002  -2.5780231811140947E-003
         382   1.4528075757011158E-002   3.9796291455312875E-002  -7.2893209235553669E-003
         383   9.3570490279086607E-003   3.8565890332453098E-002  -1.2511626400960329E-002
         384   1.0351441807443878E-003   4.1827384442216356E-002  -7.9787378600711303E-003
         385  -3.2708628222393133E-003   3.8965708579497445E-002  -1.4520266991536629E-002
         386  -7.7516944163547605E-003   4.4847985812338620E-002  -5.3738366742116612E-003
         387  -3.1597510656257918E-003   4.7393210420211683E-002   1.5995635667463669E-003
         388  -8.2580456942739754E-003   5.2005897083405292E-002   1.2826123233296559E-002
         389   1.9243514820510201E-003   4.7126825242944807E-002   7.3945736888400568E-003
         390  -1.2449408610104908E-002   4.7539426001067357E-002  -1.4259803983170188E-003
         391  -8.0464674402907655E-003   5.0335282770437965E-002   6.4834434635025872E-003
         392  -3.2976448254588859E-003   4.4972644677348461E-002  -3.7126238426439888E-003
         393  -7.3746155949995186E-003   4.1572877788621419E-002  -1.1372152373924176E-002
         394  -2.2419628085639381E-003   3.6201075935998521E-002  -2.0274790935330130E-002
         395  -9.6498860766780076E-003   3.7698878318850305E-002  -2.0646056637733428E-002
         396  -1.5439824583867424E-002   4.3059481317864266E-002  -1.0407040761458985E-002
         397  -2.1920706124819642E-002   4.1403979219768385E-002  -8.2767465923780179E-003
         398  -2.1288643113825494E-002   4.7995074882393837E-002   8.0632364614357025E-004
         399  -1.2463290965049218E-002   3.6286321452620562E-002  -2.3387329135952088E-002
         400  -1.8249416525879907E-002   4.1013263128348229E-002  -1.2869308331298741E-002
         401  -1.0935675671799603E-002   4.0899325117386268E-002  -1.4148221943013141E-002
         402  -5.0599259862025431E-003   3.5607798346586547E-002  -2.3624511012437972E-002
         403   2.3339246613708190E-003   3.4641114937575768E-002  -2.2033999606143148E-002
         404   1.9370952499157381E-003   3.1377264428696608E-002  -3.1765912630620972E-002
         405  -5.8107970254918182E-003   3.1617792747145830E-002  -3.2924809173602528E-002
         406  -6.0209431930469777E-003   2.5608958445020921E-002  -4.0528036368935066E-002
         407  -1.2815789504191540E-002   3.0153309620719125E-002  -3.1218719712370960E-002
         408   2.8740605286927623E-002  -1.8047589302099790E-003  -5.2422696767792015E-002
         409   2.3434681162117152E-002   6.1415535018921625E-003  -5.3782788810706653E-002
         410   3.0982832499813623E-002   6.9771708754977563E-003  -4.9748262065612149E-002
         411   3.5938536100840614E-002  -5.5714339145698549E-004  -4.7829583947162260E-002
         412   4.1396360118401213E-002   1.0910312454067354E-003  -4.1675330438316262E-002
         413   3.9731869928844012E-002  -7.3630256094752294E-003  -4.2212339154283962E-002
         414   3.2657186874876815E-002  -9.2060442735419235E-003  -4.7671492380709134E-002
         415   2.8096042655732331E-002  -1.7707542443593412E-002  -4.5456596096318441E-002
         416   2.4976210432696461E-002  -1.0820501567965919E-002  -5.1779856905925570E-002
         417   3.3166690855926217E-002   2.0108327318156594E-002  -1.0175341174895880E-003
         418   3.2496140863154381E-002   2.4724652589240850E-002  -8.7757984094177250E-003
         419   2.9298209954491675E-002   2.9069517290791824E-002   2.0195562947972609E-003
         420   2.9752539850102604E-002   2.4755104489453474E-002   1.0404726114180135E-002
         421   2.6625682182680219E-002   2.8796566297209083E-002   2.1313930907638948E-002
         422   2.8689562730046057E-002   2.1094411615523591E-002   2.0961324162967674E-002
         423   3.1801946292321526E-002   1.5392727542320966E-002   7.8738996742765029E-003
         424   3.3825720447998968E-002   5.0497267670343831E-003   4.8048698157317797E-003
         425   3.6520168173287147E-002   9.9189968175630843E-003  -4.0862985662987591E-003
         426  -8.0107619101929227E-003   4.4919245392584871E-002   4.3955594802346315E-002
         427  -2.9581977657529347E-003   4.6143692750342316E-002   3.1873547884230698E-002
         428  -1.4487554085422565E-002   5.3623812827380289E-002   3.9999177215721750E-002
         429  -1.9598527144015471E-002   5.1441787240764841E-002   5.0842927896656703E-002
         430  -2.9322936826235692E-002   5.4697421855801641E-002   5.4287493216794186E-002
         431  -2.4063409446056668E-002   4.4727285369847811E-002   5.6756497196857394E-002
         432  -1.2706826761051549E-002   4.0571014553819222E-002   5.2610936941803389E-002
         433  -5.2377361721757274E-003   2.9807079284915831E-002   5.4300047873672687E-002
         434  -5.1854523756288595E-004   3.5680612555556296E-002   4.8085080899478203E-002
         435  -3.4932127750571626E-002   2.8972486021218050E-002   1.6078126704012416E-002
         436  -3.3705901369839045E-002   3.9907897167357161E-002   1.4724952494166043E-002
         437  -2.8665342738363783E-002   2.9341062618882120E-002   5.5466144851833580E-003
         438  -2.9150013811695762E-002   1.8829336710599578E-002   6.8657731543622091E-003
         439  -2.4728769104139414E-002   1.0867121035981576E-002  -1.5435629246171841E-003
         440  -3.1166275850059589E-002   9.4491170962571688E-003   5.4912948438503653E-003
         441  -3.5818860065890933E-002   1.7817375153393024E-002   1.5398535506888753E-002
         442  -4.0454257589506798E-002   1.5329155475702636E-002   2.3898143558233380E-002
         443  -4.0108657950660202E-002   2.6869322669809920E-002   2.6084400422438227E-002
         444  -1.7400701724491228E-002  -8.1663025897025479E-004  -4.3188620876694846E-002
         445  -1.6170224667546165E-002   1.0308268906288330E-002  -3.6975655509348927E-002
         446  -1.0989175678298489E-002   6.3209201611898712E-003  -4.6096358957020689E-002
         447  -1.1495511696128159E-002  -4.4332632897008690E-003  -5.0988868079206856E-002
         448  -4.1373570278481946E-003  -6.6881300088138468E-003  -5.5235254010744840E-002
         449  -1.0034545106677050E-002  -1.4442624630797605E-002  -5.4571012608156881E-002
         450  -1.7726750845157020E-002  -1.1849494829225603E-002  -4.9218037991279662E-002
         451  -2.2903378024178255E-002  -1.8075384748966146E-002  -4.4870471242555415E-002
         452  -2.3252890917458611E-002  -7.4932722644323498E-003  -3.9496633016796304E-002
         453   3.9445659793115380E-002  -1.2457929110057109E-002  -3.9344245896310713E-002
         454   3.2187773297833788E-002  -1.4400628997294653E-002  -4.4775584814679449E-002
         455   3.6347652739160838E-002  -5.7683434831766380E-003  -4.6350492595506193E-002
         456   4.2300259666081766E-002  -3.5389484423710960E-003  -3.9992513076425415E-002
         457   4.1859123764343184E-002   5.2296727244238589E-003  -3.8537400414605773E-002
         458   4.5048254862933595E-002   2.4763775781986728E-004  -3.1782489541505143E-002
         459   4.4706312630277321E-002  -9.4992939828471984E-003  -3.2395821041638261E-002
         460   4.5184772463198401E-002  -1.5221935157862011E-002  -2.3816119377709517E-002
         461   4.1265109081046830E-002  -1.8842761996908878E-002  -3.1267851601380223E-002
         462   2.8398671902011945E-002   1.6617606937308713E-002   2.3662419850009754E-002
         463   3.1553525746464063E-002   1.0439676130853538E-002   1.0026055899817296E-002
         464   3.0104136059370692E-002   2.0457057650097647E-002   1.3003814455135963E-002
         465   2.7042588771667698E-002   2.5654951449278506E-002   2.5173970583592591E-002
         466   2.4062862348240340E-002   3.2191344738247210E-002   2.3010153198633487E-002
         467   2.2464958689546160E-002   3.0101344196442021E-002   3.4582660352985684E-002
         468   2.5358329324136963E-002   2.2531717316357978E-002   3.6507290529542394E-002
         469   2.2632937974510384E-002   1.8099309438167312E-002   4.5662807473389626E-002
         470   2.6275292606713786E-002   1.2333034935611609E-002   3.3590468294847825E-002
         471  -2.2972467682239223E-002   3.7458780479492484E-002   5.7584093549853950E-002
         472  -1.1645965606612331E-002   3.4381405626209283E-002   5.4706026106017026E-002
         473  -1.9018540818733127E-002   4.5971576044724967E-002   5.3810436062167954E-002
         474  -2.9290573089491203E-002   4.9148154672331433E-002   5.6531051247493136E-002
         475  -3.2426991272843125E-002   5.7049407665729128E-002   5.1116017918312322E-002
         476  -3.6757529430962645E-002   4.7891106750375487E-002   5.2476632328649700E-002
         477  -3.2406561762471309E-002   3.7923022551698209E-002   5.6829711931887107E-002
         478  -3.3996752129520108E-002   2.4962715103797647E-002   5.4290346916328447E-002
         479  -2.5787421779183362E-002   2.5999516501153400E-002   5.7335381585887989E-002
         480  -3.4278105764953756E-002   6.0974964107760998E-003   7.1978385894227240E-003
         481  -3.8084437565143917E-002   1.3659082111620691E-002   1.7517788284134004E-002
         482  -3.1953721618552103E-002   1.5273099944657857E-002   9.3798223170635832E-003
         483  -2.7625579729337043E-002   7.7396223521267980E-003  -1.1035271841080688E-004
         484  -2.2263960085753196E-002   1.0721898099514245E-002  -6.7180291671036811E-003
         485  -2.5493174131526970E-002   3.6317408545973140E-003  -1.0015816552792826E-002
         486  -3.1407263211469819E-002   5.3059187247815782E-004  -3.1387145445040850E-003
         487  -3.4119667046870868E-002  -6.8198574238906512E-003  -6.1862911429529906E-003
         488  -3.6657288597545148E-002  -2.2430354520662547E-003   4.6194018002697606E-003
         489  -1.1007455491690252E-002  -2.0149915583195403E-002  -5.4414315123221070E-002
         490  -1.9200976370614679E-002  -1.7634301919432604E-002  -4.9564698604110287E-002
         491  -1.3334318824979879E-002  -1.0470501434286896E-002  -5.2020503587455219E-002
         492  -5.0574348926138617E-003  -1.2070268893295578E-002  -5.5778577731547326E-002
         493   1.6341646002995016E-004  -3.6800734519032495E-003  -5.6049929653025736E-002
         494   4.2291825435803627E-003  -1.1523637053434170E-002  -5.6739543149752131E-002
         495  -1.3091326374092573E-003  -2.0358749136118265E-002  -5.5317866472616828E-002
         496   3.1981132406862767E-003  -2.7619251806689473E-002  -5.1232502610869840E-002
         497  -6.7184508021187412E-003  -2.8535475676038161E-002  -5.2177222560885007E-002
         498   3.2688737956960326E-002  -3.4328822724729792E-002  -4.7379018522886668E-003
         499   3.6424605203326008E-002  -3.2238296196571287E-002  -1.5049919045716644E-002
         500   3.8348924434982050E-002  -2.7563610995826687E-002  -7.4125959215902157E-003
         501   3.3519206033461264E-002  -2.8650649450025569E-002   2.8840064682648836E-003
         502   3.2670395305451454E-002  -2.1793552004313134E-002   9.3107269665924433E-003
         503   2.8606847570977000E-002  -2.7373670629440204E-002   1.3251791204555028E-002
         504   2.8018153942445286E-002  -3.4300849368365936E-002   6.0847348259187783E-003
         505   2.1374706007110243E-002  -3.8526520111688764E-002   9.0959404394012344E-003
         506   2.5988442602907284E-002  -3.9349162156751827E-002  -1.7982956958471636E-003
         507   1.3807136276594051E-002  -1.2082414809535157E-002   4.3245670626536045E-002
         508   1.9980308605553939E-002  -5.2803916552951191E-003   3.9481390788315189E-002
         509   1.4514795714739336E-002  -7.4870708587860863E-004   4.8307442786220046E-002
         510   7.4413620344144712E-003  -7.4537460434483220E-003   5.0084570179487163E-002
         511   1.0229318297306498E-003  -1.9737525505957513E-003   5.3917248583931841E-002
         512  -1.3329443085962253E-004  -1.1618915544111640E-002   5.1998446915907583E-002
         513   6.6512418945767274E-003  -1.7621516072440464E-002   4.6670625630996922E-002
         514   6.0137746571133199E-003  -2.6560969341355080E-002   4.2011674360971488E-002
         515   1.3281179953007196E-002  -2.2194430078349776E-002   3.8481831466525881E-002
         516  -2.4598942705787691E-002  -9.4823649893795610E-003   4.8079298950829595E-002
         517  -2.3854854645509783E-002   8.4762760879589813E-004   5.2599373886364736E-002
         518  -3.0222382658942382E-002   1.1370956848884377E-004   4.8161356977101062E-002
         519  -3.0131134654664441E-002  -9.7676653874937975E-003   4.2336737105855178E-002
         520  -3.4245734396947898E-002  -9.0518386327659069E-003   3.5533208830910198E-002
         521  -3.0755044647838892E-002  -1.7890587009748788E-002   3.5338613831031380E-002
         522  -2.5439136464924766E-002  -1.8819696676676829E-002   4.2087116049271366E-002
         523  -1.9805093115171882E-002  -2.6966027569328400E-002   4.0597567625234601E-002
         524  -1.8784866641601356E-002  -1.8651890138165508E-002   4.7447205343683699E-002
         525  -2.9624674713733298E-002  -2.9231000199703226E-002   4.6483747961003109E-003
         526  -3.4525818173171109E-002  -2.0213358387051957E-002   6.9651268134492735E-003
         527  -3.1031328655613154E-002  -2.3767967877851359E-002  -3.2172312355959270E-003
         528  -2.5796261085290453E-002  -3.2051313741559034E-002  -5.9397058198713392E-003
         529  -2.2257043041712828E-002  -3.3938654768563642E-002  -1.7182763801193473E-002
         530  -1.9374571886955259E-002  -3.9342458887493444E-002  -1.0547993503104862E-002
         531  -2.3371869772120205E-002  -3.7291545612576263E-002   1.0242430077535781E-003
         532  -1.9831220720689807E-002  -4.0908977919462457E-002   8.0481774059093982E-003
         533  -2.6841039119296209E-002  -3.4009858117144048E-002   1.2301188262440298E-002
         534   3.6489468934686755E-003  -4.4730607700578580E-002  -2.7905059334570416E-002
         535  -9.4504201863630354E-004  -4.2078254359615271E-002  -3.6042280625960592E-002
         536   7.2351135890229628E-003  -4.0066748326687655E-002  -3.5793955891570535E-002
         537   1.1416214013536680E-002  -4.2128276775928383E-002  -2.8329410561556329E-002
         538   1.8414389870697691E-002  -3.8816267618518092E-002  -2.8879571760339600E-002
         539   1.6602066837734200E-002  -4.2657374537882549E-002  -2.1491427033183734E-002
         540   8.4995450073392115E-003  -4.5485375887483491E-002  -2.0017285945184732E-002
         541   5.1195170453305809E-003  -4.6879024229122802E-002  -1.0276522785619614E-002
         542   8.0211207688069645E-005  -4.7279819646863265E-002  -1.8149433525674684E-002
         543  -7.3260011144089471E-003  -4.5679947621498344E-002   3.8588513900142773E-003
         544  -1.2053504304302557E-002  -4.5668537727248909E-002  -3.0226236174997613E-003
         545  -3.5775359945466011E-003  -4.7490743917969751E-002  -7.3800223777562785E-003
         546   1.4051217471030631E-003  -4.6158308051616331E-002   5.0000406673713472E-005
         547   1.0098877866842614E-002  -4.5225699233879382E-002  -2.6535260032587121E-003
         548   6.1461485347515162E-003  -4.3792317984150883E-002   7.3364550822820028E-003
         549  -2.2715695551644133E-003  -4.3933146661413770E-002   1.0272872831970484E-002
         550  -5.2288574572346208E-003  -4.0788367481273242E-002   2.0420159501390880E-002
         551  -1.0644399109855188E-002  -4.2514492344060364E-002   1.5028197774974522E-002
         552  -4.1777879429916306E-003  -4.6875251803740380E-002  -1.9857378081235257E-002
         553  -5.9174883701251183E-004  -4.4531093801666678E-002  -3.0279658050186935E-002
         554   4.0027435210124567E-003  -4.6145238866026450E-002  -2.2124328856968450E-002
         555   5.5021683020931413E-004  -4.7520267701928097E-002  -1.1997739798806731E-002
         556   5.5780996129856601E-003  -4.6292577556818329E-002  -4.3295638257560675E-003
         557  -3.1812136453079252E-003  -4.6715230939962452E-002  -1.2792411321393866E-003
         558  -7.9706165767158121E-003  -4.6970621167302620E-002  -8.4355004826801080E-003
         559  -1.6051797406989039E-002  -4.3544521748439938E-002  -3.7113216755576064E-003
         560  -1.2058147387610008E-002  -4.4560617334815505E-002  -1.5650916317806116E-002
         561  -1.9307540873469926E-002  -3.7865187319394894E-002  -1.6938600163642417E-002
         562  -2.2773748200520017E-002  -3.1762705142334688E-002  -2.2964041889616697E-002
         563  -1.6895758842882799E-002  -3.7539617914093375E-002  -2.9708790253718153E-002
         564  -1.2350922139853825E-002  -4.3074773999087809E-002  -2.2307898086577273E-002
         565  -4.4959513601484291E-003  -4.5541157123991677E-002  -2.6206872128145535E-002
         566  -8.1008629026395954E-003  -4.6595577108138074E-002  -1.4761162459291131E-002
         567  -1.5926194164372711E-002  -4.2811645415171080E-002  -1.0013952399252939E-002
         568  -1.9904624201567474E-002  -4.0932972999778550E-002   1.8342654338998918E-003
         569  -2.2967420700124322E-002  -3.6433907833560007E-002  -5.0553852055558457E-003
         570  -1.7151259587895405E-002  -3.7223206611457033E-002   2.6135401482558357E-002
         571  -2.4049740497971886E-002  -3.1296155812047491E-002   3.0352182190241751E-002
         572  -2.2677289033376753E-002  -3.6752061812139490E-002   1.9536835610271992E-002
         573  -1.5088845697741044E-002  -4.1789178374005746E-002   1.4741032998135801E-002
         574  -1.1805211191234368E-002  -4.5153377159451946E-002   3.1709470095777265E-003
         575  -6.8064441483319024E-003  -4.4257250532427919E-002   9.6712300808046540E-003
         576  -9.5399533654479847E-003  -4.0724484741084692E-002   2.0630761249837405E-002
         577  -3.3391930482475252E-003  -3.9058844456475665E-002   2.5062899636298389E-002
         578  -1.0493825058931969E-002  -3.6300582079695151E-002   3.1503670774739846E-002
         579  -2.9683236810624635E-002  -2.9807860479540566E-002   1.6866716793920537E-002
         580  -3.2476352000363612E-002  -2.5078799839633552E-002   8.9536488640906929E-003
         581  -2.6822752573676206E-002  -3.3719793047115643E-002   6.1387619133824109E-003
         582  -2.3316752836862541E-002  -3.7557615602288583E-002   1.3400581328820970E-002
         583  -1.5730100813043182E-002  -4.3005366100326903E-002   8.6961609235293880E-003
         584  -1.8550501801901886E-002  -3.8887236402992222E-002   2.0229303761966830E-002
         585  -2.5458197200079646E-002  -3.2756337079446800E-002   2.4496489195460276E-002
         586  -2.6065262392434112E-002  -2.6555397699414847E-002   3.4329619253069370E-002
         587  -3.0933414516898627E-002  -2.4534578504311656E-002   2.6850101250550387E-002
         588  -3.3460673684432687E-002  -1.4123233622957360E-002   3.3036544706737760E-002
         589  -3.6490920816889524E-002  -4.7002003945020108E-003   3.4015440851358457E-002
         590  -3.7030885705611569E-002  -1.0431872419136639E-002   2.5770421895296845E-002
         591  -3.3705323756666711E-002  -2.0223524311731318E-002   2.4680110528923178E-002
         592  -3.2516627551634952E-002  -2.5365595049442493E-002   1.5009564512853025E-002
         593  -2.8939858694893870E-002  -2.9359893231992420E-002   2.2925763445489487E-002
         594  -2.9467274916546628E-002  -2.3190264239133396E-002   3.2398264063348781E-002
         595  -2.3961447163983848E-002  -2.4371398069933298E-002   3.9311948331610266E-002
         596  -2.8830721424667288E-002  -1.5704019076773771E-002   4.0045136738413055E-002
         597  -4.9991118974328543E-003  -3.1865109896605390E-002   3.9874230255543514E-002
         598  -4.0984899823092273E-003  -2.4822522116921326E-002   4.7151836992079643E-002
         599  -1.2300824246327580E-002  -2.6213667509721181E-002   4.5048110684613563E-002
         600  -1.2919094753150281E-002  -3.3042519098419744E-002   3.6652434420159946E-002
         601  -1.9869590117262515E-002  -3.3627850753204999E-002   3.1298626325645000E-002
         602  -1.2585157739327365E-002  -3.8335140979494885E-002   2.6249694193590214E-002
         603  -5.5589562760654868E-003  -3.6960402816487381E-002   3.0527477965894546E-002
         604   1.2549505160834571E-003  -3.9497977695970785E-002   2.2856791169387835E-002
         605   2.3044043857418238E-003  -3.5703135462160654E-002   3.2024289291365984E-002
         606  -1.5929512594899997E-002  -1.5176050318891290E-002   5.0428277395083355E-002
         607  -2.2083845565194635E-002  -5.8706699508494992E-003   5.1123018045185882E-002
         608  -2.2964947440496243E-002  -1.5879215583670225E-002   4.6079615787137915E-002
         609  -1.7102701617217921E-002  -2.4187000730567221E-002   4.4740324899441491E-002
         610  -1.7728757962912785E-002  -3.1481722139967458E-002   3.6561682682096953E-002
         611  -1.0193552534519040E-002  -3.0553491306934657E-002   4.0996105148469672E-002
         612  -9.2311339313229639E-003  -2.3151409975724457E-002   4.8099626448545346E-002
         613  -1.0700048314415142E-003  -2.1182356469437506E-002   4.8802835411162031E-002
         614  -8.0569348841599206E-003  -1.3910008111731147E-002   5.2503717457722719E-002
         615  -1.8986879834812203E-003  -5.9230489401195779E-003   5.3771536526581898E-002
         616   2.7791657748531582E-004   3.8091859853106040E-003   5.5332926270299253E-002
         617  -7.7880364022740959E-003   2.4079116879129436E-003   5.5528294720878599E-002
         618  -9.7336583967920550E-003  -7.7033149860809428E-003   5.3973421302782536E-002
         619  -1.7594496253201825E-002  -8.7916807258659520E-003   5.2104406932893858E-002
         620  -1.1177657255511945E-002  -1.7648903377296295E-002   5.0772912714772946E-002
         621  -3.0819264091032422E-003  -1.5772349062675488E-002   5.1481429610577556E-002
         622   3.9014224230061478E-003  -2.2103848122665661E-002   4.6264122851239736E-002
         623   4.6284466183726756E-003  -1.2546590900648458E-002   4.9726355496249250E-002
         624   1.1708905550743970E-002  -3.6471214837234103E-002   2.4554111901659934E-002
         625   1.8866797579826337E-002  -3.3296421114147427E-002   2.1794553699366497E-002
         626   1.2781589340549081E-002  -3.0328381458698719E-002   3.2502247021763672E-002
         627   5.2359152064814594E-003  -3.3371242505088924E-002   3.4742702757335209E-002
         628  -1.9737396602276494E-003  -2.9196398240588770E-002   4.2978446335221673E-002
         629  -2.7897853331976114E-003  -3.5013958424882710E-002   3.4554366718388463E-002
         630   4.1293770072049329E-003  -3.8088713093260451E-002   2.5791292071961507E-002
         631   2.1893471662599814E-003  -4.1429160797202491E-002   1.6896005095052884E-002
         632   9.6914388322643479E-003  -4.0691277714283332E-002   1.5646885691197463E-002
         633   1.7617367978271434E-002  -2.1539108690454722E-002   3.3841181045155697E-002
         634   1.7916306875872964E-002  -1.1337059524082066E-002   3.8934918351254941E-002
         635   1.1262319374489080E-002  -1.7644122308172944E-002   4.2903165033605029E-002
         636   1.0782454707202009E-002  -2.6628945061306718E-002   3.7996843573649540E-002
         637   3.1670977247472269E-003  -3.0013353811794364E-002   4.0376996264035854E-002
         638   1.0081726772194629E-002  -3.3618294432041639E-002   3.0882784302384971E-002
         639   1.7183101321086927E-002  -3.0002041844046451E-002   2.7831876254098654E-002
         640   2.2914593606280006E-002  -3.2612810146070773E-002   1.6982016813977235E-002
         641   2.3413911614971125E-002  -2.4778908740317924E-002   2.3712552990119453E-002
         642   2.9942616016596525E-002  -2.2854469664448297E-002   1.3818478722031291E-002
         643   3.3730855084783365E-002  -1.7495978915810673E-002   8.6375240389415728E-003
         644   2.8963859923533473E-002  -1.4189128467148848E-002   1.8097945624180649E-002
         645   2.5057914710105215E-002  -1.9886471411000334E-002   2.3779578382797199E-002
         646   1.9707677999032228E-002  -1.6243445634824799E-002   3.3951762336953746E-002
         647   1.9520154713004088E-002  -2.5647284058759403E-002   2.8685822384614333E-002
         648   2.5124654249507637E-002  -2.8450055557528293E-002   1.8046069974214513E-002
         649   2.4258503697222763E-002  -3.5432603365394041E-002   1.0794185930732406E-002
         650   3.0156437172971905E-002  -3.0404671220954561E-002   7.4782869395041245E-003
         651   1.0276839664542002E-002  -4.4084826850690192E-002   3.2727576314598703E-003
         652   1.4206621078449779E-002  -4.4757882400592384E-002  -6.7991122182910167E-003
         653   1.8504470774611499E-002  -4.2443374666690903E-002   8.3769988898243402E-004
         654   1.3876276112855570E-002  -4.0963057788354303E-002   1.1509182078931288E-002
         655   1.6092464377837845E-002  -3.6475681133992154E-002   2.0136252066306481E-002
         656   8.6880666064939136E-003  -3.8609740541381180E-002   2.2181033137205684E-002
         657   6.0671458831518922E-003  -4.2101433367394296E-002   1.3296358551618336E-002
         658  -1.7984286084743381E-003  -4.2254271213234780E-002   1.5419238777693833E-002
         659   1.7952088711695310E-003  -4.4798920862138075E-002   5.7897356799932031E-003
         660   2.6292370276173288E-002  -4.0250133461922272E-002  -7.8937450874011737E-003
         661   3.3232525906310095E-002  -3.5294010353256293E-002  -1.0806021707324831E-002
         662   2.9006482968375349E-002  -3.6362684924893293E-002  -1.3420159045841992E-004
         663   2.2116315886864711E-002  -4.0381243346519186E-002   2.7223952291988694E-003
         664   1.7256462714179001E-002  -3.8885986912210214E-002   1.3625469689586054E-002
         665   1.4382674293533603E-002  -4.2665722308004590E-002   5.0949574885300348E-003
         666   1.8506379357227067E-002  -4.3394662376089514E-002  -5.1300861831200415E-003
         667   1.3712638688398329E-002  -4.4924449689923512E-002  -1.2519800855872612E-002
         668   2.1912454808524173E-002  -4.2103913172827093E-002  -1.4852397302846265E-002
         669   1.9731839362101045E-002  -4.0244509790408375E-002  -2.4751441882237039E-002
         670   2.0511411559283901E-002  -3.5864864245991016E-002  -3.2044478697795468E-002
         671   2.6309220602896550E-002  -3.5796210047825384E-002  -2.7341679968669770E-002
         672   2.5211359786565645E-002  -3.9925923654899324E-002  -1.8894508404026868E-002
         673   2.9854198590991129E-002  -3.8228843858590253E-002  -1.2297770837048591E-002
         674   2.2422152142746288E-002  -4.2233502361088235E-002  -9.3408402344576074E-003
         675   1.7502699632953509E-002  -4.3431640477159514E-002  -1.6362331889090295E-002
         676   9.1463129091360913E-003  -4.5978713195515004E-002  -1.4321173600703847E-002
         677   1.2165237991382144E-002  -4.3656846442615055E-002  -2.3345008344446923E-002
         678   3.1340428989178794E-003  -3.9802341529865858E-002  -3.8679219162018524E-002
         679  -5.4812751446935001E-003  -4.0698862073708722E-002  -3.8434400321118986E-002
         680  -1.6787198269830495E-003  -3.5134321085369319E-002  -4.6371025400543608E-002
         681   7.4437158949398376E-003  -3.3269332033319977E-002  -4.4795552018636317E-002
         682   1.2217850615607441E-002  -2.5686155380504425E-002  -4.9034576274917294E-002
         683   1.5409900863018066E-002  -3.0850394236314346E-002  -4.2448386033426030E-002
         684   1.1010119488539419E-002  -3.7238525526112835E-002  -3.7588006229687700E-002
         685   1.4535593368485387E-002  -3.9700562699305608E-002  -3.0603959128395700E-002
         686   7.3967244019499685E-003  -4.2542175055348963E-002  -3.0782418639896107E-002
         687  -1.1423884922433123E-002  -3.0455565641837976E-002  -4.9972275942489201E-002
         688  -1.5781454735450735E-002  -2.1962599476891696E-002  -5.2210466715350033E-002
         689  -6.5399905096914426E-003  -2.3310453109689291E-002  -5.4526170114154643E-002
