         346  -2.1721392837393129E-003   4.5650344504351938E-002  -3.5756111060517751E-002
         347  -1.5646539635414777E-002   4.0526925424874766E-002  -2.9765062077493708E-002
         348   4.7845863436322064E-003   5.1151068236304283E-002  -1.2997976177632310E-002
         349  -2.7502035652051397E-003   4.9947146989086290E-002  -2.6846151075231930E-002
         350  -1.0659959156444030E-002   4.7913427808644465E-002  -9.0604385194184862E-003
         351  -8.6392924407603586E-003   3.8907134837798479E-002   1.0591118546091662E-002
         352  -2.9056085936602217E-003   4.8362596219137369E-002  -5.8140082953210244E-003
         353  -1.7480943903613030E-002   4.3057199622304344E-002  -1.2725715240476968E-003
         354   1.6898578256599631E-002   3.5068528899988190E-002   1.6820556622238660E-002
         355   8.1988863117273235E-003   2.7156482599343095E-002   3.2877128446066675E-002
         356   1.9958198141136124E-002   2.1822095276994732E-002   2.8701608150896299E-002
         357   4.2585341444362958E-003   4.2606505087739902E-002   9.4663507035870880E-003
         358   9.4226138488599561E-003   3.4168396636598673E-002   2.4168757003172947E-002
         359   1.8290825678282621E-002   4.0948241548729468E-002   5.8703344949998983E-003
         360   2.0073656622620097E-002   4.9757733734237732E-002  -1.6110192166593280E-002
         361   1.1653265052406311E-002   4.5380372735403594E-002   2.5071091962749854E-003
         362   2.6204230281404253E-002   4.0667393520312740E-002  -2.7805035494115429E-003
         363  -1.9777578571142780E-004   4.1800309252621855E-002   1.0000243641135918E-002
         364  -2.7216701457258297E-004   4.6833168493606130E-002  -8.1106125951809274E-004
         365  -6.8614437113468096E-003   4.2353512071601020E-002   5.3836221850122688E-003
         366  -6.7461973232895451E-003   3.7125261852871912E-002   1.5645640595378717E-002
         367  -1.3579900797484895E-002   3.2763083025392492E-002   2.0512409241309683E-002
         368  -8.6144120145977207E-003   3.2250205058398498E-002   2.6225053949613688E-002
         369  -1.1131823389697972E-003   3.6556049138783749E-002   2.0717583924828923E-002
         370   4.8145666267852272E-003   3.4546510061571757E-002   2.5060473829597363E-002
         371   6.0642456987493589E-003   4.0113225244733604E-002   1.4577435302455732E-002
         372   1.0149944083855706E-002   5.1184012837202392E-002  -1.4202054390006625E-002
         373   9.6128093650782245E-003   4.7828730574288443E-002  -2.6793230574688309E-003
         374   1.7499445277156619E-002   4.8943950765811983E-002  -1.0211307625440874E-002
         375   1.7870083996295989E-002   5.0715895081364488E-002  -2.0887409234803471E-002
         376   2.4717336906446855E-002   4.7471015479837238E-002  -2.5446039742612270E-002
         377   1.7967779357645586E-002   4.8272718215018121E-002  -2.9997767447320665E-002
         378   1.0457996996382078E-002   5.1345705202095651E-002  -2.4941022082294845E-002
         379   2.5657062466882033E-003   5.0391051644788000E-002  -2.8341193995827286E-002
         380   2.1858720366267634E-003   5.1648628576827380E-002  -1.7932436279291208E-002
         381  -7.6579381627222623E-003   3.0188590134326933E-002   3.1044723539652173E-002
         382   2.6420438042842962E-004   3.4256961549482060E-002   2.5674624583807211E-002
         383  -5.3337386993623347E-003   3.5365108997487946E-002   2.0930601961906201E-002
         384  -1.2974413027202512E-002   3.1116310106466621E-002   2.5745473348292951E-002
         385  -1.7592268617801724E-002   3.2492561736025861E-002   1.8982787316496722E-002
         386  -2.1406458667714925E-002   2.7923419907967949E-002   2.9071251888603499E-002
         387  -1.6335397537532388E-002   2.6153807472855450E-002   3.5906502438067513E-002
         388  -1.9887760428389759E-002   1.9126071613662324E-002   4.6388683243230158E-002
         389  -1.0255185427707645E-002   2.3710559399820523E-002   3.9915866901103436E-002
         390  -2.5656238144309101E-002   2.5049771459986863E-002   3.3338734567585536E-002
         391  -2.0623841890555827E-002   2.2698694318356274E-002   4.0965876817699656E-002
         392  -1.6946979655040936E-002   2.8420221485566832E-002   3.0586040936501000E-002
         393  -2.1446259860193339E-002   3.0348987239501128E-002   2.2701062375582483E-002
         394  -1.7122285772362460E-002   3.5285558273388314E-002   1.3199027859743008E-002
         395  -2.4500130613613745E-002   3.3785647028345044E-002   1.3525944762727060E-002
         396  -2.9130886925651238E-002   2.7658385699615932E-002   2.3857444863169978E-002
         397  -3.4175325590105173E-002   2.2826155671108812E-002   2.3574811515813664E-002
         398  -3.3474988463514668E-002   2.0564019820648521E-002   3.4515596649481721E-002
         399  -2.7307589701999296E-002   3.3871925849520194E-002   1.0461140271727310E-002
         400  -3.1688403718778950E-002   2.7168119420290657E-002   2.0508774519761738E-002
         401  -2.5168496835823104E-002   3.0634537335828479E-002   2.0106076611496635E-002
         402  -2.0307910792544716E-002   3.6293093469380144E-002   1.0337171070059199E-002
         403  -1.2824934198726807E-002   3.7241732542006835E-002   1.1210000711135664E-002
         404  -1.4418932910228693E-002   4.2044051185051536E-002   2.3188685671789943E-003
         405  -2.1922374760637482E-002   4.0226586421961925E-002   1.1689396330088922E-003
         406  -2.2070474969435983E-002   4.1939936204917448E-002  -8.3300911986424805E-003
         407  -2.7602421788596829E-002   3.5621481810271402E-002   7.0876701069697186E-004
         408   1.5424311003339542E-002   4.6424288286006483E-002  -3.3984835628377452E-002
         409   7.8988044017338343E-003   5.0248327531943526E-002  -2.9388481398017512E-002
         410   1.5547250502177876E-002   5.0599897809796034E-002  -2.5551592290598439E-002
         411   2.2753589393805652E-002   4.6500945844422402E-002  -2.9498319234532142E-002
         412   2.8703999735613214E-002   4.5085410767125758E-002  -2.3807000729757777E-002
         413   2.9498421763370492E-002   3.9798041808897809E-002  -3.0539879047230257E-002
         414   2.2262706729876399E-002   4.0022816756447151E-002  -3.6031843779312421E-002
         415   2.1003503395660622E-002   3.1714499201934268E-002  -4.1186289440558757E-002
         416   1.4701003073981245E-002   3.9208794123159925E-002  -4.0503664295386890E-002
         417   2.4644164006215413E-002   2.4697560834073765E-002   1.6606165481312253E-002
         418   2.0948666444415842E-002   3.2727773632644862E-002   1.4834738408757158E-002
         419   1.9137500154069922E-002   2.6528009485299403E-002   2.4970466484809228E-002
         420   2.2685159596113617E-002   1.8156549555199828E-002   2.7364994643420487E-002
         421   2.1053380859788074E-002   1.1719610180939493E-002   3.7356735510925262E-002
         422   2.5123097158994127E-002   8.0919290966160705E-003   3.1572081303750991E-002
         423   2.6737008478984237E-002   1.5072868893695027E-002   1.8907618570122402E-002
         424   3.0929712154959606E-002   1.1773581375358290E-002   9.3661051005685340E-003
         425   3.0023605037924228E-002   2.1967983180261920E-002   7.2747059572608559E-003
         426  -1.0644270477012783E-002  -7.1137647712218805E-003   6.1783448180012829E-002
         427  -9.0209967109928062E-003   4.0050483367598299E-003   5.5051262600003169E-002
         428  -2.0054425728958287E-002  -1.4141996399925538E-003   6.5136387132930962E-002
         429  -2.1730327982235995E-002  -1.2250034221578512E-002   7.0335345993322362E-002
         430  -3.0911220262169910E-002  -1.6234347586951695E-002   7.4323511045710805E-002
         431  -2.2593004095672643E-002  -2.2075315995704309E-002   6.8960582058089109E-002
         432  -1.1795726308080418E-002  -1.7547561375259490E-002   6.3959509189128350E-002
         433  -1.3751206904212203E-003  -2.2517610702567161E-002   5.7652225853787743E-002
         434  -1.0001456926948910E-004  -1.2891556126218714E-002   5.8223323593096753E-002
         435  -3.7170731687805443E-002  -6.5779030825844648E-003   2.9567372339558723E-002
         436  -3.9514144303583680E-002   1.3807801234469925E-003   3.6852843747224341E-002
         437  -3.3827993201752553E-002   3.3641420092635536E-003   2.3316709914281999E-002
         438  -3.0928567774927945E-002  -4.0498891679961492E-003   1.6375891399414737E-002
         439  -2.6400665740059046E-002  -1.2723581330182385E-003   5.2320585504169103E-003
         440  -3.0377990709878015E-002  -9.4251238985163469E-003   8.3773511382787026E-003
         441  -3.4903352471098166E-002  -1.3104638558836498E-002   2.0797249273204858E-002
         442  -3.6573728506289378E-002  -2.2290664078256636E-002   2.4251111151913328E-002
         443  -3.9117384812170260E-002  -1.6796014738339454E-002   3.4265171179499392E-002
         444  -2.5526588844548708E-002   2.3889987287680062E-002  -3.0472810274539745E-002
         445  -2.6230435059896411E-002   2.6597564926701994E-002  -1.8034617783473508E-002
         446  -2.2312531332021233E-002   3.2536495852485678E-002  -2.6652986494474996E-002
         447  -2.0750751227104725E-002   2.9374888182035101E-002  -3.7889720298033502E-002
         448  -1.4230905045774905E-002   3.3677942172029865E-002  -4.1839488078077837E-002
         449  -1.7290785135709544E-002   2.6437417416781357E-002  -4.7564917047468840E-002
         450  -2.3970954699126943E-002   2.1432368069748377E-002  -4.2655900257879256E-002
         451  -2.5984572788109232E-002   1.2755095341528739E-002  -4.4757906462649620E-002
         452  -2.8181338586927202E-002   1.5164633665089508E-002  -3.3391550054537950E-002
         453   3.1354248458035881E-002   3.4605410498123754E-002  -3.2431309986784264E-002
         454   2.3984056238549913E-002   3.4684854128559393E-002  -3.7991869528124757E-002
         455   2.4976700667447071E-002   4.2473532235979522E-002  -3.2345684550403681E-002
         456   3.1261973318895422E-002   4.1439850704629216E-002  -2.6053474718504239E-002
         457   2.8631500990689354E-002   4.5508201856757587E-002  -1.8631846767470740E-002
         458   3.4541256315573018E-002   3.8875162696652053E-002  -1.7613635108966970E-002
         459   3.6918871212072837E-002   3.3341704161121963E-002  -2.5258289473662193E-002
         460   4.0941408604325748E-002   2.3996373392503465E-002  -2.3775368223319684E-002
         461   3.6698442898242888E-002   2.5701699130393583E-002  -3.1674922714647342E-002
         462   2.6757726970331581E-002   3.3867565989019574E-003   3.0027134850810617E-002
         463   2.8426645253731151E-002   1.0486666332302694E-002   1.6649632592877658E-002
         464   2.4840018178546811E-002   1.3861766533783472E-002   2.5931227749523129E-002
         465   2.3214557674949853E-002   7.2475203459535101E-003   3.7618872328958303E-002
         466   1.8073091457999117E-002   1.1631775080812822E-002   4.0807532215794327E-002
         467   1.9786432325665435E-002   1.5964383160562881E-003   4.6811383874337316E-002
         468   2.5094620966045783E-002  -3.2688690441878224E-003   4.2693342460391276E-002
         469   2.5904242845478029E-002  -1.3399874145149357E-002   4.5280939673225877E-002
         470   2.8254497632535711E-002  -6.9872116765210997E-003   3.3279436493531614E-002
         471  -1.9286485434403859E-002  -2.6629536054056952E-002   6.4208340978379921E-002
         472  -8.5472377652728825E-003  -2.2364501224043407E-002   6.0843223878952746E-002
         473  -1.8941161384257790E-002  -1.7427054604773902E-002   6.8294642726335911E-002
         474  -2.8767961017725999E-002  -2.1142070065795833E-002   7.1705122233522892E-002
         475  -3.5177484563392730E-002  -1.3689631432171931E-002   7.3738812251592664E-002
         476  -3.6223246888470929E-002  -2.1703108200715134E-002   6.7549029129799223E-002
         477  -2.8325959446715589E-002  -2.9205551886485760E-002   6.3370025445347145E-002
         478  -2.6601182714617894E-002  -3.5748629344320874E-002   5.1981021091620234E-002
         479  -1.8620024026767306E-002  -3.4337056536742204E-002   5.5359126170312682E-002
         480  -3.1904655251708221E-002  -1.3763603192271635E-002   6.8023296236117909E-003
         481  -3.5319835493247666E-002  -1.7915581923230586E-002   1.8959804774898396E-002
         482  -3.1930032224289251E-002  -8.9731047140024951E-003   1.5206645205058031E-002
         483  -2.7854401031426057E-002  -5.2053091388039483E-003   3.6573862808034958E-003
         484  -2.5232294525748985E-002   3.1960877424439681E-003   1.8749896018822763E-003
         485  -2.6899911221850509E-002   1.2260662094675822E-004  -5.7904916173590259E-003
         486  -2.9938874798529715E-002  -8.7396642656748045E-003  -3.9575395028987057E-003
         487  -3.0996400476990937E-002  -1.1961034550512848E-002  -1.1612539768023317E-002
         488  -3.2261183938854812E-002  -1.7791781246775645E-002  -1.2505478270058851E-003
         489  -1.6498829549009660E-002   2.2553850332548548E-002  -5.1755384106177617E-002
         490  -2.3733180822318577E-002   1.7679205095119679E-002  -4.7273434055098783E-002
         491  -2.0930315762608148E-002   2.5825163283169358E-002  -4.3174198819268622E-002
         492  -1.3640898382904096E-002   3.0504852235498613E-002  -4.6249220143521334E-002
         493  -1.1304179275251364E-002   3.7604980365491994E-002  -3.9841949433665279E-002
         494  -5.4149281731761360E-003   3.4850750571487635E-002  -4.5809756802463665E-002
         495  -7.6593383016241379E-003   2.6553863770632735E-002  -5.1807231505785950E-002
         496  -4.6366096671896867E-004   2.0921285707419822E-002  -5.4148422657096927E-002
         497  -9.5914375588516034E-003   1.7479006621437670E-002  -5.6169386006062687E-002
         498   3.9183254199836280E-002  -5.4835456739276743E-003  -2.6181459541488091E-002
         499   3.9731192747594457E-002   4.4262336160718896E-003  -3.1195321195836952E-002
         500   4.1861796768550938E-002   2.5044293510094982E-003  -2.2537148909565503E-002
         501   4.0006003163202068E-002  -7.1855857380886262E-003  -1.6869918980571188E-002
         502   3.8664201795097199E-002  -7.9362257426484010E-003  -7.5990406868630539E-003
         503   3.7402885911573466E-002  -1.5537985623258635E-002  -9.4119190220029441E-003
         504   3.7268473392463482E-002  -1.4820760646319153E-002  -1.9329040879157586E-002
         505   3.3016926107435188E-002  -2.1877612088040753E-002  -2.0942032876417490E-002
         506   3.5093903473579727E-002  -1.2986632836129304E-002  -2.8434121142311704E-002
         507   2.5958603006637809E-002  -3.2957600764355374E-002   2.0704276181387066E-002
         508   2.8858011097897575E-002  -2.3990455324706422E-002   2.3691129486994734E-002
         509   2.4452731076803548E-002  -2.9496148166515253E-002   3.2496596669381358E-002
         510   2.0247466890687953E-002  -3.7319188960488900E-002   2.8200039235378220E-002
         511   1.3568528782748663E-002  -3.9056964222669466E-002   3.4330588096437416E-002
         512   1.4870837127440672E-002  -4.3896041066857336E-002   2.5837566603271508E-002
         513   2.1706507021139777E-002  -4.1279730236694907E-002   1.8356258022083308E-002
         514   2.2671901404376946E-002  -4.3565737876667725E-002   8.6078301721306486E-003
         515   2.7344427966250650E-002  -3.5832383675125305E-002   1.0026624568852404E-002
         516  -9.2809346808909871E-003  -4.8625043194729371E-002   2.3053521121878546E-002
         517  -1.0582555983399319E-002  -4.5368270955035497E-002   3.3746787546927857E-002
         518  -1.7257437520950172E-002  -4.4948498600376523E-002   2.9803242324086165E-002
         519  -1.5604107051141696E-002  -4.6710850763380142E-002   1.8638202317024850E-002
         520  -2.1142461849832803E-002  -4.2934441667128675E-002   1.4363477757396596E-002
         521  -1.5386040084764095E-002  -4.6843226976081669E-002   7.9454833828774205E-003
         522  -8.6856043141316317E-003  -5.0276916438668051E-002   1.2112770994569573E-002
         523  -1.4349141631358722E-003  -5.2081923380781908E-002   5.5043711992193902E-003
         524  -1.3747128831005807E-003  -5.1587165776398360E-002   1.6268900278743486E-002
         525  -1.7902935346691726E-002  -3.1471371999882876E-002  -2.0696426132601083E-002
         526  -2.4543213215955085E-002  -2.9467183104440905E-002  -1.2842201971039651E-002
         527  -2.2550010264916154E-002  -2.3121692020621840E-002  -2.1965546262107068E-002
         528  -1.5904475203809828E-002  -2.4277764748846541E-002  -2.9520948494339901E-002
         529  -1.4591180578852378E-002  -1.6163978281386774E-002  -3.8109784740616319E-002
         530  -8.8697244098361813E-003  -2.3074935938724069E-002  -3.7505481990185503E-002
         531  -1.0581163870287104E-002  -3.1488670391267314E-002  -2.8610646236559862E-002
         532  -4.6821782427878831E-003  -3.7367815978456828E-002  -2.6378871049418738E-002
         533  -1.2227052954387351E-002  -3.8765081010139944E-002  -1.8962351300676021E-002
         534   1.0136929560100996E-002  -5.7240403557107687E-003  -5.1326584828564080E-002
         535   3.2941133808569579E-003  -1.2536531512567947E-005  -5.5086267056220030E-002
         536   1.0340190073780934E-002   3.9566856362815150E-003  -5.2841575462295641E-002
         537   1.6478732931252470E-002  -1.0717257815907109E-003  -4.9120096300914760E-002
         538   2.1874090023695156E-002   3.8191213984201705E-003  -4.6527334287669406E-002
         539   2.2962534955710150E-002  -4.3757035536994724E-003  -4.4606890257911973E-002
         540   1.6610414230795553E-002  -1.0028374056062682E-002  -4.6309205920599443E-002
         541   1.6061907267617557E-002  -1.8987201354140223E-002  -4.1132286308341807E-002
         542   9.7526689889634935E-003  -1.5454243905399883E-002  -4.7008688231628550E-002
         543   7.3475264381818017E-003  -3.2764996524413288E-002  -3.1780814931192836E-002
         544   1.4288207369038085E-003  -2.9575973822758117E-002  -3.6672826354771822E-002
         545   8.8332857594145275E-003  -2.4533092535998776E-002  -4.0295098988101373E-002
         546   1.4720478336749887E-002  -2.7213544108157153E-002  -3.4026683563162373E-002
         547   2.1895954928789405E-002  -2.1613254475084019E-002  -3.4498786442481388E-002
         548   2.0051609190398677E-002  -2.9259121162983150E-002  -2.7105920886301149E-002
         549   1.2953788566980769E-002  -3.4450552671331187E-002  -2.5873589491680775E-002
         550   1.1569250376095394E-002  -4.0823954481391977E-002  -1.7037946541283860E-002
         551   5.8509730224213345E-003  -3.9980632526508117E-002  -2.2278919285859799E-002
         552   5.3105612796025305E-003  -1.5530066376450560E-002  -4.8148582040639244E-002
         553   5.6214438532864773E-003  -5.4438010763362080E-003  -5.3058610116163946E-002
         554   1.2167191819526050E-002  -1.0545313568584158E-002  -4.8518526006989221E-002
         555   1.1632355561359277E-002  -1.9792667982062292E-002  -4.3077478817802668E-002
         556   1.7645069577740802E-002  -2.2688601011154271E-002  -3.6725550631104727E-002
         557   1.0338246224681885E-002  -2.8252569005079591E-002  -3.5651039410698145E-002
         558   4.3783201703698239E-003  -2.5050905474663251E-002  -4.0927013758154218E-002
         559  -3.0445122238786479E-003  -2.9250169240321117E-002  -3.5846193141833523E-002
         560  -1.7191335844911064E-003  -1.9956577054686953E-002  -4.4218787791857658E-002
         561  -1.0664770961714549E-002  -1.7632345792868209E-002  -4.0640763346876753E-002
         562  -1.6993569091328369E-002  -1.0944254516182757E-002  -4.0366539970340364E-002
         563  -1.1379543572084152E-002  -7.5133405610186494E-003  -4.8685009933701923E-002
         564  -3.9093754822067143E-003  -1.4449190960313916E-002  -4.7550201716713078E-002
         565   3.2095984033505718E-003  -1.0340896760260286E-002  -5.1390445103599788E-002
         566   2.7352822629536219E-003  -2.0386303391777442E-002  -4.4849287396866222E-002
         567  -4.5494286378573688E-003  -2.4295374555135762E-002  -3.9469880940207376E-002
         568  -6.1316947398055060E-003  -3.3001369078032833E-002  -3.0518331710120351E-002
         569  -1.1814277126339066E-002  -2.6517031937143904E-002  -3.1974108718251168E-002
         570   7.7047502695198086E-004  -4.7022803261812268E-002  -1.1475430010524887E-002
         571  -6.3970275327496660E-003  -4.8937357931478173E-002  -4.7942810516685003E-003
         572  -5.9580006857046647E-003  -4.4045607568642363E-002  -1.5897522243399471E-002
         573   1.4605193088065751E-003  -4.0938764552653419E-002  -2.2253720045446051E-002
         574   2.8930665394484162E-003  -3.3570588403427339E-002  -3.2170687105213661E-002
         575   8.7141636880317241E-003  -3.5847506816254975E-002  -2.6839920297966679E-002
         576   7.6056414916150618E-003  -4.2483902353659342E-002  -1.7162880641861604E-002
         577   1.3854132743695942E-002  -4.2400632026917864E-002  -1.2545727802734979E-002
         578   7.8668639137107668E-003  -4.7885023834893820E-002  -6.7550180980083105E-003
         579  -1.5059377411246144E-002  -4.0504222877634097E-002  -1.3033572515166448E-002
         580  -2.0787727303832958E-002  -3.3059199856684644E-002  -1.4977592462567010E-002
         581  -1.3671387886079129E-002  -3.4213853851469682E-002  -2.2828642006566008E-002
         582  -7.6873124415776989E-003  -4.0406344450361571E-002  -2.0604894869968256E-002
         583  -1.3074992431642065E-004  -3.7611230721414340E-002  -2.7204593231573756E-002
         584  -1.3615972537918573E-003  -4.4334612927976712E-002  -1.6720625236722242E-002
         585  -8.5855837415318818E-003  -4.6165971870982175E-002  -9.8558853210866729E-003
         586  -8.7517538178256762E-003  -4.9639272877346943E-002   1.2034252297301775E-003
         587  -1.5518032794828858E-002  -4.4871501143802041E-002  -2.6077803683386760E-003
         588  -1.9500226640008528E-002  -4.3923139369766787E-002   9.0130329873538556E-003
         589  -2.4824744680355733E-002  -4.0054772700817129E-002   1.6416304510356469E-002
         590  -2.5502180447724274E-002  -3.7838505309283725E-002   6.6733971078354916E-003
         591  -1.9822017347916443E-002  -4.1742824866980034E-002  -1.0551394785876516E-003
         592  -1.9388504300079160E-002  -3.7540823575765610E-002  -1.1181029551022381E-002
         593  -1.3147219954263710E-002  -4.4265850620195550E-002  -8.6344791621458996E-003
         594  -1.3311122867173035E-002  -4.7473537340457443E-002   2.1685197541192257E-003
         595  -6.3247011601174838E-003  -5.1107296221268410E-002   6.2724434400785066E-003
         596  -1.3187574189430878E-002  -4.8178582730370796E-002   1.2820716412979436E-002
         597   1.3537013747248465E-002  -4.9187568276983527E-002   2.4700129552293923E-003
         598   1.3951453047386271E-002  -4.9801916044610282E-002   1.2568336887292758E-002
         599   6.2900410356126323E-003  -5.2091110928743696E-002   9.5520583998213223E-003
         600   5.8251395938242094E-003  -5.0454144488448135E-002  -1.1083278927431347E-003
         601  -1.6373721961786194E-003  -4.9505183962973931E-002  -5.5907227477839322E-003
         602   5.3472600587441375E-003  -4.6130224713640221E-002  -1.1892486175250508E-002
         603   1.2410127714182236E-002  -4.5815379020438814E-002  -7.5331938260705346E-003
         604   1.7742948599017466E-002  -3.9448731978087695E-002  -1.3999966858808638E-002
         605   1.9660919726989579E-002  -4.3297808710090722E-002  -5.0425575871064568E-003
         606   9.2582904489825599E-004  -5.0591020456131973E-002   2.1022612579466287E-002
         607  -7.3209383871019676E-003  -4.7714100212933611E-002   2.7924676002850018E-002
         608  -6.3565063738540437E-003  -5.0456145381041387E-002   1.7112725612683448E-002
         609   1.1859761736034481E-003  -5.2382563993538529E-002   1.0500873419770488E-002
         610   8.9768851572698813E-004  -5.1181726068356199E-002  -3.6108870724437615E-004
         611   8.5966017769705354E-003  -5.1062888736079011E-002   3.8083169937714735E-003
         612   8.9249391522827903E-003  -5.1315962152274061E-002   1.4061845138753644E-002
         613   1.6067373859216819E-002  -4.7701662376441654E-002   1.6575079391864776E-002
         614   8.3119032463300491E-003  -4.8475267807740981E-002   2.3903721015935003E-002
         615   1.1977723110092330E-002  -4.2371843549995222E-002   3.1099961669181411E-002
         616   1.1515136362806756E-002  -3.6860450506315839E-002   3.9494438895595944E-002
         617   4.4966953991293114E-003  -4.0737351356642124E-002   3.8003556568774230E-002
         618   5.2847202893378875E-003  -4.6397674553732351E-002   2.9349609048711714E-002
         619  -2.0959681520661896E-003  -4.8549057078979239E-002   2.6737592794377707E-002
         620   6.1214162182724550E-003  -5.0611269896802549E-002   1.9764372459425597E-002
         621   1.3231346992170937E-002  -4.7079706395043885E-002   2.2207936199835063E-002
         622   2.0371352769811134E-002  -4.4667601562936893E-002   1.4570798195550560E-002
         623   1.9042018245815202E-002  -4.1130125722013147E-002   2.3990169621833972E-002
         624   2.6923451110323519E-002  -3.5081388701451055E-002  -9.8795933303996771E-003
         625   3.2012869973365506E-002  -2.8648439680453993E-002  -8.8404456124814793E-003
         626   2.7908414768322655E-002  -3.6649106878922255E-002   9.4610152964540750E-006
         627   2.2305587556060800E-002  -4.2774080417738808E-002  -1.3039624913775158E-003
         628   1.6256966900994034E-002  -4.8701744361984392E-002   6.7202461098183766E-003
         629   1.5308815364573607E-002  -4.6509179214897632E-002  -3.2248076593474305E-003
         630   2.0651047931919735E-002  -3.9652108466801742E-002  -1.0805182809903223E-002
         631   1.7837228759338984E-002  -3.6043545682188587E-002  -1.9310368039637330E-002
         632   2.4290769122380120E-002  -3.2019718646681718E-002  -1.9049283375922668E-002
         633   3.0132451010544247E-002  -3.0590079250282346E-002   7.7509729372970265E-003
         634   2.8583969340668952E-002  -2.7976842320948363E-002   1.8697383220592712E-002
         635   2.5141122198948197E-002  -3.6964551642704298E-002   1.6177197023265394E-002
         636   2.6210361423008054E-002  -3.9045698582846761E-002   6.2427175442504070E-003
         637   2.0673436347390394E-002  -4.5499627007546603E-002   4.7640205909704920E-003
         638   2.6002105958361953E-002  -3.8443599582935417E-002  -3.6934094391713138E-003
         639   3.0845850501306941E-002  -3.1559556754199532E-002  -2.5246322427011410E-003
         640   3.4487213489779879E-002  -2.3370872182564669E-002  -1.1229879210476469E-002
         641   3.4177935395213445E-002  -2.3266810111498476E-002  -9.3733345942683755E-004
         642   3.7453700780251731E-002  -1.2749654087652534E-002  -5.5953056658257748E-003
         643   3.8247400702551948E-002  -4.5003350425758077E-003  -4.7877225036673937E-003
         644   3.4986497638652546E-002  -1.0939570319969092E-002   3.5819996503364936E-003
         645   3.4294109020384489E-002  -1.9789506929182174E-002   2.8467967795861391E-003
         646   3.0554511577272923E-002  -2.6741488774454338E-002   1.1894652430915665E-002
         647   3.1935820200285937E-002  -2.8713844033281085E-002   1.4329726546974330E-003
         648   3.5562309212648829E-002  -2.0834955334527602E-002  -7.2843719548204020E-003
         649   3.5168097967338087E-002  -2.0190458195153176E-002  -1.7318728267704246E-002
         650   3.8428165613829876E-002  -1.2704204922461675E-002  -1.5367738889112338E-002
         651   2.3053589448998314E-002  -2.5068301252502988E-002  -2.9715711983469006E-002
         652   2.4637526148600021E-002  -1.6916603198786889E-002  -3.6601772731198974E-002
         653   2.9651514173389806E-002  -1.9400771596703913E-002  -2.9519063273140314E-002
         654   2.7320330976262592E-002  -2.7744524450165571E-002  -2.1688843307627922E-002
         655   2.9996779392342778E-002  -3.0375778923692330E-002  -1.2492536245712239E-002
         656   2.4217060912952518E-002  -3.5766169292965458E-002  -1.3252771605402646E-002
         657   2.0819036301668859E-002  -3.2500471524618893E-002  -2.1912095761251946E-002
         658   1.4054206785850724E-002  -3.6923730509316965E-002  -2.1187654378996140E-002
         659   1.5969383429198847E-002  -3.0329017482567045E-002  -2.9190128277371160E-002
         660   3.4275015288897023E-002  -9.0945941400851407E-003  -3.3116865827741267E-002
         661   3.8611239208662544E-002  -1.5632263539422867E-003  -3.0876282057090462E-002
         662   3.7392963212057942E-002  -1.1291461976738987E-002  -2.4903248415542333E-002
         663   3.2818241794082367E-002  -1.8203085398597052E-002  -2.6483218214640197E-002
         664   3.0319951048854248E-002  -2.6785365318690597E-002  -1.8505274452420468E-002
         665   2.6850578414150974E-002  -2.4034457417622591E-002  -2.7161446790125058E-002
         666   2.8596096428047762E-002  -1.5737964155287179E-002  -3.4176314755201852E-002
         667   2.2950176636425131E-002  -1.3136586145673260E-002  -4.0550426247258402E-002
         668   2.9202737076144555E-002  -6.8445781702008331E-003  -3.9415282268827859E-002
         669   2.4431379015953662E-002   5.0801173615228350E-004  -4.4754431422826958E-002
         670   2.2251414402238493E-002   8.5873168375758344E-003  -4.6287979078134978E-002
         671   2.8651144554702537E-002   7.3760751503272673E-003  -4.2702581404173622E-002
         672   3.0721664833776832E-002  -1.4862597501331320E-003  -4.0242521387956205E-002
         673   3.6002060036201496E-002  -3.4791039607094260E-003  -3.4280815616574263E-002
         674   3.0943935864057619E-002  -1.0648239261136153E-002  -3.5823214382131277E-002
         675   2.5167548127959804E-002  -8.1542860112382327E-003  -4.1717036157957868E-002
         676   1.8625443106491276E-002  -1.4131837764956343E-002  -4.2854175635777897E-002
         677   1.8730134588479750E-002  -5.2545399792408558E-003  -4.6895310632034060E-002
         678   5.8210388473091852E-003   4.6881964709335391E-003  -5.4853766819860768E-002
         679  -1.8416908447786192E-003   8.8156720466325638E-004  -5.5978049862106333E-002
         680  -1.7103493446577712E-003   1.1214062193283018E-002  -5.6842424065319884E-002
         681   6.5474020294592223E-003   1.4492676464378264E-002  -5.3758867178408505E-002
         682   7.8182955958724480E-003   2.3762375041463807E-002  -5.0609543119207241E-002
         683   1.3745979948129297E-002   1.7140774907556004E-002  -4.9837736744483781E-002
         684   1.2613445254902435E-002   8.2815930813493008E-003  -5.1663932450448161E-002
         685   1.8153844306224364E-002   3.1182203062185554E-003  -4.8604578791635135E-002
         686   1.2328750314143228E-002  -1.0242866455391427E-003  -5.1342050411055024E-002
         687  -1.2898257506633265E-002   1.3073029150179461E-002  -5.6470006677732505E-002
         688  -1.9900586299099885E-002   1.8188433224307850E-002  -5.1982199675196912E-002
         689  -1.1468834331620730E-002   2.2342759441098248E-002  -5.3845538999259743E-002
