         346  -1.9975970179432978E-002   5.3107358687924211E-002  -1.7216865621850069E-003
         347  -3.0102702692201340E-002   4.1806627320189575E-002   5.2393743704453205E-007
         348  -1.0759595992613034E-002   4.6848275570531825E-002   1.9416381025863377E-002
         349  -1.9968937878200629E-002   5.1234661922961097E-002   7.7891202714513883E-003
         350  -2.3561199523219112E-002   3.7475793864512691E-002   2.0609105033441297E-002
         351  -1.5850403773758213E-002   2.0559090758244969E-002   3.0879509500415951E-002
         352  -1.5888098176435196E-002   3.8428103388921150E-002   2.3444670790126156E-002
         353  -2.7254497599176260E-002   2.7447972084957490E-002   2.3916640943537622E-002
         354   9.9420786195245740E-003   2.2178400858860577E-002   3.3619162336533545E-002
         355   6.7770436385343634E-003   4.7349281679121341E-003   4.1667490623186337E-002
         356   1.8266629672857717E-002   6.6924925724524539E-003   3.5310551233523751E-002
         357  -5.0157886047599567E-003   2.7939220688658173E-002   3.2165480862096314E-002
         358   4.5684622605578450E-003   1.5144919186350836E-002   3.8871891377355132E-002
         359   7.7659503407505404E-003   3.3028579755777734E-002   2.8400977327345256E-002
         360   3.2098392381513211E-003   5.2258822416957354E-002   1.6189431690605976E-002
         361  -1.1687726783031862E-004   3.6133232822485449E-002   2.8305178524730735E-002
         362   1.3604700546932883E-002   4.0032279137505462E-002   2.1438118980503039E-002
         363  -8.8512191083382416E-003   2.5661953903765192E-002   3.2109221208887886E-002
         364  -1.2150439072249473E-002   3.5348476289250336E-002   2.6506452731060295E-002
         365  -1.6013154770249637E-002   2.6550565806730552E-002   2.8777261129582940E-002
         366  -1.2726964001711081E-002   1.7033030149236406E-002   3.3833998312754680E-002
         367  -1.7087606820617933E-002   8.9779173809775709E-003   3.5125907871313124E-002
         368  -1.1312015741766547E-002   6.9899214185248030E-003   3.9341267606880628E-002
         369  -6.4344595963108766E-003   1.5562440453097539E-002   3.7513252479215969E-002
         370   3.6021760661652841E-004   1.3508433320409867E-002   3.9783752843738709E-002
         371  -1.7846458462317161E-003   2.3823495482009845E-002   3.4751996468686167E-002
         372  -6.0086455829441226E-003   4.9198462716515713E-002   1.8498274943497900E-002
         373  -3.5682724286763227E-003   4.0184109159023026E-002   2.5632736286802495E-002
         374   2.0989819681628925E-003   4.7606696578017173E-002   2.0360742374195568E-002
         375   5.5449139940163675E-005   5.4920694587947620E-002   1.2975344275085066E-002
         376   6.3933285020785127E-003   5.7127614560847355E-002   7.5169654862338765E-003
         377  -8.9883968099245060E-004   5.8139533404174396E-002   4.3799975708217909E-003
         378  -7.7176826800486606E-003   5.5324729702507201E-002   1.0129838838909709E-002
         379  -1.5419927635973137E-002   5.4036656033215023E-002   6.8798196214251810E-003
         380  -1.4193676890319685E-002   4.9130124209463194E-002   1.5810537952141823E-002
         381  -9.0301882066753884E-003   3.0938324666763503E-003   4.1946495446765819E-002
         382  -3.6775007267245913E-003   1.1543806347942664E-002   4.0090003177959271E-002
         383  -1.0013004501923979E-002   1.3247409352668023E-002   3.6981628853297477E-002
         384  -1.5160299798384635E-002   5.0554455261485713E-003   3.8296604715079868E-002
         385  -2.1021040377378824E-002   8.3740367954926419E-003   3.3754960121147877E-002
         386  -2.1577795017800615E-002  -1.7734884061419512E-003   3.9048424580152959E-002
         387  -1.5184641566790251E-002  -5.2854063874435290E-003   4.3420233146923733E-002
         388  -1.4809952065558836E-002  -1.7405135883081051E-002   4.7599444516484284E-002
         389  -8.2003782557606101E-003  -7.4326096033799907E-003   4.5176837423893425E-002
         390  -2.4023428056532722E-002  -7.5859372797035269E-003   4.0736494073492599E-002
         391  -1.7376152459255390E-002  -1.1980022610857635E-002   4.5395229718323160E-002
         392  -1.7288974248066438E-002  -8.5382611932503728E-004   4.0539816066478704E-002
         393  -2.3382554124879711E-002   3.5319026538467358E-003   3.5434265478588876E-002
         394  -2.2338254922710903E-002   1.3789184633288345E-002   3.0817020537885459E-002
         395  -2.8748095236930338E-002   1.0202089445043397E-002   3.0189196473806832E-002
         396  -2.9627358753689634E-002  -1.4962568529671429E-003   3.4769266143409083E-002
         397  -3.3146967333650607E-002  -6.5140752626906750E-003   3.1734629601913943E-002
         398  -2.9938556333828678E-002  -1.4007995060685162E-002   3.9046807916048684E-002
         399  -3.1932430088294335E-002   1.1083062822124687E-002   2.7817885259497046E-002
         400  -3.2486785511754858E-002  -8.1230121795097365E-004   3.1840612062308801E-002
         401  -2.7380178875277966E-002   4.0196590397887592E-003   3.3546709380344222E-002
         402  -2.6067685031864171E-002   1.5129480896897078E-002   2.9138812988789085E-002
         403  -1.9203651359947324E-002   1.7677076500524618E-002   3.0392787045654755E-002
         404  -2.3505585309821091E-002   2.5663656616007009E-002   2.6166273110625249E-002
         405  -3.0221049315703654E-002   2.2613162872175491E-002   2.4190283984740425E-002
         406  -3.2516995603507327E-002   2.9074830992144994E-002   1.7697383086883428E-002
         407  -3.4419711841220862E-002   1.7665723115096840E-002   2.1146005458371198E-002
         408  -3.5206490991400393E-003   5.8164564786056715E-002   1.6104466267871301E-004
         409  -1.0626301916009464E-002   5.6159325260152701E-002   5.9833782079186746E-003
         410  -2.9195257001065475E-003   5.6680952245297740E-002   9.2274525198775929E-003
         411   4.0771774245370604E-003   5.8024386428314062E-002   3.7570132832955329E-003
         412   1.0989237497372049E-002   5.5679067126010860E-002   7.4344964946847867E-003
         413   1.1827676712894981E-002   5.5680706188629650E-002  -9.3436168608570667E-004
         414   4.0580622728612356E-003   5.6628397511559680E-002  -5.1477477971635915E-003
         415   4.0362047084321860E-003   5.2868091907790522E-002  -1.4028242329831898E-002
         416  -3.5677467818998102E-003   5.6137605819539610E-002  -9.1600444012676103E-003
         417   1.9691980234688912E-002   1.6949467201896648E-002   2.7455670517166575E-002
         418   1.3925925795046258E-002   2.2777891013912335E-002   3.0706263851131271E-002
         419   1.5645429762083014E-002   1.2007022188278406E-002   3.5096163296993554E-002
         420   2.1473321349944032E-002   5.5349381785885715E-003   3.2138483168470455E-002
         421   2.3392576523963465E-002  -5.2782712244510387E-003   3.6277828527113240E-002
         422   2.7026201368333756E-002  -3.5434677452431036E-003   2.9625356382624396E-002
         423   2.4467491676995041E-002   9.1414810406089675E-003   2.3695059669362306E-002
         424   2.7449157900543308E-002   1.3227247828811602E-002   1.4272616000059819E-002
         425   2.3670068096331084E-002   2.1713049515099395E-002   1.8531565325083085E-002
         426   3.1518464962376536E-003  -4.2614786074042184E-002   4.4541814302392874E-002
         427   6.4321240541732102E-004  -3.0100480614074672E-002   4.5684922124046776E-002
         428  -6.3993525299474927E-003  -4.3118758328030464E-002   5.0467299534730559E-002
         429  -4.2895691262480658E-003  -5.4594193966811547E-002   4.8279844608130354E-002
         430  -1.1082785899707626E-002  -6.2610985762354590E-002   4.9093290914197694E-002
         431  -2.8750655619354799E-003  -6.1444920627862901E-002   4.1499498219169942E-002
         432   5.0972625154023692E-003  -5.1963737413598526E-002   4.0206345328779675E-002
         433   1.4865353322889779E-002  -4.8975735856613613E-002   3.2377744635865631E-002
         434   1.3737262418506348E-002  -4.1703729484003228E-002   3.8410180752118550E-002
         435  -2.7458372816766073E-002  -3.2706517778993908E-002   1.9406886412052501E-002
         436  -3.0303731718116546E-002  -3.1496767391858686E-002   2.9756236080241062E-002
         437  -2.7988696493205085E-002  -2.0803379395050874E-002   2.0251100566635542E-002
         438  -2.4701362721001541E-002  -2.1623593788105647E-002   1.0490263570088042E-002
         439  -2.3224926789555442E-002  -1.2012472144856661E-002   3.3281874787811682E-003
         440  -2.4297461815208071E-002  -2.1066637134094901E-002   1.0725416410458637E-003
         441  -2.5313014473226373E-002  -3.2053053296805294E-002   8.7174023998629301E-003
         442  -2.3929612360175514E-002  -4.1333911969607715E-002   6.1110272649855506E-003
         443  -2.5845997225914213E-002  -4.3528598494000328E-002   1.7181958677286304E-002
         444  -3.5224709833080146E-002   2.6705372592089049E-002  -1.0222078068661667E-002
         445  -3.4293578990742993E-002   2.1664769459991719E-002   1.1477017376005955E-003
         446  -3.3716736692854493E-002   3.2058692644887345E-002  -2.1930507206469039E-003
         447  -3.3519260313793292E-002   3.6364820876885494E-002  -1.2877328789308480E-002
         448  -2.9268123146111769E-002   4.3773833192225220E-002  -1.3481550631563250E-002
         449  -3.1332583661721800E-002   4.0567347304161373E-002  -2.2196993076570214E-002
         450  -3.5381784721328892E-002   3.2056317038898489E-002  -2.1244087006584846E-002
         451  -3.5455579197805051E-002   2.6106707644259593E-002  -2.7934611485249349E-002
         452  -3.6029956656728375E-002   2.0970607603519303E-002  -1.7585492290186706E-002
         453   1.4508245862215632E-002   5.3417685564393989E-002  -5.4307017955979820E-003
         454   6.6378346857758523E-003   5.4252878077675828E-002  -9.7826757497125570E-003
         455   6.6322249402366446E-003   5.7271752815601117E-002  -8.1644835254289809E-004
         456   1.3868538192488939E-002   5.4984792366506115E-002   3.5566309582036300E-003
         457   1.1757677190663847E-002   5.3124387847467182E-002   1.1757676878878721E-002
         458   1.9090649132217349E-002   4.9440518693694133E-002   8.7281818484852350E-003
         459   2.1293896476088030E-002   5.0250790470545419E-002  -4.9839902276955909E-004
         460   2.7640856637598136E-002   4.3700050891907781E-002  -4.7379276313767099E-003
         461   2.1838510345500984E-002   4.8006323389549264E-002  -9.9839211744797204E-003
         462   2.9442281302806770E-002  -5.7015737999445365E-003   2.5684130555595572E-002
         463   2.6775001028211187E-002   7.4817081587894383E-003   1.9261002943226462E-002
         464   2.4289371427180746E-002   3.7834649542091369E-003   2.8523880397866394E-002
         465   2.6567599136414013E-002  -8.0935524696045327E-003   3.3896920665954684E-002
         466   2.1277286312399293E-002  -8.1666796673198622E-003   3.8939829326365590E-002
         467   2.6477469227042368E-002  -1.8436607420117136E-002   3.7858038569992217E-002
         468   3.1874042045638463E-002  -1.8159705923622524E-002   3.1804259176607085E-002
         469   3.5637999577784830E-002  -2.6901125651878216E-002   2.7972875225870192E-002
         470   3.4025744456097719E-002  -1.4777331905176968E-002   2.2237230396476813E-002
         471   4.7076033578177177E-004  -6.1206998016381846E-002   3.5121902257516997E-002
         472   8.7528746630102586E-003  -5.2840382935409616E-002   3.4965553962882624E-002
         473  -7.7406657993712297E-004  -5.6474124812802472E-002   4.3676949417978908E-002
         474  -8.3392938433320234E-003  -6.4172011961833725E-002   4.4189841313991875E-002
         475  -1.5786177239147933E-002  -6.1710471519591338E-002   5.0098249873341237E-002
         476  -1.5872377680274403E-002  -6.4614584776039971E-002   4.0573223715221179E-002
         477  -7.4229104547501217E-003  -6.5471730450223919E-002   3.2948454943454684E-002
         478  -6.2535045331148370E-003  -6.3557393526971831E-002   2.0184512466542029E-002
         479   1.4125425446377005E-003  -6.1888292954203054E-002   2.3682182186247926E-002
         480  -2.4912117105420292E-002  -2.3914063830300151E-002  -2.6867122946042910E-003
         481  -2.4826785724331616E-002  -3.4764923607965306E-002   4.4799038684670764E-003
         482  -2.4608149810656975E-002  -2.4968375907096406E-002   6.7129883843770758E-003
         483  -2.3873595765460748E-002  -1.4534539599210101E-002  -1.9557372449779993E-004
         484  -2.3872880882006939E-002  -6.4647162493835855E-003   3.2752682347123013E-003
         485  -2.6044060620633098E-002  -5.0590440223856840E-003  -4.5506320340846567E-003
         486  -2.6306731173896154E-002  -1.3630183445747278E-002  -8.2496798235599904E-003
         487  -2.7872815449754784E-002  -1.2151668107625049E-002  -1.6151715491363051E-002
         488  -2.5697750444120437E-002  -2.2602039281999872E-002  -1.1368424794245154E-002
         489  -3.0385969176082255E-002   4.0217754552788643E-002  -2.7748618480392367E-002
         490  -3.5059813561911728E-002   3.1867408030130745E-002  -2.7057880234487658E-002
         491  -3.3756937671908668E-002   3.6565580865914896E-002  -1.9099694581367076E-002
         492  -2.8727049324361768E-002   4.4013075475983973E-002  -1.8794588503268098E-002
         493  -2.7174277654985892E-002   4.6515303691115173E-002  -9.6247735224645539E-003
         494  -2.2104844012240946E-002   4.9567354201633558E-002  -1.5911337583584491E-002
         495  -2.3197126404495068E-002   4.5974179832265864E-002  -2.5451697260392498E-002
         496  -1.5533354519250558E-002   4.5285044289046728E-002  -3.0545864610581997E-002
         497  -2.3506836262010895E-002   4.0996654904305825E-002  -3.4153605549368797E-002
         498   3.2968083743127222E-002   2.2456457108189630E-002  -2.3725497461862186E-002
         499   3.0077729323193667E-002   3.2788623102285620E-002  -2.1931405559200083E-002
         500   3.4112454264459129E-002   2.7248436634987484E-002  -1.6217657702245532E-002
         501   3.5853056693937201E-002   1.6315519671118842E-002  -1.7372325060566407E-002
         502   3.6483512101159618E-002   1.0236820105812847E-002  -1.0504438706925854E-002
         503   3.6890526893146938E-002   5.1647184825888348E-003  -1.6342073827484167E-002
         504   3.4781120645241977E-002   1.1116567905276802E-002  -2.3741811028532060E-002
         505   3.2313259031943327E-002   5.4147443614629715E-003  -2.9112581404731535E-002
         506   3.0646269679243915E-002   1.6823577159398490E-002  -2.9858660188525576E-002
         507   3.6122899867718140E-002  -2.7969451504543660E-002  -2.7309794175563239E-003
         508   3.7106887618953636E-002  -2.2015713086754610E-002   4.8267950269634090E-003
         509   3.6003175493518197E-002  -3.2340011151259763E-002   8.5650505677728039E-003
         510   3.3282131955096272E-002  -3.7123015561143786E-002   6.3548967009718579E-004
         511   2.8636621063069436E-002  -4.3865112024539479E-002   4.4448554870611104E-003
         512   2.9513521173170708E-002  -4.2402501718722577E-002  -5.0501300813238625E-003
         513   3.3838222027700551E-002  -3.4212156135247765E-002  -9.4143883224281268E-003
         514   3.3533491637542309E-002  -3.0255820985575010E-002  -1.8419576623273211E-002
         515   3.6186892833848551E-002  -2.3811268495522807E-002  -1.2808802228852332E-002
         516   7.7837418760266751E-003  -5.1888703417105324E-002  -1.0037726945139134E-002
         517   7.7048802888815219E-003  -5.5744018596238384E-002   2.7399909819616304E-004
         518   6.8850510052831393E-004  -5.5328976185687176E-002  -2.6049096896241992E-003
         519   6.3290587847299531E-004  -4.9988621670420265E-002  -1.2421431263456909E-002
         520  -6.2313630981607930E-003  -4.6531508508813831E-002  -1.3613225198455913E-002
         521  -1.0774287829000289E-003  -4.4135379428940594E-002  -2.0924069622982586E-002
         522   6.7595574895770614E-003  -4.6917165517669050E-002  -1.9615760866289567E-002
         523   1.2737491453814325E-002  -4.2381501445530573E-002  -2.5853977702227901E-002
         524   1.4628169694138146E-002  -4.7917301786824532E-002  -1.7084094813945346E-002
         525  -1.2481843611923352E-002  -1.7669437443313233E-002  -3.4590678220299875E-002
         526  -1.7716652640105739E-002  -2.2552730187369120E-002  -2.7253910398803222E-002
         527  -1.9119577479236725E-002  -1.2173723781553599E-002  -3.0761137618947741E-002
         528  -1.4038300082037497E-002  -6.8196720743958373E-003  -3.7370808946268368E-002
         529  -1.6418478446152802E-002   4.3754433740326422E-003  -3.9433328661556875E-002
         530  -9.2658181389582445E-003   6.5338272430721977E-004  -4.2950505241155693E-002
         531  -7.1241225789953500E-003  -1.1057609244734713E-002  -4.0821569752135620E-002
         532   2.3055378057015521E-004  -1.4849486904194598E-002  -4.2457757101511284E-002
         533  -5.0698400829703588E-003  -2.2313305385447485E-002  -3.7439495118430567E-002
         534   1.5013397142219164E-003   2.7112377973964149E-002  -4.3743657615551643E-002
         535  -6.9650766684682683E-003   3.1327346073129647E-002  -4.3410759504385110E-002
         536  -1.0146289219514389E-003   3.5241060925960986E-002  -3.9325802455968617E-002
         537   6.6199775050913203E-003   3.1339136158624867E-002  -3.9294393216494361E-002
         538   1.0870887049549130E-002   3.5238169683310880E-002  -3.4404523008408204E-002
         539   1.4286363245490272E-002   2.8396737297586332E-002  -3.7638769518605682E-002
         540   9.5008892044209908E-003   2.3142008116373753E-002  -4.2270586139920276E-002
         541   1.2181798770542020E-002   1.3430333741256982E-002  -4.3384975464966453E-002
         542   4.3718571974444148E-003   1.7348105159408315E-002  -4.5981759216931761E-002
         543   9.2546248261123742E-003  -4.7096376577198179E-003  -4.4020624891281952E-002
         544   2.0724792157478062E-003  -1.4695013069988686E-003  -4.6040168630898611E-002
         545   7.0184025445901152E-003   6.5861419446160288E-003  -4.5955553533042932E-002
         546   1.4294190192582242E-002   2.9586846902491834E-003  -4.2556618790431745E-002
         547   1.9461065477035348E-002   9.6261252292501147E-003  -3.9666920708248642E-002
         548   2.1013454091507375E-002  -7.2584557680090860E-004  -3.8276815915232160E-002
         549   1.5954399943286429E-002  -7.4821602476250679E-003  -4.0330259063180079E-002
         550   1.7876730756754458E-002  -1.7535037049548088E-002  -3.7064608649719999E-002
         551   1.1405580679916516E-002  -1.5793079275743704E-002  -4.0718368029661826E-002
         552   6.1756511250991584E-005   1.6542000339583696E-002  -4.6933662499765078E-002
         553  -3.0739382219512217E-003   2.6875393483118789E-002  -4.4955962626120838E-002
         554   5.1058126548755006E-003   2.2594563121910008E-002  -4.4320939184223265E-002
         555   7.9198639450067838E-003   1.2526225261051484E-002  -4.5394394160410412E-002
         556   1.5381380266329747E-002   8.7307379212782192E-003  -4.2054275132375273E-002
         557   1.0193147296377835E-002   1.7181971937924978E-003  -4.4448478495655440E-002
         558   2.8997087260252789E-003   5.1663081159691168E-003  -4.6763366272506171E-002
         559  -2.0094884806845870E-003  -3.0674934341393904E-003  -4.5209623299039117E-002
         560  -4.6351121879800406E-003   8.8937304569808966E-003  -4.6417849715040670E-002
         561  -1.2867477538825048E-002   5.8883327545689503E-003  -4.2270441532836253E-002
         562  -2.0367877596252758E-002   8.7721822283477798E-003  -3.8191446091648908E-002
         563  -1.7533429933209513E-002   1.7653154477174814E-002  -4.2745911960756978E-002
         564  -8.6554099512384537E-003   1.4162537581099113E-002  -4.5855649525054283E-002
         565  -3.7795659674910494E-003   2.1551473811240018E-002  -4.6485147477625804E-002
         566  -5.0893055975146989E-004   1.0300286612579953E-002  -4.7154110182706981E-002
         567  -5.3084405986356959E-003   2.1617598332295427E-003  -4.5196560472980360E-002
         568  -2.9632413331756148E-003  -9.7587389135726232E-003  -4.3192055560347352E-002
         569  -1.0127747266826886E-002  -5.8747408742238008E-003  -4.0593082259002711E-002
         570   1.0424458556505919E-002  -2.8574047175277541E-002  -3.6297640792759996E-002
         571   5.4701778238044289E-003  -3.5902643804599031E-002  -3.2157905743523396E-002
         572   2.6296180063391699E-003  -2.6001745940873247E-002  -3.8071409294932183E-002
         573   7.5768031166269555E-003  -1.7883487370481083E-002  -4.1263427533986985E-002
         574   5.2526505640471755E-003  -6.4775023298642735E-003  -4.4804502287061870E-002
         575   1.2195229806715311E-002  -9.3079696807449232E-003  -4.1910721596261233E-002
         576   1.4592770264159843E-002  -1.9934814057768310E-002  -3.8133849975352095E-002
         577   2.1209884748087104E-002  -2.0476923810997142E-002  -3.4433451310461910E-002
         578   1.8084321270730751E-002  -2.9616511348704223E-002  -3.3062065451222540E-002
         579  -6.1825818461114825E-003  -2.7753166908339941E-002  -3.3781559268430766E-002
         580  -1.3719438742235652E-002  -2.2896982808451510E-002  -3.1010596375678302E-002
         581  -8.2554761533214366E-003  -1.7233246458423758E-002  -3.7851405765756782E-002
         582  -7.4469139489850747E-004  -2.1228416162380408E-002  -3.9675360645973330E-002
         583   4.3644779813605461E-003  -1.3166242447626765E-002  -4.3239658496366316E-002
         584   6.8171883170742359E-003  -2.4340061605541759E-002  -3.8877574788090813E-002
         585   1.8230347481670241E-003  -3.1725049846808087E-002  -3.4545060737418844E-002
         586   4.5528898750065300E-003  -4.0457557015348290E-002  -2.7843398561008925E-002
         587  -3.6151068866122878E-003  -3.6895522316922814E-002  -2.8097958190715415E-002
         588  -5.4332120427233533E-003  -4.3816596277097240E-002  -1.8399148885236832E-002
         589  -9.9969534376278379E-003  -4.6651285694553124E-002  -1.0334346812257802E-002
         590  -1.2954614336742014E-002  -3.9843764160316215E-002  -1.6729076414356340E-002
         591  -8.1110537026526357E-003  -3.6746701130600100E-002  -2.5070269208560543E-002
         592  -1.0605813046774860E-002  -2.7900653346454491E-002  -3.0613388071135415E-002
         593  -2.6640164162117803E-003  -3.2391581591207703E-002  -3.2491076238460176E-002
         594  -4.5343671031380739E-005  -4.0783903783272464E-002  -2.5837435507159608E-002
         595   8.0956651637550739E-003  -4.3591641331933537E-002  -2.4694406035713410E-002
         596   2.1846970889598675E-003  -4.7134556846751927E-002  -1.7851387507408060E-002
         597   2.5351060716962266E-002  -3.3909000436057310E-002  -2.6534960998860897E-002
         598   2.7727458457845616E-002  -3.9796926072591207E-002  -1.8932187304205574E-002
         599   2.0644132506003759E-002  -4.2221672540372755E-002  -2.2652726123809371E-002
         600   1.7862055228196051E-002  -3.5276124126086592E-002  -3.0105795243636112E-002
         601   9.8840313214082556E-003  -3.4413325468399980E-002  -3.3104320305705925E-002
         602   1.4371262940301961E-002  -2.6259207722241478E-002  -3.6098975484346436E-002
         603   2.1638982585921274E-002  -2.6234004445680102E-002  -3.2465782602970103E-002
         604   2.3812918827156165E-002  -1.6266112246599278E-002  -3.3859975661333877E-002
         605   2.8188351639602791E-002  -2.3476640641326534E-002  -2.9027993918965083E-002
         606   1.7377927077707810E-002  -4.9076229191873287E-002  -1.2755532463260704E-002
         607   1.0260267775137021E-002  -5.3281461556063107E-002  -5.6667412130622045E-003
         608   9.8755207471119214E-003  -4.9080814656203134E-002  -1.5774374966376865E-002
         609   1.6154032726662545E-002  -4.4543512761887484E-002  -2.2085052380372543E-002
         610   1.3608569662669606E-002  -3.7758098792746275E-002  -2.9949384789705942E-002
         611   2.1481076798681983E-002  -3.7577686557356167E-002  -2.6578061899594895E-002
         612   2.3715185150011690E-002  -4.3307824230395989E-002  -1.8643759319700654E-002
         613   2.9892959271223117E-002  -3.9777174859424225E-002  -1.4552693875698337E-002
         614   2.4224693845290083E-002  -4.6792001354344775E-002  -9.2426465090509596E-003
         615   2.7404342470353657E-002  -4.5056611025778077E-002  -2.5919556452840352E-005
         616   2.7119976609487891E-002  -4.5702476480779568E-002   9.7829336378012083E-003
         617   2.1309187858013303E-002  -4.9953503166233149E-002   6.3455878479990509E-003
         618   2.1885664109297372E-002  -4.9175234454333888E-002  -3.7533580057338310E-003
         619   1.5101804029791919E-002  -5.1632500200209680E-002  -7.0748268836152983E-003
         620   2.1974842754240144E-002  -4.6788591856959487E-002  -1.3747523225579194E-002
         621   2.8130537054439134E-002  -4.3291482514614302E-002  -9.7593891746651836E-003
         622   3.2760497557910287E-002  -3.5073604513399866E-002  -1.4364151808965438E-002
         623   3.2353667859744958E-002  -3.8026745685380413E-002  -4.8936712958196973E-003
         624   3.1985282573293521E-002  -1.2425689261550051E-002  -2.8061481993060133E-002
         625   3.5282683199348547E-002  -6.6144549124212484E-003  -2.3502742797078785E-002
         626   3.5092165402302838E-002  -1.8733829909212053E-002  -2.1174989973814715E-002
         627   3.1191206787907721E-002  -2.4323175234628399E-002  -2.5772474808976823E-002
         628   2.8526389732117959E-002  -3.5042088261269103E-002  -2.2898053207580281E-002
         629   2.5286700461666853E-002  -2.8224931101763599E-002  -2.9466411494649680E-002
         630   2.7143667842926284E-002  -1.7274902420845169E-002  -3.1453889378157476E-002
         631   2.2079648415115300E-002  -1.0770580299405464E-002  -3.6070855738685952E-002
         632   2.7105620055399821E-002  -5.9080807977497218E-003  -3.3518715309162880E-002
         633   3.7044399630732257E-002  -1.7778550974947727E-002  -1.1557432667895474E-002
         634   3.6944013335795195E-002  -2.2330440721630661E-002  -1.4197702694204559E-003
         635   3.5545871098734166E-002  -2.8724796059388085E-002  -8.6228899426337192E-003
         636   3.5252237842446965E-002  -2.4480845043557634E-002  -1.7655725422954519E-002
         637   3.1464884625127469E-002  -3.0204553520277282E-002  -2.2573984593380805E-002
         638   3.3099741360178438E-002  -1.8627427565580543E-002  -2.5137331389729421E-002
         639   3.6079601094101306E-002  -1.2626689190416250E-002  -2.0215501920871421E-002
         640   3.5819583504384502E-002  -5.8999793003935183E-004  -2.2321281493007130E-002
         641   3.7379565933060514E-002  -6.2724338631813042E-003  -1.4150609362782434E-002
         642   3.6932647761062108E-002   5.1630721739027406E-003  -1.1718068395396722E-002
         643   3.5746331138395093E-002   1.1127243298997308E-002  -6.2983231436766927E-003
         644   3.5859373552683850E-002   7.0003856147014170E-004  -3.4420817393147818E-003
         645   3.7303558686629865E-002  -5.7212537119325285E-003  -9.1527071282398662E-003
         646   3.7224491363694920E-002  -1.7053067755900011E-002  -6.0603112335409883E-003
         647   3.7097180331129138E-002  -1.2340986804186747E-002  -1.5444867809054370E-002
         648   3.6898887001068643E-002  -5.3367926702890757E-004  -1.7739782170527820E-002
         649   3.4545334777857928E-002   5.3478353347560124E-003  -2.5274626603891483E-002
         650   3.6047009263846852E-002   1.0877132390099182E-002  -1.9390757574604053E-002
         651   2.2272491635907311E-002   4.7715671495634450E-003  -3.7897777628560177E-002
         652   2.0443795977665737E-002   1.5141794864030120E-002  -3.8595863821004030E-002
         653   2.7008306321571855E-002   1.0942197771675995E-002  -3.4443352250169812E-002
         654   2.8363662983468416E-002  -3.2270534009437064E-004  -3.3114169927491464E-002
         655   3.3180788720665162E-002  -6.5198573271865526E-003  -2.7386381453352784E-002
         656   2.9032064204346290E-002  -1.1919698710116534E-002  -3.1122520871499929E-002
         657   2.3483953281938939E-002  -5.7677525612845389E-003  -3.6060963893172510E-002
         658   1.8448711309082266E-002  -1.1567492834403626E-002  -3.8068664170948605E-002
         659   1.7114837858887896E-002  -1.6433407281432749E-003  -4.0548302652977090E-002
         660   2.8057773206622744E-002   2.2054363800169053E-002  -3.1294705375481499E-002
         661   3.0599359215930863E-002   2.7791533074441085E-002  -2.5154131116795968E-002
         662   3.2996733275781710E-002   1.6859361602975128E-002  -2.6088577610455174E-002
         663   3.0198581302789594E-002   1.1147692488407128E-002  -3.1349848407442524E-002
         664   3.1485613279786523E-002  -4.2849131809769502E-004  -3.0042874950121177E-002
         665   2.6001033754407484E-002   5.3150356227351647E-003  -3.5277380224829118E-002
         666   2.4262494703702078E-002   1.5914398933284290E-002  -3.5992692766656252E-002
         667   1.7211180568943253E-002   1.9615732448878789E-002  -3.9520230257348979E-002
         668   2.1640652870604973E-002   2.5629350550928114E-002  -3.4965005913811006E-002
         669   1.4397094958962717E-002   3.2581540356317044E-002  -3.4921066000449009E-002
         670   1.0068225818525060E-002   3.8785448318293961E-002  -3.1451259990142734E-002
         671   1.6962698063561182E-002   3.7890962743494259E-002  -2.9313951662754464E-002
         672   2.1555086105404273E-002   3.0558285891088593E-002  -3.2507731346503421E-002
         673   2.8039512275964164E-002   2.7425224209997146E-002  -2.8953256452344877E-002
         674   2.4864273212298643E-002   2.1350680290785979E-002  -3.4335234110884877E-002
         675   1.7806258953285935E-002   2.4667006778275092E-002  -3.7546831005927345E-002
         676   1.3028868572525146E-002   1.8799658634077548E-002  -4.1921987477184806E-002
         677   1.0163305493043444E-002   2.7687812450486227E-002  -3.9960767432762792E-002
         678  -5.7575159300618560E-003   3.5494244813369463E-002  -4.0497326594804296E-002
         679  -1.2117035144915602E-002   3.0894272665071814E-002  -4.3606443759160077E-002
         680  -1.4744861373176767E-002   3.9129510738622579E-002  -3.8298238723655002E-002
         681  -7.3442109421979996E-003   4.2441201213017754E-002  -3.3949880843179646E-002
         682  -7.9176105470532311E-003   4.8026807491179158E-002  -2.6092242982350477E-002
         683  -6.1571425236885092E-004   4.4492645428100532E-002  -2.9309247890528887E-002
         684   2.2385230225283289E-004   3.8528436466287189E-002  -3.5885944929257195E-002
         685   7.2168273481245677E-003   3.4704690332718814E-002  -3.6455852310296473E-002
         686   2.3530882758152909E-003   3.1311146676566537E-002  -4.1026930354980229E-002
         687  -2.5524385151030095E-002   3.6845720969290084E-002  -3.6951566050378318E-002
         688  -3.2488352026851963E-002   3.6027079105774441E-002  -3.0465113213092036E-002
         689  -2.6046212884426823E-002   4.2769330716465374E-002  -2.9507177345928459E-002
         690  -1.8071085941340853E-002   4.2126644626807486E-002  -3.4622898128898447E-002
