         346   5.4941060143298207E-003   3.2951686261476952E-002  -4.7445635566271835E-002
         347  -8.7763798118758798E-003   3.1484515869717129E-002  -4.1289655673768126E-002
         348   1.2259790940827027E-002   4.4058967688923971E-002  -2.6771363170242896E-002
         349   5.1693535610915107E-003   3.9727621567238657E-002  -4.0223251562693622E-002
         350  -3.6227412523784732E-003   4.4008211998643340E-002  -2.3270439843347396E-002
         351  -3.6152971920539009E-003   4.1040864317196578E-002  -1.7631603556374459E-003
         352   3.9890862912645413E-003   4.4463255218311272E-002  -1.9703613020368754E-002
         353  -1.1340308880462583E-002   4.2527121914683011E-002  -1.4963701631934383E-002
         354   2.0894527673289778E-002   3.6180318372307001E-002   7.2562360065862178E-003
         355   1.0579841787662589E-002   3.4473498144441936E-002   2.4190895727947817E-002
         356   2.1646856473433326E-002   2.6772335508635024E-002   2.2647933317532652E-002
         357   9.7018108610410578E-003   4.2666478070779987E-002  -2.9085157504050141E-003
         358   1.3088860335061519E-002   3.8397052969477985E-002   1.3953339807276451E-002
         359   2.3501079869833137E-002   3.8347794994831770E-002  -4.7820672677671445E-003
         360   2.7320752776820584E-002   3.9983593674739665E-002  -2.8162599933369017E-002
         361   1.7669427012884948E-002   4.2350251621090872E-002  -9.7803236361599655E-003
         362   3.1627630366676929E-002   3.4574185195837222E-002  -1.2348667771111797E-002
         363   5.1598613317648152E-003   4.2595057395735068E-002  -2.5100642672448285E-003
         364   6.1931474602062485E-003   4.4177035565209660E-002  -1.4284851630073789E-002
         365  -1.1821000620226656E-003   4.2553956219105564E-002  -7.5894222550079412E-003
         366  -2.1806565869025786E-003   4.0619491511545126E-002   3.7204985093146968E-003
         367  -9.7306280202168697E-003   3.8744446890219365E-002   9.0957604224812024E-003
         368  -5.1060809275722905E-003   3.9351613079285558E-002   1.5078811653528803E-002
         369   3.1214896226095558E-003   4.0903726031073132E-002   9.1596599434946406E-003
         370   8.5455996731588456E-003   3.9572020183681625E-002   1.4340517188456780E-002
         371   1.0950093319590196E-002   4.1598109222111636E-002   2.8273111581422561E-003
         372   1.7621073361811020E-002   4.3090328591568465E-002  -2.7516738256430386E-002
         373   1.6185531489897719E-002   4.3381938496462297E-002  -1.5593218080264442E-002
         374   2.4434272566348402E-002   4.1265423397660747E-002  -2.2496054730811125E-002
         375   2.5455031581216342E-002   3.9743577626861960E-002  -3.3168233545985200E-002
         376   3.1961928557823316E-002   3.4498832067219515E-002  -3.6057213045607918E-002
         377   2.5566585903485622E-002   3.4722730587950952E-002  -4.1152825156938820E-002
         378   1.8361177836329446E-002   4.0031355966105242E-002  -3.7789931734680690E-002
         379   1.0549318857018731E-002   3.9068355562082602E-002  -4.1368534819176336E-002
         380   9.9457672074230070E-003   4.3383360563046543E-002  -3.1824861134087945E-002
         381  -4.6278601899274359E-003   3.8708081472106214E-002   2.0346711906059124E-002
         382   3.9784220362713259E-003   4.0025247043776406E-002   1.4659514033459043E-002
         383  -1.2276134658259473E-003   4.0344514766951091E-002   9.3808220292910405E-003
         384  -9.5587319881555461E-003   3.8658413394328558E-002   1.4611712046547780E-002
         385  -1.3680258544223795E-002   3.8517286641918516E-002   7.4044966526043933E-003
         386  -1.8470853755223695E-002   3.7627683030139879E-002   1.8056143554973231E-002
         387  -1.3957568229716706E-002   3.7363089100636349E-002   2.5480844734043145E-002
         388  -1.8841782208605471E-002   3.4228447983007233E-002   3.7236636301727154E-002
         389  -8.4292873511582853E-003   3.5503442857256949E-002   3.0480023666797019E-002
         390  -2.3235884617721105E-002   3.6676065287510967E-002   2.2629728258097087E-002
         391  -1.8871172200856410E-002   3.6099194700063335E-002   3.0974795514458742E-002
         392  -1.4047043259772114E-002   3.8011251755975146E-002   1.9702522581698259E-002
         393  -1.7932173007614058E-002   3.8047684420192456E-002   1.1274069249945947E-002
         394  -1.2609106540016407E-002   3.9397722118013449E-002   1.1156165081962386E-003
         395  -2.0129997883064507E-002   3.8958249372763022E-002   1.2912171588768662E-003
         396  -2.5952117617499694E-002   3.6761850679044167E-002   1.2560721470083110E-002
         397  -3.1597648103879619E-002   3.2704073055785141E-002   1.3294131602465184E-002
         398  -3.1635885484728836E-002   3.3711102918656310E-002   2.4442664946049523E-002
         399  -2.2779012517111421E-002   3.8470727033952185E-002  -1.8753120271725533E-003
         400  -2.8422004511638770E-002   3.5614006526510832E-002   9.3085671976203838E-003
         401  -2.1477307728818194E-002   3.7997700491030711E-002   8.4280999919735863E-003
         402  -1.5513711157652968E-002   3.9888668778019706E-002  -2.1516937275589260E-003
         403  -8.0106069513729769E-003   4.0147815370815007E-002  -1.0152472921373123E-003
         404  -8.5868824777979493E-003   4.2261408755678243E-002  -1.1007911177202555E-002
         405  -1.6218896794041177E-002   4.1099393312064449E-002  -1.2160171428032782E-002
         406  -1.5764882537451699E-002   3.9932296209037557E-002  -2.1731927058999820E-002
         407  -2.2455513524459545E-002   3.7280643716481016E-002  -1.1710617909195661E-002
         408   2.2948646188240732E-002   3.2097299329323543E-002  -4.4622045934889429E-002
         409   1.5848518347356094E-002   3.7983464027511404E-002  -4.1916139331761609E-002
         410   2.3319414692776239E-002   3.8533305140702238E-002  -3.7765767022001677E-002
         411   3.0040905375353096E-002   3.2616982112094940E-002  -3.9797010758951513E-002
         412   3.5517158224868006E-002   3.2244195964130348E-002  -3.3498426513467523E-002
         413   3.5836299084524036E-002   2.5147237930434822E-002  -3.8340792565634899E-002
         414   2.8916707400295776E-002   2.4604711762785246E-002  -4.4205143995676086E-002
         415   2.6727685060652085E-002   1.5357914324440758E-002  -4.6828981726074290E-002
         416   2.1492578048969823E-002   2.3418458260027652E-002  -4.8821671623230443E-002
         417   2.7144907607743012E-002   2.5358801387187737E-002   1.0635637996600184E-002
         418   2.4658097481271530E-002   3.2888796044349397E-002   6.3470612105039591E-003
         419   2.1624286347695067E-002   3.0227448923839176E-002   1.7667837718402336E-002
         420   2.3893946431470865E-002   2.2576027501614866E-002   2.2638066079692182E-002
         421   2.1010654622500062E-002   1.9625807443303344E-002   3.3903544128213260E-002
         422   2.4763021144019938E-002   1.3989078856083635E-002   2.9740572044083133E-002
         423   2.7806120574169865E-002   1.6666739958867763E-002   1.5765908802539686E-002
         424   3.1869793802558909E-002   1.0215665125141797E-002   7.9318972240410793E-003
         425   3.2453330631034782E-002   1.9367344048101479E-002   2.9294648902509842E-003
         426  -1.3888307394556024E-002   1.2803358367433328E-002   6.0201243238583571E-002
         427  -1.0495854069572045E-002   2.1155418690338372E-002   5.0697802267007708E-002
         428  -2.2548422689193187E-002   2.0325486596954028E-002   6.1034871603947514E-002
         429  -2.5895141172433078E-002   1.1794586155156328E-002   6.8989282468721214E-002
         430  -3.5682602135998179E-002   1.0299530425545954E-002   7.3236222715058960E-002
         431  -2.8045369504195838E-002   2.1801226576062967E-003   7.0440650859282083E-002
         432  -1.6544481964803983E-002   3.6967438226702919E-003   6.5194902134148816E-002
         433  -6.6704580230887503E-003  -4.1287961744786482E-003   6.1409077435407744E-002
         434  -4.1084715782105279E-003   5.0097423269849992E-003   5.9279772075868813E-002
         435  -3.8830758300706869E-002   6.9689003351964185E-003   2.7252716907408051E-002
         436  -4.0337453275133731E-002   1.6946752701098119E-002   3.1733742377676337E-002
         437  -3.3916553661671449E-002   1.4141765564544884E-002   1.8680331034452418E-002
         438  -3.1797996438495388E-002   4.7152679228925935E-003   1.4414238291110703E-002
         439  -2.6506437454918069E-002   3.5092553149399341E-003   3.3262853459142265E-003
         440  -3.1683596409798599E-002  -2.8099242243937246E-003   8.3703166695413729E-003
         441  -3.7145580462782643E-002  -2.0817333897382101E-003   2.0936276355532312E-002
         442  -4.0193157200973710E-002  -9.5657405197610047E-003   2.6750208790744003E-002
         443  -4.2341354877204786E-002  -1.0922691425436168E-003   3.4529980745540104E-002
         444  -2.0812761599907185E-002   1.6693897101563368E-002  -3.7934406540183575E-002
         445  -2.1615937099011735E-002   2.3022014445640174E-002  -2.6896255799133826E-002
         446  -1.6591121078987622E-002   2.5632003434700290E-002  -3.6531254402037729E-002
         447  -1.5047346438691126E-002   1.9125886785143677E-002  -4.6225728796060753E-002
         448  -7.8514058103756439E-003   2.1253695466183532E-002  -5.0732865370575725E-002
         449  -1.1654084919053705E-002   1.3066110752240930E-002  -5.4348016527426345E-002
         450  -1.9142000215877978E-002   1.0575879937901640E-002  -4.8735427721852791E-002
         451  -2.2245774476334992E-002   1.9724804636463878E-003  -4.8397564460389758E-002
         452  -2.4526299255704584E-002   7.8803794071202297E-003  -3.8411667280175671E-002
         453   3.7032800020254483E-002   1.9444189077200750E-002  -3.8507497393706729E-002
         454   2.9962787794402916E-002   1.8759786759733017E-002  -4.4405823380643909E-002
         455   3.1797708520659003E-002   2.7691499707702492E-002  -4.1183482892297896E-002
         456   3.7634725606262825E-002   2.7818084231738097E-002  -3.4395533900148136E-002
         457   3.5304434633060724E-002   3.4183741703768845E-002  -2.8686102592856148E-002
         458   4.0203676356589883E-002   2.7489441408941762E-002  -2.5348297927863139E-002
         459   4.2091079637705461E-002   1.9699689089064269E-002  -3.0868084907764146E-002
         460   4.4732080425722333E-002   1.0798797266052018E-002  -2.6450884702994608E-002
         461   4.1070518997765995E-002   1.0588406368681590E-002  -3.4809142228053168E-002
         462   2.5794203675745423E-002   8.8769892935538879E-003   2.9747136943820980E-002
         463   2.8935506742228105E-002   1.1449970441475100E-002   1.5061847257349348E-002
         464   2.5492114765927398E-002   1.7823312810646145E-002   2.2672628644598937E-002
         465   2.2525506839829249E-002   1.5205735594479606E-002   3.5608406444883778E-002
         466   1.7916090953331087E-002   2.0920515420255803E-002   3.6992997656967314E-002
         467   1.8002905366236405E-002   1.2979529429967695E-002   4.5746251714988341E-002
         468   2.2747019461962659E-002   6.5140504375122378E-003   4.3625972386586456E-002
         469   2.2057607877357568E-002  -2.4192553064982473E-003   4.9076331330518239E-002
         470   2.5725980990742536E-002  -1.7249641088251365E-004   3.5954885281847718E-002
         471  -2.5215331516752419E-002  -3.9378519629083850E-003   6.7471190996861732E-002
         472  -1.3870873749056904E-002  -2.1795378217074929E-003   6.3858165686342047E-002
         473  -2.3766967100818905E-002   5.9501946340160235E-003   6.8747515620782448E-002
         474  -3.4134527749901132E-002   4.6170568207399452E-003   7.2315718400271928E-002
         475  -3.9533269974553996E-002   1.3050252025633266E-002   7.1616431240824688E-002
         476  -4.1430729643326024E-002   3.7511413404034827E-003   6.7935883458495980E-002
         477  -3.4483810770180763E-002  -5.5422918162131825E-003   6.6716504062152154E-002
         478  -3.3237209845877899E-002  -1.5317637940935267E-002   5.7863237438216968E-002
         479  -2.5273797534650783E-002  -1.3938800138562024E-002   6.1296015094012869E-002
         480  -3.3729844850168146E-002  -7.2040313191850825E-003   7.9989713636338146E-003
         481  -3.8147796904381283E-002  -7.1344127954764162E-003   2.0536076537404913E-002
         482  -3.3420323263040855E-002  -1.7604526887868074E-004   1.4639099466450792E-002
         483  -2.8424827456314458E-002  -5.0917750480974802E-004   2.8440852241686143E-003
         484  -2.4607289645904248E-002   6.6112327572112606E-003  -1.0750971142228906E-003
         485  -2.6385105522651393E-002   1.6320931900746232E-003  -7.6350203840272442E-003
         486  -3.0680468050590638E-002  -5.8601202224538781E-003  -3.5669531078680278E-003
         487  -3.1875148091419822E-002  -1.1049527818606724E-002  -1.0027266286539932E-002
         488  -3.4326194316455942E-002  -1.3359819638146224E-002   1.4452878886545273E-003
         489  -1.1242385152039357E-002   8.0515707120225460E-003  -5.7168186401788681E-002
         490  -1.9244479170572114E-002   5.6251540877323225E-003  -5.2043495008773040E-002
         491  -1.5509306606573136E-002   1.4220842868532126E-002  -5.0261149862288308E-002
         492  -7.5335899793673331E-003   1.6871883363194781E-002  -5.3982528623635007E-002
         493  -4.4921736332013120E-003   2.5214796148694717E-002  -4.9731839819273670E-002
         494   1.1880975436429873E-003   2.0133345903307003E-002  -5.4181021127523071E-002
         495  -1.9420585955165993E-003   1.0766344187659913E-002  -5.7688734970712037E-002
         496   4.4965295632245382E-003   3.8725869155282170E-003  -5.7746572346803936E-002
         497  -4.9328254067492342E-003   1.1080991806812831E-003  -5.9387385143239935E-002
         498   3.9036138872158913E-002  -1.7640010397493668E-002  -2.0391639065735295E-002
         499   4.1132148088530135E-002  -9.7966555755564649E-003  -2.7989546680210094E-002
         500   4.2644061752994580E-002  -9.3136346235517392E-003  -1.9007594025397045E-002
         501   3.9258633021817570E-002  -1.6598589291319629E-002  -1.0950118115695609E-002
         502   3.7470941820031883E-002  -1.4407794219851007E-002  -1.9882300528416457E-003
         503   3.5248346027692369E-002  -2.1996709896100902E-002  -1.6262163648648772E-003
         504   3.5595194609096416E-002  -2.4233104374221728E-002  -1.1309064081035356E-002
         505   3.0480109676235292E-002  -3.0887675323646370E-002  -1.1143614290728888E-002
         506   3.4044912056282441E-002  -2.4926080587484554E-002  -2.0695724366614592E-002
         507   2.0370828778044199E-002  -2.8227502674319553E-002   3.1255433110742165E-002
         508   2.4357105500180720E-002  -1.9194056497384090E-002   3.1746914361936864E-002
         509   1.8902199433875999E-002  -2.1279656436698022E-002   4.1398156707738790E-002
         510   1.3830912137458885E-002  -2.9459368421930428E-002   3.9226398146733385E-002
         511   6.7459144619702116E-003  -2.8492147616870182E-002   4.5063937093706548E-002
         512   7.6969973439173977E-003  -3.5745632221022727E-002   3.8451520809834515E-002
         513   1.5109714862858357E-002  -3.6298451159491381E-002   3.1083705262002433E-002
         514   1.6126210768320645E-002  -4.1463133049917063E-002   2.2511662231306011E-002
         515   2.1758335729414189E-002  -3.4275371825417407E-002   2.1998429300326520E-002
         516  -1.6749957971670022E-002  -3.8152296475428490E-002   3.5295350901919258E-002
         517  -1.8002267010685743E-002  -3.1747900406171765E-002   4.4463719714484366E-002
         518  -2.4399535718229583E-002  -3.1715097355150428E-002   4.0064382684404778E-002
         519  -2.2575752845170351E-002  -3.6884915871829405E-002   3.0042355721386447E-002
         520  -2.7374440673786311E-002  -3.3905305200843790E-002   2.4447640398571696E-002
         521  -2.1966874885680807E-002  -4.0198106800204574E-002   1.9891076052272336E-002
         522  -1.5966802549103140E-002  -4.3024135834671330E-002   2.5374066412972868E-002
         523  -8.7840370844920225E-003  -4.7558780021750222E-002   2.0144927651482625E-002
         524  -9.0704922960126860E-003  -4.3914317065929923E-002   3.0281811593955935E-002
         525  -2.1245570941641527E-002  -3.3796736761864100E-002  -1.2069261672053846E-002
         526  -2.7844730146380430E-002  -2.8778216895309162E-002  -5.6613210847765690E-003
         527  -2.4649667641222818E-002  -2.5701271126346691E-002  -1.6043724905074976E-002
         528  -1.7940330094138271E-002  -2.9828300917694048E-002  -2.2410324074937073E-002
         529  -1.5195944138997528E-002  -2.4835896895828602E-002  -3.2844263150532883E-002
         530  -1.0505321496975235E-002  -3.1893369377970805E-002  -2.9835992648681791E-002
         531  -1.3696736231768213E-002  -3.7031782685971251E-002  -1.9054257973055502E-002
         532  -8.7512972800316349E-003  -4.2651499069554275E-002  -1.4776085306488962E-002
         533  -1.6696065630286677E-002  -4.0877431769468009E-002  -7.8758872107259261E-003
         534   1.1221063727709967E-002  -2.1817140462467105E-002  -4.6561474656467816E-002
         535   5.3771918380614734E-003  -1.6694803289826844E-002  -5.2322472453459293E-002
         536   1.2809907798572709E-002  -1.3114971466851708E-002  -5.0780288139636177E-002
         537   1.8051987964613755E-002  -1.7516718832219013E-002  -4.5306776848399281E-002
         538   2.3964052324322169E-002  -1.2762452511863698E-002  -4.3825011971504915E-002
         539   2.3842152693066346E-002  -2.0091543465937636E-002  -3.9547660776664349E-002
         540   1.6844253889969123E-002  -2.5189701428990137E-002  -4.0033779722667487E-002
         541   1.4872000110636248E-002  -3.2083550728898992E-002  -3.2554187016928138E-002
         542   9.3384830917423341E-003  -2.9715730688481701E-002  -3.9666979402404490E-002
         543   3.9951301712848278E-003  -4.1330157595773777E-002  -2.0331127170862481E-002
         544  -1.2369391207761751E-003  -3.9044091896314706E-002  -2.6375160529481006E-002
         545   6.9235692087282561E-003  -3.6224465236358132E-002  -3.0714639773202355E-002
         546   1.2141353291549965E-002  -3.7617804095115649E-002  -2.3505743188717260E-002
         547   2.0030612933277913E-002  -3.3311011996352932E-002  -2.5016580650083366E-002
         548   1.6870861831271095E-002  -3.8149856693497179E-002  -1.5899893631889806E-002
         549   9.0853727742250256E-003  -4.1853708773263894E-002  -1.3775200349007781E-002
         550   6.4999779192276216E-003  -4.5115211874832140E-002  -3.6124699669653694E-003
         551   1.1575842968098474E-003  -4.5179417008594278E-002  -9.2984935534749201E-003
         552   4.9752591039695085E-003  -2.9591571436887728E-002  -4.1075439938089119E-002
         553   6.8568808391672236E-003  -2.1521811541681424E-002  -4.8643338417469262E-002
         554   1.2460478510075802E-002  -2.5799661248739635E-002  -4.2336036270737260E-002
         555   1.0451975890793825E-002  -3.2890494703372429E-002  -3.4520173460544604E-002
         556   1.5761194297877468E-002  -3.4478417141210263E-002  -2.7159825459302584E-002
         557   7.7237524222431818E-003  -3.8556908215790067E-002  -2.5094571059000585E-002
         558   2.4673869591155632E-003  -3.6367444441451721E-002  -3.1511914549530076E-002
         559  -5.6515444005049856E-003  -3.7954107571568370E-002  -2.6024658685176495E-002
         560  -2.7414981906590695E-003  -3.1781104664667569E-002  -3.6591092463993245E-002
         561  -1.1414021308181076E-002  -2.7446998814194518E-002  -3.4534604346482305E-002
         562  -1.6770162122186242E-002  -2.0268099231727933E-002  -3.6686923330136269E-002
         563  -1.0422526903093079E-002  -2.0149841735201415E-002  -4.5182576128822649E-002
         564  -4.0249082109195724E-003  -2.7283894305836508E-002  -4.1526026923027086E-002
         565   3.7330716337602454E-003  -2.5380173076359969E-002  -4.5826360567423334E-002
         566   1.6325696534083116E-003  -3.2909314656872052E-002  -3.6725908772556944E-002
         567  -6.3212861646806291E-003  -3.4149250124500909E-002  -3.1026596396661887E-002
         568  -9.4271649574164985E-003  -3.9563372854613671E-002  -2.0096593723178829E-002
         569  -1.4105151007151323E-002  -3.3166636656395847E-002  -2.3791719187073082E-002
         570  -5.2534659085328866E-003  -4.8049358451351769E-002   2.6504001850576830E-003
         571  -1.2867479486154730E-002  -4.7028246388610931E-002   9.0267620924474028E-003
         572  -1.1334179695404943E-002  -4.5727926913305982E-002  -2.9464745152266315E-003
         573  -3.3204841339036961E-003  -4.5553139623606687E-002  -9.3367530603136097E-003
         574  -5.0937912212184249E-004  -4.1674362071204812E-002  -2.0814441865015198E-002
         575   4.7344609996544306E-003  -4.2954576870955642E-002  -1.4621857403029440E-002
         576   2.3537836234860479E-003  -4.6249663469715097E-002  -3.5589934499602256E-003
         577   8.3721998833494321E-003  -4.5555392867245345E-002   1.3055535027587601E-003
         578   1.4703609750030093E-003  -4.8322354455619054E-002   7.9511767989332433E-003
         579  -1.9966241617964214E-002  -4.0432759759268716E-002  -1.9341575623674594E-003
         580  -2.4538824321834789E-002  -3.3264442578184922E-002  -6.3755516997007159E-003
         581  -1.7351935508584798E-002  -3.7534040043924570E-002  -1.2988479069674012E-002
         582  -1.2364998676085235E-002  -4.3463300626455273E-002  -8.6211576974175447E-003
         583  -4.2481167244657874E-003  -4.3672503961399094E-002  -1.5143431604020830E-002
         584  -6.7928457087892613E-003  -4.6796761018612576E-002  -3.2947235805908257E-003
         585  -1.4458400935719025E-002  -4.5635742333010300E-002   3.2285604104764424E-003
         586  -1.5525158997057293E-002  -4.5637517596749770E-002   1.4772322154571263E-002
         587  -2.1420892889999966E-002  -4.1433981892950431E-002   9.2398730404522171E-003
         588  -2.5679015827908786E-002  -3.6621363524701384E-002   1.9751954034887408E-002
         589  -3.0702540036817546E-002  -3.0127373906319640E-002   2.5293887312152548E-002
         590  -3.0694002548696538E-002  -3.0826439469405675E-002   1.5303705942509616E-002
         591  -2.5310900893789956E-002  -3.7493352222114376E-002   9.4890655489275992E-003
         592  -2.3915364876455597E-002  -3.6557073850046112E-002  -1.3530394489624216E-003
         593  -1.8759395904076860E-002  -4.2926444035960312E-002   3.4956068766439793E-003
         594  -1.9777577432544699E-002  -4.2752551398139257E-002   1.4718386636408535E-002
         595  -1.3519483334230024E-002  -4.5821241454623796E-002   2.0220559220832511E-002
         596  -2.0161775665066512E-002  -4.0285967378862621E-002   2.5098518762575420E-002
         597   6.5488380397411908E-003  -4.7509596895969737E-002   1.7568553332555709E-002
         598   6.4863094856111719E-003  -4.5155731252173495E-002   2.7416302539503268E-002
         599  -1.2950623292447897E-003  -4.7297685537168149E-002   2.4606313975138842E-002
         600  -1.1204331877233114E-003  -4.8842539164769376E-002   1.3923634667915295E-002
         601  -8.2038784455842756E-003  -4.8373028401645819E-002   8.7968509323928471E-003
         602  -5.8490500697112966E-004  -4.7875983517466691E-002   2.3478708088495899E-003
         603   6.2812715695819959E-003  -4.7136215400280651E-002   6.9623360098475529E-003
         604   1.2682515023751100E-002  -4.3654494069960477E-002  -6.3313938343903552E-004
         605   1.3707802122643125E-002  -4.4883972461116674E-002   9.1731789189474795E-003
         606  -6.8395161589397324E-003  -4.1840774355934141E-002   3.4709567340441144E-002
         607  -1.4872259498563222E-002  -3.6083910286699099E-002   3.9833507701927201E-002
         608  -1.3878440205454028E-002  -4.1995124211512545E-002   3.0377613183393496E-002
         609  -6.4234083899237966E-003  -4.6680867256215092E-002   2.5202633254185414E-002
         610  -6.1261117067488340E-003  -4.8719838176911071E-002   1.4466779425166812E-002
         611   1.3499874952125064E-003  -4.8298299290561571E-002   1.9005463615184542E-002
         612   1.2458810711067031E-003  -4.5545828658732107E-002   2.8890660471959956E-002
         613   8.7149018395619553E-003  -4.2234521433721306E-002   3.0798824608698969E-002
         614   6.5071601264824960E-004  -3.9870118466733849E-002   3.7419278714127188E-002
         615   4.8404178649504893E-003  -3.2398004330761634E-002   4.2812537546475453E-002
         616   4.8165786126526866E-003  -2.4637264058125337E-002   4.9201942449584854E-002
         617  -2.6050964849407311E-003  -2.7910036004725938E-002   4.8354807210539273E-002
         618  -2.2696224582423063E-003  -3.5927690205315985E-002   4.1785710604197855E-002
         619  -9.7697655952742653E-003  -3.7853195312787399E-002   3.9343525729886634E-002
         620  -1.6514888524993454E-003  -4.2855467667783330E-002   3.3914735497491744E-002
         621   5.7766782902050721E-003  -3.9639269639230444E-002   3.5777725757791111E-002
         622   1.3468567724550068E-002  -4.0468211600689245E-002   2.8343439399698144E-002
         623   1.2276368031582562E-002  -3.4171123574315718E-002   3.6212885523046655E-002
         624   2.2210351037790101E-002  -3.9398899465386807E-002   2.7491717853687621E-003
         625   2.8091125158124695E-002  -3.3605822373246094E-002   2.2802536462331554E-003
         626   2.2589635496806027E-002  -3.8078889877408748E-002   1.2715739329989331E-002
         627   1.6253547608721313E-002  -4.3599583273022907E-002   1.2794593556105989E-002
         628   9.1442166297883605E-003  -4.6118885736017655E-002   2.1695045760053315E-002
         629   8.8893279513843574E-003  -4.6867697714839125E-002   1.1497883596200780E-002
         630   1.5410060881242436E-002  -4.3251591349273338E-002   2.6989384463964568E-003
         631   1.3447673229879433E-002  -4.2008836582067978E-002  -6.6754807428969568E-003
         632   2.0377700750851484E-002  -3.8892653461772432E-002  -7.0880353083823192E-003
         633   2.5325241284335800E-002  -3.0314613104790014E-002   1.8531156674172326E-002
         634   2.3730489574222038E-002  -2.4415629197502703E-002   2.8107493119719711E-002
         635   1.9185564009684648E-002  -3.3265369259396146E-002   2.8025496566981264E-002
         636   2.0340129626358477E-002  -3.8303375174740466E-002   1.9224860826955553E-002
         637   1.4030452027509716E-002  -4.4192597366793290E-002   1.9245790660856892E-002
         638   2.0598812219979799E-002  -4.0645633658814947E-002   9.5513436295888866E-003
         639   2.6293387003426573E-002  -3.4357241978860913E-002   9.0572953625347851E-003
         640   3.1356779509261717E-002  -2.9607645337214526E-002  -1.3299505172909034E-003
         641   3.0669125477199272E-002  -2.6428663754648571E-002   8.4404910321722558E-003
         642   3.5534767401140227E-002  -1.8231805735304526E-002   1.2175155887151567E-003
         643   3.7422119906940450E-002  -1.0270319263841267E-002  -3.2660534187838031E-004
         644   3.2988439651100397E-002  -1.3506809788755564E-002   9.2657892137154758E-003
         645   3.1116098629353245E-002  -2.2028262918041636E-002   1.1059803932719076E-002
         646   2.6112130360784074E-002  -2.5492737061951893E-002   2.1410283949804619E-002
         647   2.7610786687900634E-002  -3.0620968555565248E-002   1.2099144233346812E-002
         648   3.2617380143862257E-002  -2.6166760141912656E-002   1.7884379978361769E-003
         649   3.2701609926184705E-002  -2.8475566728707286E-002  -8.0053796089002531E-003
         650   3.6881330076003527E-002  -2.1195132736917192E-002  -8.0482893521270672E-003
         651   2.0517990943059294E-002  -3.5310070266347894E-002  -1.9366749764830337E-002
         652   2.3469970153863564E-002  -2.9810746283421712E-002  -2.8165454480060186E-002
         653   2.7819123861765126E-002  -3.0672514692329907E-002  -2.0303131960445895E-002
         654   2.4064860704698258E-002  -3.5985016518315316E-002  -1.0605483607701090E-002
         655   2.5998912469314447E-002  -3.6080736078365781E-002  -8.6347423053242348E-004
         656   1.9567345185130924E-002  -4.0720467967751410E-002  -4.8181876066515756E-004
         657   1.6985574653091324E-002  -3.9778119355401861E-002  -9.9496194607786251E-003
         658   9.6546903671220242E-003  -4.2944097316019600E-002  -8.5053130164584045E-003
         659   1.2763642815162205E-002  -3.9290185377407597E-002  -1.7895642246557510E-002
         660   3.3948965024300323E-002  -2.2523866127241120E-002  -2.6349559695280699E-002
         661   3.9188886788749704E-002  -1.5244190154566194E-002  -2.6046126668668734E-002
         662   3.6417442461959111E-002  -2.2551450644422492E-002  -1.7636630239525764E-002
         663   3.1001163953470325E-002  -2.9019842912222867E-002  -1.7506392889952826E-002
         664   2.7043066570502042E-002  -3.4494667637273276E-002  -7.6119130758851156E-003
         665   2.4319863718726305E-002  -3.4030695984795460E-002  -1.6933923893037939E-002
         666   2.7456608306683766E-002  -2.8451623260951121E-002  -2.5884831662215130E-002
         667   2.2470834099304938E-002  -2.7193427593638800E-002  -3.3153248683069521E-002
         668   2.9479800415940699E-002  -2.1645115316490569E-002  -3.3400320304381198E-002
         669   2.5972292956719923E-002  -1.5683091742499676E-002  -4.0982007058931430E-002
         670   2.4983099902066108E-002  -8.2181015318820161E-003  -4.4940894255675795E-002
         671   3.1013118552797900E-002  -9.0738636562304378E-003  -4.0676637152126147E-002
         672   3.1750826300339326E-002  -1.6993857932733603E-002  -3.5616283608836549E-002
         673   3.6474243346567785E-002  -1.7753415941251568E-002  -2.8944953171125304E-002
         674   3.0542701366406848E-002  -2.4396737020600641E-002  -2.8741927920388148E-002
         675   2.5394571301658998E-002  -2.3082682867058144E-002  -3.5531018249217512E-002
         676   1.8142282691478079E-002  -2.8298826894258777E-002  -3.5398736410718258E-002
         677   1.9620386689203344E-002  -2.1093162727249672E-002  -4.1804934522465587E-002
         678   8.5148421421632273E-003  -1.2474366929777287E-002  -5.3259836397762300E-002
         679   4.5102290030984835E-004  -1.5494832769781215E-002  -5.3826936431539754E-002
         680   2.0331662954932751E-003  -5.9739755693970697E-003  -5.7618011407069548E-002
         681   1.0538058929624521E-002  -2.9460086942653639E-003  -5.4982846946701205E-002
         682   1.2947786010095738E-002   6.6176305974674776E-003  -5.4548913186024804E-002
         683   1.7875820408549285E-002  -1.4083618863394148E-004  -5.1448216037208096E-002
         684   1.5608525363091302E-002  -8.9408125810151954E-003  -5.0726805999515109E-002
         685   2.0265513336079011E-002  -1.3594460340271007E-002  -4.5892508015171508E-002
         686   1.4036440383013696E-002  -1.7630736747686948E-002  -4.7761060434331752E-002
         687  -8.7992923022174804E-003  -2.7595487235330101E-003  -5.8660034885714800E-002
         688  -1.5200085794252917E-002   4.2555769781444331E-003  -5.6389387023570901E-002
         689  -6.2124686072353537E-003   6.6299101367478606E-003  -5.8714871300687567E-002
