         346   5.4238349751277073E-002  -1.9158442614217962E-002  -1.0795041917281497E-002
         347   4.9114201515388152E-002  -6.7715813540870744E-003  -1.9054764561135175E-002
         348   5.2343297435596230E-002  -5.2555072980479886E-003   9.4538251532990270E-003
         349   5.5924316139273823E-002  -1.1291765370030751E-002  -4.8659442779140161E-003
         350   4.9830658261973498E-002   7.0918225010501053E-003  -1.0496583856692498E-003
         351   3.5402236435414756E-002   1.9539737420447373E-002   9.7391580763629970E-003
         352   4.8487946107034274E-002   4.7274377180803583E-003   6.9941540075082742E-003
         353   4.3719436423056680E-002   1.6672304548958791E-002  -3.0212908922406592E-003
         354   2.7122134247177025E-002   7.5161118888972282E-003   3.2206808058224165E-002
         355   1.5948318290199597E-002   2.4179741006755590E-002   3.2850999045571358E-002
         356   1.0689939300946414E-002   1.2688668544001211E-002   3.8110316835310097E-002
         357   3.7848449805797657E-002   1.1042134916465243E-002   2.0046691273427088E-002
         358   2.5013395383620594E-002   1.7776062621913905E-002   3.0504900869081635E-002
         359   3.5711308063299266E-002  -8.8933619551774621E-004   2.8373384654447473E-002
         360   5.0185316637446131E-002  -1.7573540562045579E-002   1.9109593842037930E-002
         361   4.1659152592496008E-002   1.4173935166445846E-003   2.2405880325824225E-002
         362   3.7002629987139171E-002  -1.2607646849055076E-002   2.9337254720321924E-002
         363   3.7416360123139515E-002   1.4161476179513608E-002   1.6694655263243350E-002
         364   4.5314251356711625E-002   6.6660144446032471E-003   1.1583947737372846E-002
         365   3.9988756668672139E-002   1.4932274186220217E-002   8.9516812391825275E-003
         366   3.2053212163608256E-002   2.1950011217121188E-002   1.3719127781064265E-002
         367   2.7242186168596687E-002   2.9369055581198834E-002   1.0145476979196925E-002
         368   2.4587858091193342E-002   3.0525620669785630E-002   1.7228217669394766E-002
         369   2.9451308477541592E-002   2.2181542668517022E-002   2.0927092238221392E-002
         370   2.5636606517459269E-002   2.1446729601005035E-002   2.7556458119036609E-002
         371   3.3808764393043013E-002   1.3443298075203693E-002   2.3805810383910136E-002
         372   5.2119645811113516E-002  -9.5849391827332112E-003   1.2913110355625000E-002
         373   4.5702885618165955E-002  -8.9933373617115788E-004   1.8408559963007463E-002
         374   4.8024832805045187E-002  -1.1528768671089236E-002   2.0376949973694609E-002
         375   5.2698139787933945E-002  -1.9698613118660700E-002   1.4836456110319784E-002
         376   5.0102493376871435E-002  -2.8045384334764251E-002   1.6608731895525416E-002
         377   5.2905184268897974E-002  -2.7132386640166092E-002   8.9025271456284073E-003
         378   5.5268484988434015E-002  -1.8008000305915210E-002   6.8650561764230650E-003
         379   5.6183532820370100E-002  -1.5750911116263457E-002  -1.5087933711319269E-003
         380   5.4501136364205102E-002  -7.3203166523127727E-003   4.6609144646699132E-003
         381   2.1139749340813568E-002   3.3308066664966225E-002   2.0270204717008248E-002
         382   2.5689353597757147E-002   2.4766008076314138E-002   2.4314187406141774E-002
         383   2.8713402175846326E-002   2.4846058940393871E-002   1.7467918570695826E-002
         384   2.4115541309520511E-002   3.2755212767231201E-002   1.3267666413898524E-002
         385   2.7857950994551961E-002   3.0702088479909077E-002   6.0618656895700613E-003
         386   2.1041029054636475E-002   4.0183431143352120E-002   7.8528571819099970E-003
         387   1.6849492254615794E-002   4.1944570706363510E-002   1.5349758643169240E-002
         388   7.5272834144654117E-003   5.1188495664304050E-002   1.6931524047898900E-002
         389   1.2694667306478842E-002   4.0790695505033864E-002   2.1787115823420581E-002
         390   1.7544529158465268E-002   4.5726304442550707E-002   6.3196615344191910E-003
         391   1.2574642625880379E-002   4.8032153096384894E-002   1.4100926808673210E-002
         392   2.0597571206835811E-002   3.8589283717229375E-002   1.2333715608325012E-002
         393   2.5174763983276453E-002   3.5682393092064203E-002   4.7031966978566438E-003
         394   3.2123333516866935E-002   2.6383574532708069E-002   3.7494082146267717E-003
         395   3.1406083228439761E-002   3.1094844545193592E-002  -2.1717709699281625E-003
         396   2.3112194164866921E-002   4.1045037542313437E-002  -1.2790245756849842E-003
         397   1.9102280317633669E-002   4.3298903470277796E-002  -6.6233921497646127E-003
         398   1.3764046288369877E-002   5.0917136082469158E-002  -2.2492238733094522E-004
         399   3.2664316604065498E-002   3.0536835045462576E-002  -6.1323918369365306E-003
         400   2.3868084491206781E-002   4.0022481203916604E-002  -5.3642318222244696E-003
         401   2.6593667138028871E-002   3.6096936014553764E-002   3.6237621656786268E-004
         402   3.4252562596002317E-002   2.6361787675503019E-002  -1.4340796358266783E-004
         403   3.4089589899507319E-002   2.2421842497776293E-002   6.4219272873514838E-003
         404   4.1392833041141150E-002   1.7332400745441939E-002   1.2042027941613414E-003
         405   4.0800345815756971E-002   2.0940406913190858E-002  -5.7679996955898507E-003
         406   4.5142959076100123E-002   1.3995740849507629E-002  -1.1032342235061967E-002
         407   3.7129448032380517E-002   2.3496235916975007E-002  -1.1650336377321180E-002
         408   5.2532879432722356E-002  -2.8860791387245462E-002   4.0960389519499891E-003
         409   5.5750255810974758E-002  -1.9966058679811088E-002   1.9718510732611807E-003
         410   5.4158933594786587E-002  -2.1824268179611295E-002   1.0255971004653398E-002
         411   5.0529324779967376E-002  -3.0058793005548267E-002   1.2443507504847446E-002
         412   4.6903429886134475E-002  -2.9681605565207256E-002   2.0040840241162931E-002
         413   4.3626769502849591E-002  -3.6163392777334949E-002   1.5303040924643838E-002
         414   4.6193389501015716E-002  -3.5751632588030560E-002   6.5145270536921575E-003
         415   3.9793133950300916E-002  -4.0174675806558320E-002   3.2297024587256250E-004
         416   4.7509191743726392E-002  -3.4506695225285114E-002  -2.1977354342711565E-003
         417   1.6346621855030202E-002   8.5385984714232721E-004   3.5368595187411110E-002
         418   2.4981074153729643E-002   3.0610414240072885E-003   3.3563445206611316E-002
         419   1.6360052759181617E-002   1.1058181770384949E-002   3.6508122819234545E-002
         420   7.2380365000907741E-003   9.3718806595256068E-003   3.8476453280678044E-002
         421  -1.5904520216941745E-003   1.7108356424615719E-002   4.1413211987957187E-002
         422  -3.9008294533122469E-003   9.5262164187811492E-003   4.0208876178121945E-002
         423   6.2064605661541362E-003  -1.6998138867428062E-004   3.5825584130830944E-002
         424   5.2574775876210603E-003  -1.0667163746010778E-002   3.2588467757634874E-002
         425   1.5754948213027871E-002  -1.0149416359515903E-002   3.3324774642787623E-002
         426  -2.3081180493807391E-002   5.3157354035783470E-002   2.6295889148666304E-002
         427  -1.0666499092510167E-002   4.8642355759732026E-002   2.6500562376563008E-002
         428  -1.7500011622425080E-002   6.2579154649545596E-002   2.2468998981464042E-002
         429  -2.9204388148733013E-002   6.5992451384324260E-002   2.1394027034905498E-002
         430  -3.3144001064299031E-002   7.4285221604458412E-002   1.5581556994845942E-002
         431  -3.8173517817691120E-002   6.3991277922661793E-002   1.7340059788208139E-002
         432  -3.3604730137145433E-002   5.3975687009687988E-002   2.3951307087078735E-002
         433  -3.7763228038096466E-002   4.1752546712022783E-002   2.7011657326428899E-002
         434  -2.8804921534964046E-002   4.2843842218182646E-002   3.0859552660623547E-002
         435  -1.0542939509196443E-002   4.5338996524948848E-002  -1.3119731122270080E-002
         436  -4.6804303771316160E-003   5.3635554283462651E-002  -8.5572970595704685E-003
         437   4.1328087394713615E-004   3.9922623939266308E-002  -1.1606365455099549E-002
         438  -5.0840501504149415E-003   3.1620361868494325E-002  -1.5391805685307179E-002
         439   2.2766850123169619E-004   2.0602330692384003E-002  -1.7720898647349617E-002
         440  -8.0614048674213096E-003   2.4307623139792376E-002  -2.1087659688930355E-002
         441  -1.4600887426777473E-002   3.6167520268619087E-002  -1.8240886549633861E-002
         442  -2.4226730226574466E-002   3.8487050713231420E-002  -1.9907746367293391E-002
         443  -2.1481743924790589E-002   4.8633100342520864E-002  -1.4538136256800517E-002
         444   3.4403580416883760E-002  -3.5654933534018073E-003  -3.1492742947235232E-002
         445   3.3579943073594506E-002   6.8507403887491181E-003  -2.3998189739415272E-002
         446   4.1288724633851116E-002  -1.3587329959606430E-003  -2.4483357815401497E-002
         447   4.1241753692797346E-002  -1.1465890401492911E-002  -3.0723538820262786E-002
         448   4.5772179778056261E-002  -1.7989860698554780E-002  -2.6868289132781800E-002
         449   4.0759769362377504E-002  -2.1545226969461262E-002  -3.4512793830382561E-002
         450   3.5301344945692759E-002  -1.4288960455179550E-002  -3.8110963512723771E-002
         451   2.7769255074997286E-002  -1.5943188220222119E-002  -4.3185147279827953E-002
         452   2.7126555105796781E-002  -5.4472269505789943E-003  -3.7558024496036332E-002
         453   3.8958728408205745E-002  -3.9585016381055632E-002   1.4266516934103723E-002
         454   4.1419779115683716E-002  -3.9162599448700847E-002   5.2952158610967961E-003
         455   4.7211043369213293E-002  -3.4271284980272480E-002   1.1433726235069488E-002
         456   4.3745987422866735E-002  -3.3587122033053730E-002   1.9744930540059321E-002
         457   4.5859275865887845E-002  -2.5594675350330869E-002   2.3145532821229105E-002
         458   3.8535835325742264E-002  -2.9575299361252163E-002   2.6589835064432233E-002
         459   3.5103958078600651E-002  -3.7801075180892596E-002   2.2477777163605304E-002
         460   2.5249386521366188E-002  -4.0637583891019166E-002   2.4021838695170172E-002
         461   2.9587315621575599E-002  -4.3752491961865835E-002   1.6522921498960754E-002
         462  -8.1730716937205555E-003   6.5854543381831873E-003   3.9332787960911803E-002
         463   2.2435881416120549E-003  -3.6755221142039333E-003   3.4603076918113443E-002
         464   3.2715919228613480E-003   6.2483483436113372E-003   3.8176823699016184E-002
         465  -6.2062675698859125E-003   1.5257010605822191E-002   4.2071542142025575E-002
         466  -2.3173843100207916E-003   2.1640337359306015E-002   4.1113090368962102E-002
         467  -1.3854279388132393E-002   2.3640186138482615E-002   4.3350304354508977E-002
         468  -1.7962434443037231E-002   1.6363683338038008E-002   4.3764213938899434E-002
         469  -2.8528102499483701E-002   1.6298158711593187E-002   4.3262153181505524E-002
         470  -1.9236043288707250E-002   6.5571513833426248E-003   3.9691633956151030E-002
         471  -4.1581706572724912E-002   5.7546608471007808E-002   1.5909612074926249E-002
         472  -3.7720427184959660E-002   4.8785048942360965E-002   2.3371208253984848E-002
         473  -3.3918796840977358E-002   6.1865442016670720E-002   2.0997329686013904E-002
         474  -3.7364874627442077E-002   7.0165652650398355E-002   1.4414119646178565E-002
         475  -3.0058100210782618E-002   7.6933443735246090E-002   1.2595744657873054E-002
         476  -3.5906495150651661E-002   7.1624018701612738E-002   6.0367525021805916E-003
         477  -4.2821518101381698E-002   6.2254812864702525E-002   7.7312409702612554E-003
         478  -4.6096744518584809E-002   5.1413265310304948E-002   6.4156194953818497E-004
         479  -4.6575848024470720E-002   4.9152180894101095E-002   9.1910535158200597E-003
         480  -1.1621942336557287E-002   2.3408196921518975E-002  -2.4336651145448654E-002
         481  -1.8665046441634060E-002   3.4289232201287670E-002  -2.0907520357951157E-002
         482  -9.3797427243553742E-003   3.0610166420787462E-002  -1.8147636675798811E-002
         483  -2.9509172825502175E-003   1.9718452690435519E-002  -2.0806862878233641E-002
         484   5.3433696986224036E-003   1.7959320503775685E-002  -1.7622526213480379E-002
         485   4.7324063117450176E-003   1.2661726468184722E-002  -2.4238881122084090E-002
         486  -3.9733009176350391E-003   1.4654552245982186E-002  -2.7837428966806344E-002
         487  -4.7971274565460640E-003   8.9548804785491640E-003  -3.4013296657012873E-002
         488  -1.3187495687796244E-002   1.6834776984835344E-002  -3.0414894434353572E-002
         489   3.8117163491109059E-002  -2.5858534643356735E-002  -3.7386191497022214E-002
         490   3.2966023098682767E-002  -1.8558479844054610E-002  -4.1631604065959754E-002
         491   3.9336431747772328E-002  -1.5951799702471431E-002  -3.4907552985810691E-002
         492   4.3897282858657183E-002  -2.2235375036843506E-002  -2.9841321659180509E-002
         493   4.8662574811642656E-002  -1.7717904905518590E-002  -2.2392487906823827E-002
         494   4.7042417729089091E-002  -2.6464215588887448E-002  -2.2065004782173193E-002
         495   4.1000035591500825E-002  -3.0907297717929178E-002  -2.9514358193879358E-002
         496   3.5443578975930513E-002  -3.8134378876465515E-002  -2.6790723135879210E-002
         497   3.3713577148099430E-002  -3.4410448545924087E-002  -3.5961599861106350E-002
         498  -2.2382989413934542E-003  -4.5848759812019885E-002   1.3515021376331631E-002
         499   8.6480363185437344E-003  -4.8543818314210278E-002   1.3581780176712273E-002
         500   4.1221537636297175E-003  -4.3536656014007670E-002   1.9833150127865816E-002
         501  -6.5919658907011413E-003  -3.9475124336009339E-002   1.9194949123345881E-002
         502  -9.7789276818482755E-003  -3.1612785902174652E-002   2.3421837774795097E-002
         503  -1.6441236501798170E-002  -3.3359444224884398E-002   1.9383242145605245E-002
         504  -1.2940589107732657E-002  -4.0785432541522657E-002   1.3622057695831243E-002
         505  -1.8803535017993530E-002  -4.0395667003415243E-002   7.5254378066826324E-003
         506  -8.3681926405208204E-003  -4.6121387656543812E-002   7.0502232890253041E-003
         507  -4.0421030716570633E-002  -5.5930402604006451E-003   2.3694145489842701E-002
         508  -3.2957715849962821E-002  -3.7776865673831098E-003   3.0052643476298848E-002
         509  -4.0248420522739886E-002   4.9510700816865561E-003   3.0383704097822574E-002
         510  -4.6097075960857020E-002   3.1329359023985017E-003   2.2540556619655677E-002
         511  -4.8756748439826664E-002   1.1823515112290803E-002   2.0519499030671053E-002
         512  -5.1162232333207831E-002   3.7346235007130542E-003   1.5255607651019912E-002
         513  -4.7293953209789109E-002  -5.9599837569205760E-003   1.6832316996815980E-002
         514  -4.6852017264347109E-002  -1.4411519096779474E-002   1.1236327629045367E-002
         515  -4.0330170037035262E-002  -1.5115208268601401E-002   1.7722203034659226E-002
         516  -5.2249474713179242E-002   1.6223117077143502E-002  -6.3518370453396738E-003
         517  -5.1986582535889794E-002   2.5761822811917065E-002  -2.0529658282147315E-004
         518  -4.9731056142163249E-002   2.7036667291643786E-002  -7.5952370864698308E-003
         519  -4.8462246087366337E-002   1.7139044470195527E-002  -1.3355489074239474E-002
         520  -4.3010126296169883E-002   1.7947286122933823E-002  -1.9179720646315897E-002
         521  -4.5599375411089077E-002   8.7640156721449855E-003  -1.9523123605731628E-002
         522  -5.0820322244238297E-002   7.1868940054620710E-003  -1.2771320977976248E-002
         523  -5.1497623180005447E-002  -2.7724931649483662E-003  -1.1516974344209837E-002
         524  -5.4062960193362590E-002   5.5359636651135793E-003  -4.9962820449453785E-003
         525  -2.2457530550531131E-002  -9.3095847925620638E-003  -3.4327269500814869E-002
         526  -2.2007488746230073E-002   1.2495035291983550E-003  -3.4321845072184443E-002
         527  -1.3551854374592399E-002  -6.0632400254500823E-003  -3.6490507382527446E-002
         528  -1.3270797597985754E-002  -1.6267180942827524E-002  -3.6093481221750233E-002
         529  -3.1893014105533095E-003  -2.2468490277326336E-002  -3.8010923251626749E-002
         530  -1.0642551118901330E-002  -2.6689746504187147E-002  -3.5029407283846410E-002
         531  -2.1054737020641517E-002  -2.0045896047553254E-002  -3.3318942336315244E-002
         532  -2.7993824116200130E-002  -2.2972612957367716E-002  -2.8970181661594804E-002
         533  -3.0592445913878746E-002  -1.2691918043501792E-002  -3.0815533821938048E-002
         534   7.8390208381870392E-003  -4.6750569007807517E-002  -2.3890505584014437E-002
         535   1.5152194093084440E-002  -4.4423656582903419E-002  -2.9915557818495201E-002
         536   1.7556836831080763E-002  -4.6572865105515927E-002  -2.2088884713948816E-002
         537   1.0989670201036391E-002  -4.8377832866646001E-002  -1.6453433263171172E-002
         538   1.4365823358984254E-002  -4.9070652727132881E-002  -9.4600671056127919E-003
         539   5.8200085107107452E-003  -4.9531787126081528E-002  -9.6317407146990219E-003
         540   1.5659874578026190E-003  -4.7662562022022036E-002  -1.7041816932344019E-002
         541  -8.4513977488178144E-003  -4.4697350425139351E-002  -1.6763709427157485E-002
         542  -2.6964997820677974E-003  -4.4667010916990740E-002  -2.4193474185733949E-002
         543  -2.3376434422756130E-002  -3.4067929288664540E-002  -2.1619901097648844E-002
         544  -1.8273219801219272E-002  -3.3581588263064593E-002  -2.8256800831540342E-002
         545  -1.3221440376755985E-002  -4.0303590562774230E-002  -2.3328720805582744E-002
         546  -1.8219918805283127E-002  -3.9634992966810272E-002  -1.5771761541045669E-002
         547  -1.3494572495971626E-002  -4.3706184873232849E-002  -9.0185311942572594E-003
         548  -2.2729882338438971E-002  -3.8015329795260150E-002  -8.0951215350541627E-003
         549  -2.7284815926981718E-002  -3.3347191165416942E-002  -1.4232932205690645E-002
         550  -3.5753670249590828E-002  -2.6646513484388398E-002  -1.1769188828970314E-002
         551  -3.2830958989042272E-002  -2.6912100491162650E-002  -1.9071055250324438E-002
         552  -1.9556556055179948E-003  -4.2731861825198725E-002  -2.8329587611192208E-002
         553   9.0974739774552643E-003  -4.5169688523621104E-002  -2.8339195776482386E-002
         554   2.1840656433614997E-003  -4.6615486174659097E-002  -2.1924687316326946E-002
         555  -8.1868705006455707E-003  -4.3499845544691718E-002  -2.1555919864722013E-002
         556  -1.3430109080407244E-002  -4.2879576554464255E-002  -1.3908879287950301E-002
         557  -1.8275777349804116E-002  -3.8256511855567894E-002  -2.0399392621113586E-002
         558  -1.3047588740708615E-002  -3.8037097616355119E-002  -2.7291240649354447E-002
         559  -1.7696918179514680E-002  -3.0054479423647220E-002  -3.1152852613756138E-002
         560  -6.5427009226349357E-003  -3.5918034213439282E-002  -3.2624299504252288E-002
         561  -4.3236911967955852E-003  -2.7131319107344950E-002  -3.6842875012628312E-002
         562   2.7348138640845830E-003  -2.1882949676431528E-002  -3.9835946443112537E-002
         563   7.7582078821725022E-003  -3.1320809596399823E-002  -3.9486431764743479E-002
         564  -6.2402421436606956E-005  -3.6249358400691371E-002  -3.4842817889819223E-002
         565   4.1833629591795235E-003  -4.3099456598680655E-002  -3.0509490934253154E-002
         566  -7.2721746880484005E-003  -3.9298203506480597E-002  -2.9654553133951964E-002
         567  -1.1741813353590553E-002  -3.1129819483896426E-002  -3.3157038801870577E-002
         568  -2.2465473412796914E-002  -2.4568877357879361E-002  -3.1389576148375363E-002
         569  -1.5186919552670057E-002  -2.1091425133611820E-002  -3.4954587283671859E-002
         570  -4.2088230372136187E-002  -1.6452476981328772E-002  -1.8488619423006177E-002
         571  -4.5019031289710611E-002  -7.0552347923502710E-003  -2.0610326535478039E-002
         572  -3.7231508617070974E-002  -1.5122696067688459E-002  -2.5531967884025484E-002
         573  -3.3273111760488319E-002  -2.4248575212300453E-002  -2.2711654285692984E-002
         574  -2.3547728510218649E-002  -3.1659498642580323E-002  -2.5514789464303900E-002
         575  -2.7886330733008689E-002  -3.1608081327597709E-002  -1.8455959357715535E-002
         576  -3.6875993282210272E-002  -2.4476215165277770E-002  -1.5351213187312118E-002
         577  -3.8790200973766266E-002  -2.4886084205628302E-002  -7.7630617410776974E-003
         578  -4.5035144627009756E-002  -1.7465433417107379E-002  -1.0429921840374501E-002
         579  -3.3622976844908663E-002  -6.6007751683554031E-003  -2.9973197752611470E-002
         580  -2.5277488921856731E-002  -3.3234343655792462E-003  -3.3609700414455837E-002
         581  -2.4963913070279207E-002  -1.4053492022406230E-002  -3.3021487506943448E-002
         582  -3.2211620567644282E-002  -1.7088057668137171E-002  -2.8693594164529282E-002
         583  -2.8499777591917266E-002  -2.6536125402651312E-002  -2.5991446759739134E-002
         584  -3.7787046334197869E-002  -1.8719701166568143E-002  -2.2528762907044864E-002
         585  -4.0683304223756385E-002  -9.1328543461179582E-003  -2.4564261504606565E-002
         586  -4.7124083941480086E-002  -1.0569929167335323E-003  -1.9085222253822854E-002
         587  -4.0712779427859412E-002   1.0382958134188571E-003  -2.5328606616188829E-002
         588  -4.2634997905994523E-002   1.2642241304683388E-002  -2.1318849690159368E-002
         589  -4.0410273416747557E-002   2.2302026101973238E-002  -2.0070441058657691E-002
         590  -3.5456400559662225E-002   1.5582728657120062E-002  -2.5757172676305382E-002
         591  -3.7663443195530721E-002   5.4415637213267500E-003  -2.6930938790673802E-002
         592  -3.0814402372634723E-002  -1.9761987202770261E-003  -3.1461582351257844E-002
         593  -3.8693947105359602E-002  -5.0070730714202863E-003  -2.6883551715783792E-002
         594  -4.4807189198025663E-002   2.9107564143379169E-003  -2.1484212123356425E-002
         595  -5.0234451647229346E-002   1.0728258565640574E-003  -1.4600430531953840E-002
         596  -4.8502140751552444E-002   1.0910334489971545E-002  -1.5295024182220465E-002
         597  -4.9517461832112586E-002  -1.4177669261736327E-002  -9.3760746708357898E-004
         598  -5.3001262997125466E-002  -6.7747445335972992E-003   5.1744661696215217E-003
         599  -5.3503917161146920E-002  -4.5721561112292263E-003  -3.1438292403742924E-003
         600  -4.8872269092096854E-002  -1.2219521843155634E-002  -9.3583120553395096E-003
         601  -4.5868419720963505E-002  -1.0777852328681392E-002  -1.7537889430858267E-002
         602  -4.1619330091594631E-002  -1.9545465701176198E-002  -1.4951668738641980E-002
         603  -4.3328338541800827E-002  -2.0635753602448851E-002  -6.8233392011520129E-003
         604  -3.5971489044299428E-002  -2.8025992402209314E-002  -4.8311926364822816E-003
         605  -4.2412273243323174E-002  -2.2946633970956937E-002   9.2660740917179614E-004
         606  -5.4699783519683368E-002   7.8783164070687969E-003  -1.4966561027335455E-004
         607  -5.2963622612044091E-002   1.8859153964079337E-002  -1.7223903263405981E-003
         608  -5.2660487995085027E-002   9.5217178863441169E-003  -8.0654490451670217E-003
         609  -5.3485965975291955E-002  -6.4417923728089192E-004  -6.6186977900106019E-003
         610  -4.9236643905509074E-002  -8.6249294745770859E-003  -1.2929328961459086E-002
         611  -5.1151199552448193E-002  -1.0295062407475252E-002  -4.4710888884539508E-003
         612  -5.4321648718175970E-002  -2.6632718952823739E-003   1.7603696808439089E-003
         613  -5.2344843048947966E-002  -4.7212881404268773E-003   9.7270213316386009E-003
         614  -5.4295358785265105E-002   5.7204610781563447E-003   7.8300144960937821E-003
         615  -5.0858696743322482E-002   9.8482039064003470E-003   1.6513240918852631E-002
         616  -4.7871725529411643E-002   1.7429962149741789E-002   2.2546359941676176E-002
         617  -5.0403122199078297E-002   2.0154870530587406E-002   1.5209586385379448E-002
         618  -5.3496299952306217E-002   1.2144316221447099E-002   9.2368586622810465E-003
         619  -5.4011459220270633E-002   1.4500107515235169E-002   1.4106141085040702E-003
         620  -5.4940520858641782E-002   3.6070577206211733E-003   3.1321175658796138E-003
         621  -5.3020066696621800E-002   1.5035878554232091E-003   1.1010821773075151E-002
         622  -4.9338049921853235E-002  -8.5351677000043511E-003   1.2678157675897691E-002
         623  -4.8442911973469900E-002   8.4931447946728244E-005   1.8125966530501643E-002
         624  -3.3949229570903405E-002  -3.0029662103762182E-002   5.8603306594175921E-003
         625  -2.8617614469784645E-002  -3.1487569405213758E-002   1.2104928717705674E-002
         626  -3.8354463574043415E-002  -2.3294924515483071E-002   1.2041612924506138E-002
         627  -4.3255557183199851E-002  -2.1674749353539795E-002   5.3179730519996226E-003
         628  -5.0549793719760767E-002  -1.2566235603805213E-002   3.8037486697737018E-003
         629  -4.5531725286552312E-002  -1.9272448882758180E-002  -2.2182479947466483E-003
         630  -3.7390174569104852E-002  -2.7449846887228634E-002  -7.4661469263815543E-004
         631  -3.1208950418747983E-002  -3.1649026395006462E-002  -6.9955552484696299E-003
         632  -2.8126887771451232E-002  -3.4937648474418347E-002  -7.8311676080113502E-004
         633  -3.4954398801715893E-002  -1.7838810249337009E-002   1.9916613465082614E-002
         634  -3.5354611846427610E-002  -8.0465141779897595E-003   2.5852291390569840E-002
         635  -4.2909024508249981E-002  -9.1610945528991412E-003   1.9342063455343450E-002
         636  -4.2229066081068280E-002  -1.7790448869397964E-002   1.3770626529279427E-002
         637  -4.7407341114077170E-002  -1.6389130607409916E-002   6.9144737849384545E-003
         638  -3.8825630826444912E-002  -2.5201613488994457E-002   7.9108132913332501E-003
         639  -3.3069354162097116E-002  -2.6335264391667539E-002   1.4159528364830018E-002
         640  -2.3141068663261488E-002  -3.4093927965334940E-002   1.3998292140552327E-002
         641  -2.5908254025037016E-002  -2.5972740350784247E-002   1.9851928933856698E-002
         642  -1.4840325918815591E-002  -3.0035336195890081E-002   2.2402769640541744E-002
         643  -7.2197960775649160E-003  -2.8665627173584979E-002   2.5655976160636470E-002
         644  -1.5412628029547227E-002  -2.1140703190366910E-002   2.6372928467111485E-002
         645  -2.3642612546853015E-002  -2.2610433086322414E-002   2.3083541470346768E-002
         646  -3.2466834402787574E-002  -1.4338170451223856E-002   2.3694619786493971E-002
         647  -3.1568185433802604E-002  -2.3554390726318042E-002   1.8082952400026685E-002
         648  -2.1932876946808368E-002  -3.1359972576254933E-002   1.7821868321506690E-002
         649  -1.8440346456466562E-002  -3.8722016154339192E-002   1.1771081424964955E-002
         650  -1.2149670869517392E-002  -3.8156816001147863E-002   1.7410642235517165E-002
         651  -1.8295203487078322E-002  -4.1291410843112893E-002  -6.2072921168507570E-003
         652  -8.6872687695240380E-003  -4.6350505653424245E-002  -6.9013675175429489E-003
         653  -1.3629672217841620E-002  -4.4471528936677600E-002   5.0987064324802456E-004
         654  -2.3605702843918455E-002  -3.8241309102798549E-002   1.1306653849067834E-003
         655  -2.9026322626189437E-002  -3.3275278143797021E-002   7.9365306454661465E-003
         656  -3.3357057253440001E-002  -3.1006010884579212E-002   1.5942683182740222E-003
         657  -2.7397466461564636E-002  -3.5004518469864909E-002  -5.2883623837006585E-003
         658  -3.1107121150395867E-002  -3.0821508648092515E-002  -1.1266003739957743E-002
         659  -2.2719061072208155E-002  -3.7185520237726137E-002  -1.2769242865556031E-002
         660  -3.2129940276849492E-003  -4.8607910472464481E-002   4.6752978596727264E-003
         661   2.9201439889951900E-003  -4.8497132437513718E-002   1.1331814587276397E-002
         662  -7.9876282938913003E-003  -4.4611513703343209E-002   1.1358163161977934E-002
         663  -1.3684342015889148E-002  -4.3968957343799311E-002   5.0684742045962860E-003
         664  -2.3912965381193241E-002  -3.7555287552994247E-002   5.5842504500304849E-003
         665  -1.8441602682671216E-002  -4.1584260146097847E-002  -1.4867508197893349E-003
         666  -8.6759692958011427E-003  -4.6823000413884056E-002  -2.0935069770990893E-003
         667  -3.7505128209407625E-003  -4.7738138554317598E-002  -9.5463995482649965E-003
         668   1.2895061323549564E-003  -4.9882772695992270E-002  -2.3802565061872985E-003
         669   1.0397104798971704E-002  -4.9836400292476893E-002  -7.2999372916993099E-003
         670   1.8843717267776665E-002  -4.8401960051268171E-002  -7.7768751544664604E-003
         671   1.5958233151027252E-002  -4.9897436415628382E-002  -1.0187819714552137E-003
         672   6.5092524025565325E-003  -5.0669377863146042E-002  -2.8584233506273577E-004
         673   2.3260132493332199E-003  -4.9746409144757704E-002   6.8000309435701199E-003
         674  -3.5754404810128086E-003  -4.8806951636926395E-002   9.0171154896603019E-005
         675   1.1257332661498828E-003  -4.9286454373843269E-002  -7.2089666689050362E-003
         676  -3.5791052157989347E-003  -4.6911591644801326E-002  -1.4518393364186496E-002
         677   6.0888550972216411E-003  -4.8734441683776580E-002  -1.4492597162216509E-002
         678   1.9328820028454072E-002  -4.5136366134565876E-002  -2.6587281038989895E-002
         679   1.6833103162728246E-002  -4.1709693553522512E-002  -3.4189156972572639E-002
         680   2.7002504450461904E-002  -4.0887317376554856E-002  -3.1889043115054763E-002
         681   2.8371945659659222E-002  -4.3266787994533311E-002  -2.2809407672440496E-002
         682   3.6261059380430526E-002  -4.0245838943753699E-002  -1.7538619542704598E-002
         683   2.9016100479801212E-002  -4.4425456478709595E-002  -1.4222642818072714E-002
         684   2.1133578068447349E-002  -4.6455242441486036E-002  -1.8498747736225209E-002
         685   1.4689542174538044E-002  -4.8409430743606957E-002  -1.3752706629567167E-002
         686   1.2121757756442907E-002  -4.7441036038039903E-002  -2.0968471300986169E-002
         687   2.9926178998216309E-002  -3.3209740168373844E-002  -3.9857513560881359E-002
         688   3.4358504029493905E-002  -2.4534626765241967E-002  -4.1301591205686342E-002
