         346   2.3051335778138868E-002  -4.7662388363533294E-002  -1.7397533243500577E-002
         347   2.6835732143963963E-002  -3.5086786029919957E-002  -2.4630300811722749E-002
         348   3.3110552513438099E-002  -3.8611079514338321E-002   1.7637077638713358E-003
         349   3.0018503054698938E-002  -4.3865493910701887E-002  -1.2143664711583957E-002
         350   3.8399867707039570E-002  -2.7574623224963745E-002  -7.9420988010579195E-003
         351   3.7965574326991505E-002  -1.0523337629449013E-002   4.0515158672699489E-003
         352   3.6800769508091614E-002  -2.9017059884603881E-002  -1.4910266247118777E-004
         353   4.0345721994280326E-002  -1.6826239721019962E-002  -9.0793181701482959E-003
         354   2.6853447430612118E-002  -1.5320668187748953E-002   2.6511188551912337E-002
         355   3.0308777011010039E-002   3.3786110727763606E-003   2.8445827913355023E-002
         356   1.9738469678803015E-002  -1.5421426179061579E-003   3.4270566519176829E-002
         357   3.5145328502400854E-002  -1.8852458322595241E-002   1.3533061491594124E-002
         358   3.1994274315311134E-002  -6.7421234447860847E-003   2.5068191292465875E-002
         359   2.6736535988745411E-002  -2.6378792732550463E-002   2.1823265664832066E-002
         360   2.4576766381974261E-002  -4.6504197157422156E-002   1.1313806414640415E-002
         361   3.1649828499472121E-002  -2.8162357242572555E-002   1.5352816043505422E-002
         362   2.0000278923883518E-002  -3.5362661768250585E-002   2.2702030488332792E-002
         363   3.6543692393862723E-002  -1.6136423048887672E-002   1.0395071332753251E-002
         364   3.6418453586948049E-002  -2.6007280407198720E-002   4.5874931986783236E-003
         365   3.7960961887794867E-002  -1.6618704432463129E-002   2.7363304285478343E-003
         366   3.7708880787621885E-002  -7.0221441966072991E-003   8.2317643631965743E-003
         367   3.8941016217750798E-002   1.5290860234430130E-003   5.4336036158171737E-003
         368   3.8666029937350042E-002   3.4470469715938718E-003   1.2457188341608505E-002
         369   3.6873828250487871E-002  -5.7852659104161604E-003   1.5377829118364788E-002
         370   3.4516097821237213E-002  -4.3709501997266573E-003   2.2158088099646447E-002
         371   3.4389682095049452E-002  -1.4887457835775284E-002   1.7600488424873325E-002
         372   3.0481488512376146E-002  -4.1740191140399632E-002   5.1083954130507142E-003
         373   3.2438069937040681E-002  -3.2051405369247943E-002   1.1059351468734456E-002
         374   2.7227528811179017E-002  -4.1046216287633670E-002   1.2728720937406074E-002
         375   2.4421670871542116E-002  -4.9237936764583004E-002   6.9689204760613578E-003
         376   1.7353433229530729E-002  -5.3434897110762603E-002   9.1019051475585439E-003
         377   1.9024736040165444E-002  -5.3972964180266328E-002   1.4442828445217718E-003
         378   2.6418619121725162E-002  -4.9066721493561213E-002  -9.1639918486290225E-004
         379   2.7620908382819064E-002  -4.7390323018655096E-002  -8.9600601961143164E-003
         380   3.2697840541786545E-002  -4.1026748366236425E-002  -3.0227280463788028E-003
         381   3.8485704046956892E-002   7.3497240646669638E-003   1.5762691081299275E-002
         382   3.6387289041761001E-002  -1.8435206965837670E-003   1.9054195429094919E-002
         383   3.7753366246195824E-002  -3.1730189852077454E-003   1.2186791394749036E-002
         384   3.9385284365645735E-002   5.6300292661636371E-003   8.7627355235236470E-003
         385   3.9795477962225552E-002   2.3956454335966647E-003   1.4847175469872825E-003
         386   4.1603699269950223E-002   1.3212298264592498E-002   3.9907260461470254E-003
         387   4.0727664532627911E-002   1.6514113722018161E-002   1.1608551508078954E-002
         388   4.0655415433928949E-002   2.8821612306172566E-002   1.4265517450700637E-002
         389   3.7842182649234626E-002   1.7878952562151006E-002   1.8260077524771434E-002
         390   4.2713665856378563E-002   1.9439111381132745E-002   2.9576128175534551E-003
         391   4.1698502282527104E-002   2.3599243444190336E-002   1.0943636423919012E-002
         392   4.0737258164130305E-002   1.2019423109078090E-002   8.2934371552942174E-003
         393   4.1106187215940414E-002   7.6894638318316917E-003   5.1113834554655964E-004
         394   3.9598129155759478E-002  -3.1598408045767266E-003  -1.2265861963794077E-003
         395   4.1573384999916828E-002   1.0585333694177175E-003  -6.7658753057007175E-003
         396   4.2590144506928634E-002   1.3239532610161342E-002  -4.9086219866517240E-003
         397   4.0773138987156690E-002   1.7868712681185447E-002  -9.4198351812171330E-003
         398   4.2856916469363647E-002   2.6041396015879053E-002  -2.7531592750661498E-003
         399   4.1632071699702421E-002   1.9465489490203076E-004  -1.0663407155046588E-002
         400   4.1988243292506659E-002   1.2395025237056803E-002  -8.8484485140326915E-003
         401   4.1873383227992653E-002   7.4221666855286486E-003  -3.7790390594962722E-003
         402   4.0608840181398521E-002  -4.2296557224526278E-003  -5.1870016440245742E-003
         403   3.8613426180378253E-002  -7.3983868481606076E-003   1.0706047258468012E-003
         404   3.9657324473513431E-002  -1.5217315068599956E-002  -4.7863940725910272E-003
         405   4.0877048637082684E-002  -1.1748398205610695E-002  -1.1319050975813061E-002
         406   3.8683349548619170E-002  -1.8905542708883647E-002  -1.6788673770187657E-002
         407   3.9430973622467121E-002  -7.0865966901993626E-003  -1.6387607293150946E-002
         408   1.7113743169035602E-002  -5.4503864901965127E-002  -3.0107257539154476E-003
         409   2.4927052021660342E-002  -5.0305800765149657E-002  -5.5678265581180584E-003
         410   2.3518458516122980E-002  -5.1258559536788643E-002   2.4793883217355014E-003
         411   1.5866834156758918E-002  -5.4738923936001160E-002   5.1445780297915619E-003
         412   1.4474369642441554E-002  -5.2766756503096486E-002   1.2796657614340040E-002
         413   7.4677836201131678E-003  -5.4675330354194918E-002   8.8666463727303819E-003
         414   8.5315943104497978E-003  -5.5310566377644997E-002   2.2824829748637452E-004
         415   6.0222914308662363E-004  -5.3638376022531999E-002  -4.6672285305196359E-003
         416   9.3028693606689219E-003  -5.4562651671376854E-002  -8.1765974170001712E-003
         417   1.5489480525554596E-002  -1.3137376897089516E-002   3.1058512727086436E-002
         418   2.2612011093923325E-002  -1.7102732639001569E-002   2.8140651157601112E-002
         419   2.2342266724727677E-002  -6.2279339423346059E-003   3.2000848213529963E-002
         420   1.5249296831395562E-002  -1.6000925762511367E-003   3.5132992345179435E-002
         421   1.4666123368944562E-002   9.2316410879724076E-003   3.9017608554931693E-002
         422   7.9732733077463331E-003   5.6307903667296719E-003   3.8297339016415154E-002
         423   7.9778610380187315E-003  -7.2588319947810651E-003   3.2898653465005590E-002
         424   6.9953962973328722E-005  -1.3577837362735710E-002   3.0112745606611840E-002
         425   7.6199949414756324E-003  -2.0140594508886996E-002   2.9354013305219202E-002
         426   2.2176924147921009E-002   4.9356567651853867E-002   2.7278522471192876E-002
         427   2.7657058964918373E-002   3.8127129290554215E-002   2.5818677463894560E-002
         428   3.1758584960552616E-002   5.2520196818613155E-002   2.2785050306482965E-002
         429   2.5941167869454614E-002   6.2603287454843642E-002   2.3341120372910844E-002
         430   2.8098417240127304E-002   7.1379252119016592E-002   1.8302666364912741E-002
         431   1.8093330963869860E-002   6.7434024926290692E-002   2.0782584103411546E-002
         432   1.5315154884199789E-002   5.6993706191082370E-002   2.6508750372017810E-002
         433   4.7718842829988731E-003   5.1040912676725989E-002   3.0119629971611311E-002
         434   1.1990850581555636E-002   4.5609381091004861E-002   3.2497051284793105E-002
         435   2.1280370192089285E-002   3.9191121529905566E-002  -1.1482793882400205E-002
         436   3.1219368064698483E-002   4.0673982462792281E-002  -8.0971569643895625E-003
         437   2.5317888585598879E-002   2.8181499408061715E-002  -1.1497413158205776E-002
         438   1.5707181375451983E-002   2.6389247654045617E-002  -1.4201267774220467E-002
         439   1.1806452855833613E-002   1.5545325952766299E-002  -1.6987425428757336E-002
         440   8.2530012943038671E-003   2.3796458546220658E-002  -1.9064553398294461E-002
         441   1.1930315568838194E-002   3.5976390260512886E-002  -1.5632258145073158E-002
         442   6.7401948555736932E-003   4.4001075859014527E-002  -1.5906222148991626E-002
         443   1.5867254280756544E-002   4.8721916591514113E-002  -1.1354205877178027E-002
         444   1.7611194617804287E-002  -2.2203253178711687E-002  -3.4362649430611278E-002
         445   2.4722358599667354E-002  -1.5149391118602640E-002  -2.7320630752474599E-002
         446   2.4498713506838205E-002  -2.5786518752081447E-002  -2.8735383544219568E-002
         447   1.7135487781973935E-002  -3.2167470209835937E-002  -3.4479663633456274E-002
         448   1.6332719916472921E-002  -3.9944286267949436E-002  -3.1388907723931617E-002
         449   9.7602176479342148E-003  -3.8456529620703464E-002  -3.7855360226797918E-002
         450   1.0442813227989277E-002  -2.9592333539281198E-002  -4.0585388741311970E-002
         451   3.6891051810504006E-003  -2.5373519385485054E-002  -4.4307398031876076E-002
         452   1.0773692887854163E-002  -1.8221986456978589E-002  -3.9050619777097506E-002
         453   1.9319170126432150E-003  -5.3890239984554653E-002   8.5764549100766189E-003
         454   2.9112789933718837E-003  -5.4433447512132131E-002  -2.1974199683689723E-004
         455   1.0729703360607249E-002  -5.5381386127988923E-002   4.7037011876220171E-003
         456   9.7258508291756633E-003  -5.3364727554541032E-002   1.3002275681681413E-002
         457   1.6792601890468037E-002  -4.9542406107295774E-002   1.5813594725949169E-002
         458   9.5697691294885593E-003  -4.7793936191942693E-002   2.0117617522042511E-002
         459   1.3768764202339375E-003  -5.0854260386110968E-002   1.6820605922118804E-002
         460  -7.0170095652338452E-003  -4.6502329812088988E-002   1.9668524238157889E-002
         461  -6.9333421929310647E-003  -5.0830419127986873E-002   1.2045799133501060E-002
         462   3.0402562694750957E-003   6.4742143164942577E-003   3.8097683776912972E-002
         463   2.8455330642727671E-003  -6.9759110993118465E-003   3.2337186080832810E-002
         464   1.0465940229310572E-002  -1.1317415049574597E-003   3.5436618306315733E-002
         465   1.0383192479515227E-002   1.0916214428418331E-002   4.0297041110654575E-002
         466   1.7124661499547170E-002   1.2848411625925855E-002   3.8777531751432684E-002
         467   1.0848337210363461E-002   2.1564670375615231E-002   4.2448867915808909E-002
         468   3.3108213404333784E-003   1.9208471581006584E-002   4.3496887459540085E-002
         469  -3.9623744473037308E-003   2.6106514850990945E-002   4.4479963315100020E-002
         470  -4.4530630334298892E-003   1.3648383107372495E-002   3.9959844082981782E-002
         471   1.1379562325044756E-002   6.5351706592286798E-002   1.9986078415787166E-002
         472   9.0387324625265247E-003   5.6162370961300466E-002   2.6594908515754266E-002
         473   1.9978452662011120E-002   6.2878470551381543E-002   2.3669039293507929E-002
         474   2.2392431839555638E-002   7.1403705968000289E-002   1.7836399883365887E-002
         475   3.1615383373205949E-002   7.1442380720605020E-002   1.5031126525364058E-002
         476   2.3437320234226296E-002   7.2176390254798675E-002   9.7247162429878742E-003
         477   1.2753775874937577E-002   7.0103841688991100E-002   1.2392298382049116E-002
         478   2.6225244958097945E-003   6.5399351171192818E-002   6.3016514234711931E-003
         479   1.7326747218182866E-003   6.3420372389758006E-002   1.4450791904926139E-002
         480   4.8911009552479994E-003   2.5783319135343333E-002  -2.1623627928340529E-002
         481   7.6446967068802734E-003   3.7568862532206648E-002  -1.7560918128130276E-002
         482   1.1826381450479434E-002   2.8737509443362397E-002  -1.6193076046827279E-002
         483   8.7318292511832981E-003   1.7279391287301462E-002  -1.9445716115191476E-002
         484   1.3550805314172200E-002   1.0378757123803534E-002  -1.7565840898127665E-002
         485   8.9313659241124308E-003   7.7055920288684110E-003  -2.3647807930773777E-002
         486   3.9420801243998695E-003   1.5071300688474171E-002  -2.5864208707162144E-002
         487  -1.0390892531701610E-003   1.2222697502225158E-002  -3.1496776605731074E-002
         488  -1.1586967569914431E-003   2.2809889626350877E-002  -2.7050986831475995E-002
         489   4.8140245489109862E-003  -3.9448874926019499E-002  -4.0143737048132039E-002
         490   5.6641510692113928E-003  -3.0699433786207601E-002  -4.3526412114027156E-002
         491   1.2434605614656405E-002  -3.3646970876542691E-002  -3.8102133911374986E-002
         492   1.1941793286838682E-002  -4.1382771650128602E-002  -3.3877748703970104E-002
         493   1.8958928892936107E-002  -4.2030739161876364E-002  -2.7573798841466896E-002
         494   1.2133811340816267E-002  -4.7014885836508154E-002  -2.6931246823728643E-002
         495   4.2982662364714382E-003  -4.5481732799979052E-002  -3.3060732317407193E-002
         496  -3.9405206490215174E-003  -4.7057294273153256E-002  -2.9637865473711413E-002
         497  -3.6547945416305198E-003  -4.2576255324949887E-002  -3.8086693058091189E-002
         498  -3.0253803050174312E-002  -3.1229047770621628E-002   1.3622053497681532E-002
         499  -2.4627984017770301E-002  -4.0197137442267473E-002   1.2219710001466377E-002
         500  -2.3728015712142649E-002  -3.4337634486138330E-002   1.8669017477869868E-002
         501  -2.8398736903225703E-002  -2.4493155602027191E-002   1.9491961357162690E-002
         502  -2.4928007506630937E-002  -1.7370260101840916E-002   2.3813392759607369E-002
         503  -3.1039869372557261E-002  -1.3872291710807212E-002   2.0948386990605843E-002
         504  -3.4176122097575187E-002  -2.0767716476811825E-002   1.5132756900031505E-002
         505  -3.8560654908813809E-002  -1.6145322391992116E-002   1.0191700884773386E-002
         506  -3.5295697679112448E-002  -2.6856041498586853E-002   8.3793012143096347E-003
         507  -2.8573108097536389E-002   2.0507904937484930E-002   2.7960486795514560E-002
         508  -2.1621091170339089E-002   1.6334059805504675E-002   3.2899880119072016E-002
         509  -2.0788181067250087E-002   2.7068511166988045E-002   3.4105282035505918E-002
         510  -2.6805992170758637E-002   3.0314012801181279E-002   2.7544842397358559E-002
         511  -2.3107418307660839E-002   3.8200761125968638E-002   2.5896950342000461E-002
         512  -3.0637653676226954E-002   3.4663592720961929E-002   2.1371691676053493E-002
         513  -3.4224690640077091E-002   2.5335519957855830E-002   2.2447226633734968E-002
         514  -4.0095831589403122E-002   1.9718151466556842E-002   1.7221512789029263E-002
         515  -3.5428448047105730E-002   1.4416053420526157E-002   2.2442514495713689E-002
         516  -2.5488230886288824E-002   4.5823654619554101E-002   1.0067152119235046E-003
         517  -1.8362862527731467E-002   5.1680808613167380E-002   6.6402435586306917E-003
         518  -1.6790657961890998E-002   5.1721598727178533E-002  -6.4865067590051055E-004
         519  -2.3070360066212943E-002   4.4584084787572691E-002  -6.1246713492142217E-003
         520  -1.9465129743417069E-002   4.2081539364402287E-002  -1.2372868981025511E-002
         521  -2.7308746427212739E-002   3.7487640590317506E-002  -1.2223344491382999E-002
         522  -3.1163027803519122E-002   3.9230565688794572E-002  -5.1233735233486280E-003
         523  -3.8046470095108545E-002   3.2716673396656355E-002  -3.7221054548399581E-003
         524  -3.3611670833642235E-002   3.9542600682546225E-002   2.6690477525610481E-003
         525  -2.5095941533255142E-002   1.1224131762944144E-002  -2.9128609531557614E-002
         526  -1.7835640923410750E-002   1.8190168886599779E-002  -2.9319347303006150E-002
         527  -1.7143557757735427E-002   7.8270559458198264E-003  -3.2434356546080192E-002
         528  -2.3629906651346705E-002   5.9308086185595374E-004  -3.1969668045047708E-002
         529  -2.1074463766409455E-002  -1.0089226917161149E-002  -3.5086026745961209E-002
         530  -2.8593986019475073E-002  -8.3815429604762598E-003  -3.1197065948400139E-002
         531  -3.1104952940316222E-002   2.8388542647087159E-003  -2.8235764177068978E-002
         532  -3.7274841307446724E-002   4.9830070085724295E-003  -2.3145948787998003E-002
         533  -3.2468573834334269E-002   1.3908096663994021E-002  -2.4656875864278571E-002
         534  -2.8049169689351141E-002  -3.5204922940834195E-002  -2.2994286547134500E-002
         535  -2.2201537161692396E-002  -3.7861263172062690E-002  -2.9707258313519048E-002
         536  -2.1137366991393458E-002  -4.1584198329820826E-002  -2.2637690338215753E-002
         537  -2.6176735464059870E-002  -3.9022551590407510E-002  -1.6401128393250915E-002
         538  -2.3583725577949684E-002  -4.2306665868638509E-002  -1.0268892040461367E-002
         539  -2.9709935359719178E-002  -3.7028174925129914E-002  -9.2477423739803725E-003
         540  -3.2169459762123993E-002  -3.2325955483450984E-002  -1.5666564635367808E-002
         541  -3.6989908309972140E-002  -2.3769303317329533E-002  -1.4062429772411691E-002
         542  -3.3865002950835298E-002  -2.6866029474108644E-002  -2.1855042956671372E-002
         543  -4.0651172005897518E-002  -6.2951865348262271E-003  -1.6716544172546362E-002
         544  -3.7582794708863117E-002  -8.7211524490962700E-003  -2.3678221047371519E-002
         545  -3.8045873103849652E-002  -1.7067099119846298E-002  -1.9646047062525138E-002
         546  -4.0182984669364451E-002  -1.3994725089837316E-002  -1.1846648183803746E-002
         547  -3.8924580538991012E-002  -2.0462172171641878E-002  -6.0836427610659544E-003
         548  -4.1349016055242140E-002  -1.0597739892141550E-002  -4.0138394814798741E-003
         549  -4.2031983083617906E-002  -3.8841817891780333E-003  -9.2280963811379787E-003
         550  -4.3104228579508477E-002   6.0412675924502567E-003  -5.8255105961581939E-003
         551  -4.2083881771578777E-002   4.5795686594974948E-003  -1.3103794450310288E-002
         552  -3.2534725872413073E-002  -2.5662611766887628E-002  -2.5878252185467271E-002
         553  -2.6634477509702541E-002  -3.4556168652933365E-002  -2.7378775175825203E-002
         554  -3.1588196516298489E-002  -3.1588617946327113E-002  -2.0365127173721562E-002
         555  -3.6539885924977998E-002  -2.2705464775003306E-002  -1.8628793014574090E-002
         556  -3.8865313905163901E-002  -1.9514249860851075E-002  -1.0710204265990196E-002
         557  -3.9813566253044323E-002  -1.2611412891158762E-002  -1.6216127738176288E-002
         558  -3.6863679693003852E-002  -1.5280548377152762E-002  -2.3431820777628173E-002
         559  -3.5181709202279969E-002  -6.4225727247002344E-003  -2.6530685712530689E-002
         560  -3.1627044656799122E-002  -1.7611625511548296E-002  -2.9378902372178141E-002
         561  -2.4789436546730475E-002  -1.2655281889936226E-002  -3.3770251501879352E-002
         562  -1.6862815349900154E-002  -1.3397945012624611E-002  -3.7628750709596787E-002
         563  -1.9628983295700158E-002  -2.3198007173253214E-002  -3.7871709414250811E-002
         564  -2.7684052585343618E-002  -2.1880060400291623E-002  -3.2357319723910309E-002
         565  -2.8843227258227671E-002  -2.9736445951205264E-002  -2.8772825031208146E-002
         566  -3.4027415435709966E-002  -1.9715496325088760E-002  -2.6437775958473020E-002
         567  -3.2062223407509867E-002  -1.0878097839216278E-002  -2.9225411856492477E-002
         568  -3.4833167808287935E-002   4.8378276881291577E-004  -2.6166461245288705E-002
         569  -2.7985256946273466E-002  -1.5709463500644249E-003  -3.0571642736218634E-002
         570  -4.1419467075302481E-002   1.7766733678637108E-002  -1.1412654245779122E-002
         571  -3.7450519264978999E-002   2.6325117424382101E-002  -1.3126983827793967E-002
         572  -3.8006978246318525E-002   1.6116728600245333E-002  -1.8733989595148087E-002
         573  -4.1023755206189609E-002   7.0136376184977301E-003  -1.6506475604479862E-002
         574  -3.9602593872562104E-002  -4.1914768354572654E-003  -2.0392863766638552E-002
         575  -4.1751886563862334E-002  -1.9314515296709129E-003  -1.3145815226245253E-002
         576  -4.2824541318274560E-002   8.5753235177622473E-003  -9.0730739503309885E-003
         577  -4.3573839412219609E-002   8.8893034420100808E-003  -1.6554213590851499E-003
         578  -4.3216428319006420E-002   1.8299861161339481E-002  -3.4018164850195469E-003
         579  -3.0424137589130412E-002   2.0002783407865401E-002  -2.3523127300126286E-002
         580  -2.2991134026316543E-002   1.7119870967664319E-002  -2.8140075781569192E-002
         581  -2.9781212914257116E-002   9.4864190448550670E-003  -2.7493079091373131E-002
         582  -3.6233987359552168E-002   1.1759756123607175E-002  -2.2379048492683715E-002
         583  -3.9643181865137739E-002   2.6063271286982767E-003  -2.0224815974507024E-002
         584  -4.0428405535264930E-002   1.3747289975010036E-002  -1.5782549520435212E-002
         585  -3.6301802969681427E-002   2.2406054449840285E-002  -1.7422823357536546E-002
         586  -3.4764878115282533E-002   3.1692682520672588E-002  -1.1476289227338999E-002
         587  -2.9705913030665596E-002   2.9484859965721998E-002  -1.8267798820939412E-002
         588  -2.2935539311547470E-002   3.8373266670851648E-002  -1.4372558103110836E-002
         589  -1.4927787140613840E-002   4.3454835183459786E-002  -1.3625309607114897E-002
         590  -1.6603603416257749E-002   3.6089894593817382E-002  -1.9579913217460419E-002
         591  -2.4908304116156663E-002   3.0659347761133930E-002  -2.0253173576757696E-002
         592  -2.5631969162114656E-002   2.1476844993446636E-002  -2.5370796777232443E-002
         593  -3.2484375837711216E-002   2.4143768717073508E-002  -1.9934133690919894E-002
         594  -3.0837699012939361E-002   3.3114710794779248E-002  -1.4105793887101085E-002
         595  -3.4989592070558184E-002   3.4801657653239823E-002  -6.8497625671062549E-003
         596  -2.7409361262516852E-002   4.0494520351765574E-002  -7.8674507878632848E-003
         597  -4.3068725071116816E-002   2.2669226400499315E-002   6.1165863371914998E-003
         598  -3.9898270697156700E-002   2.9507537761865640E-002   1.2260761712488999E-002
         599  -3.9688708116949890E-002   3.2067488731324062E-002   4.4653930895600215E-003
         600  -4.2251655976239852E-002   2.4320339499294047E-002  -1.9302591882329222E-003
         601  -4.0146756081653648E-002   2.4055235278414230E-002  -1.0068254790749442E-002
         602  -4.2755476292922950E-002   1.5028836180389549E-002  -8.1058598298444900E-003
         603  -4.3755104177069168E-002   1.4694384348271998E-002  -1.9894136843299603E-004
         604  -4.3410300619846479E-002   4.6367919915157891E-003   7.5827396804594403E-004
         605  -4.3816684122797350E-002   1.1839000923539214E-002   7.0054177564769938E-003
         606  -3.1977356575333474E-002   4.1151192170415386E-002   7.2930677822169998E-003
         607  -2.3736503515699225E-002   4.7703402987875121E-002   5.4330663026766193E-003
         608  -3.0366151806616538E-002   4.1631946796870475E-002  -4.6611410967828447E-004
         609  -3.7465424855095193E-002   3.5056235317886840E-002   1.1394454511569915E-003
         610  -4.0517992956507536E-002   2.7337816118121243E-002  -5.2899030780281710E-003
         611  -4.2003416376695538E-002   2.6710450191266392E-002   2.9634860733583220E-003
         612  -3.8456507336421142E-002   3.3491204095949856E-002   9.1740739146483601E-003
         613  -3.7607708461149005E-002   3.0098298520164699E-002   1.6433286902517434E-002
         614  -3.2260794052452753E-002   3.8715342777327834E-002   1.4782388769921636E-002
         615  -2.6269171549121471E-002   3.8560619738181708E-002   2.2437198074612627E-002
         616  -1.8594811666314857E-002   4.1303026972524602E-002   2.7613486527488684E-002
         617  -1.9312935695886400E-002   4.5462348099685440E-002   2.1015613297281580E-002
         618  -2.7335293915172604E-002   4.2489252100223820E-002   1.5916283730811706E-002
         619  -2.6980110177718175E-002   4.5120286653060629E-002   8.5842570107307788E-003
         620  -3.4598909816257691E-002   3.8088542170381760E-002   1.0472146305901276E-002
         621  -3.3827829336608509E-002   3.4708765461194974E-002   1.7656841568697144E-002
         622  -3.7758217212604694E-002   2.5257880316562835E-002   1.8847773265618106E-002
         623  -3.0884006228239853E-002   3.0130765421224642E-002   2.3747590377990631E-002
         624  -4.2200136170023231E-002   1.0166332854036836E-003   1.0577642724297814E-002
         625  -3.8863918800190231E-002  -4.0059902618585445E-003   1.5744832113504321E-002
         626  -4.0088052347478670E-002   7.9912668664422030E-003   1.6922401944457075E-002
         627  -4.3076820805981034E-002   1.2885620336872095E-002   1.1242552614921276E-002
         628  -4.2195780172106692E-002   2.4042598606472780E-002   1.0705181151233849E-002
         629  -4.3855640528723851E-002   1.6673638895459496E-002   4.4257161921868069E-003
         630  -4.3552608978769537E-002   5.6072349258574194E-003   4.7944555229882876E-003
         631  -4.2795952484720290E-002  -7.7791598193433311E-004  -1.8908009631554972E-003
         632  -4.2196694239375290E-002  -5.5875121587815359E-003   3.5791364939043446E-003
         633  -3.3333850799901185E-002   8.8435131657799183E-003   2.3803980794030448E-002
         634  -2.6514629168134303E-002   1.5326250384144960E-002   2.9326971603021595E-002
         635  -3.3083406512012505E-002   2.0054518059318512E-002   2.4248296387488252E-002
         636  -3.8907346551968765E-002   1.4157326469057480E-002   1.9015184265371559E-002
         637  -4.2242832312897410E-002   1.9093630514765845E-002   1.3251445864673436E-002
         638  -4.2110525877996650E-002   7.3440816860478025E-003   1.3119837218362617E-002
         639  -3.8271900911019278E-002   2.2667397475140739E-003   1.8228304742122975E-002
         640  -3.6656224179806018E-002  -9.5377678666558885E-003   1.6807315324914356E-002
         641  -3.2553988542257141E-002  -2.6512776795696107E-003   2.2600209856018377E-002
         642  -2.7436818847427338E-002  -1.2892447395943011E-002   2.3530448917328643E-002
         643  -2.1007370639003372E-002  -1.7207646059705671E-002   2.5528339022444536E-002
         644  -2.1538237828875186E-002  -6.7450926170080916E-003   2.7236803947502466E-002
         645  -2.8451386531954531E-002  -2.0975499090192628E-003   2.5290037977248467E-002
         646  -2.8930330335405867E-002   9.3003232512323137E-003   2.6976247493312042E-002
         647  -3.4996597868304835E-002   2.8602590953831263E-003   2.1682553361354214E-002
         648  -3.3621596964587372E-002  -8.7765746322360054E-003   2.0208444448197176E-002
         649  -3.6752570662822760E-002  -1.5597760973843057E-002   1.4120286809551571E-002
         650  -3.1498048022528320E-002  -1.9803440448195875E-002   1.8559727957802953E-002
         651  -4.0290580416460477E-002  -1.5909158299757763E-002  -2.8045803872928290E-003
         652  -3.7172202739555307E-002  -2.5602306312828973E-002  -4.7176592922748327E-003
         653  -3.8489852371065753E-002  -2.1721734056333555E-002   2.9213876213303380E-003
         654  -4.1094864081025556E-002  -1.0976623834870441E-002   4.8012806174662533E-003
         655  -4.0769680528676189E-002  -4.6089115435745441E-003   1.1896734821773617E-002
         656  -4.2902355953979787E-002   3.2640593854617366E-004   6.4893958873677715E-003
         657  -4.2232599129038852E-002  -5.7213911449204144E-003  -7.6487880167658588E-004
         658  -4.2643665552568273E-002   9.2782474678397629E-005  -5.9385122510302139E-003
         659  -4.1300686941973197E-002  -9.6312289930119005E-003  -8.4293457730665478E-003
         660  -3.3688954906326805E-002  -3.1727555661596629E-002   5.4633645735634182E-003
         661  -2.8730713880138304E-002  -3.6230498078062001E-002   1.0888340244382946E-002
         662  -3.3576936147964045E-002  -2.6437810905498113E-002   1.2366259590470826E-002
         663  -3.7702967874714645E-002  -2.1733508488049631E-002   7.2172125990921324E-003
         664  -4.0370070154283018E-002  -1.0688250566520948E-002   9.0306321084054827E-003
         665  -4.0072333331907455E-002  -1.6421921228625531E-002   1.6665244160723662E-003
         666  -3.6955721656183070E-002  -2.6349105268652893E-002  -1.8373371324374111E-004
         667  -3.5019316377411000E-002  -2.9552286238267379E-002  -7.8719082009426049E-003
         668  -3.2233738956710750E-002  -3.4936132796514294E-002  -1.7876617762838478E-003
         669  -2.6549792392933962E-002  -4.0427703921587378E-002  -7.6775010464750432E-003
         670  -1.9920100577198552E-002  -4.4916245943071018E-002  -9.3083841132264363E-003
         671  -2.2133786358268383E-002  -4.4642876086778714E-002  -2.5251912905121503E-003
         672  -2.8980243500135248E-002  -3.9066287000128035E-002  -5.2346860749702818E-004
         673  -3.0447104205142392E-002  -3.6310775375948262E-002   6.7166096964260185E-003
         674  -3.4562094387046299E-002  -3.1232393863378730E-002   1.1961546237718446E-003
         675  -3.2474479863703221E-002  -3.4002824127226862E-002  -6.3217990219671992E-003
         676  -3.4896288581654944E-002  -2.8667205553558742E-002  -1.2590117176155219E-002
         677  -2.9527943053896021E-002  -3.6236386966062670E-002  -1.3874299012168361E-002
         678  -1.9474370987393973E-002  -4.1365790687481432E-002  -2.7137906633180806E-002
         679  -1.9734762600850411E-002  -3.6724381634869518E-002  -3.3999344046167508E-002
         680  -1.2037777225728824E-002  -4.2998265726789837E-002  -3.3243487782720682E-002
         681  -1.1692806466649183E-002  -4.6311530291183116E-002  -2.4848002138003512E-002
         682  -3.7752567859511577E-003  -4.9840692908423016E-002  -2.1007272038967132E-002
         683  -1.1089721335734827E-002  -4.8269237866188267E-002  -1.6832431630693919E-002
         684  -1.8242450472205792E-002  -4.4148620206454124E-002  -1.9749542641122657E-002
         685  -2.3392660954898767E-002  -4.1693301496525878E-002  -1.4365962749049247E-002
         686  -2.5279225345340477E-002  -3.8728425102302913E-002  -2.0822553389863295E-002
         687  -5.8576167643757124E-003  -3.8941421022945587E-002  -4.1250612205276024E-002
         688   2.7097503568552866E-003  -3.5746416428785108E-002  -4.3331534105424299E-002
         689   1.7964007829973803E-003  -4.2886250326770681E-002  -3.7597068057054719E-002
