         346   7.7812772342423777E-003   2.7814704579343184E-002  -5.0327456405819190E-002
         347  -6.6452982379362107E-003   2.7575248315849191E-002  -4.4368431240447939E-002
         348   1.4674220471510726E-002   4.0621007584411242E-002  -3.0704697481066513E-002
         349   7.6330607911846218E-003   3.5281760022304424E-002  -4.3815783356115315E-002
         350  -1.2532530788729789E-003   4.1594788019340745E-002  -2.7561611489567157E-002
         351  -1.7522543099640852E-003   4.0779525616924391E-002  -5.8717366193507545E-003
         352   6.3080360541687922E-003   4.2076929790650093E-002  -2.3892403360543914E-002
         353  -9.1724818150869924E-003   4.1275800703403510E-002  -1.9319078823157258E-002
         354   2.2355955910782224E-002   3.5798515258518494E-002   4.1124384587990521E-003
         355   1.1682399721601532E-002   3.6222267101364655E-002   2.0904728121323785E-002
         356   2.2420497516541862E-002   2.7941505547296918E-002   2.0367929414267544E-002
         357   1.1641905300530711E-002   4.1714521714646610E-002  -6.8819725539023277E-003
         358   1.4541461863561152E-002   3.8999662639029473E-002   1.0387704542060444E-002
         359   2.5265548493908732E-002   3.6647201095023459E-002  -8.0212133840764869E-003
         360   2.9560553125230031E-002   3.5789693870634583E-002  -3.1360620727265767E-002
         361   1.9705862436669868E-002   4.0378509651213958E-002  -1.3514572953878607E-002
         362   3.3346334801747167E-002   3.1798309371589235E-002  -1.5001355627960908E-002
         363   7.0950568239519030E-003   4.1876591118271814E-002  -6.5771805878197132E-003
         364   8.4025229604591089E-003   4.2236398237829861E-002  -1.8425211287293172E-002
         365   8.4693488242936171E-004   4.1601713624987040E-002  -1.1764366941061919E-002
         366  -4.3345418165939776E-004   4.0843857257637034E-002  -3.4338966254353256E-004
         367  -8.1518170474233261E-003   3.9835074502014581E-002   5.0250164371389095E-003
         368  -3.6096464679795399E-003   4.0835584894864579E-002   1.1018276945207390E-002
         369   4.7806163474502124E-003   4.1440465003129083E-002   5.1552523631487098E-003
         370   1.0049021643759707E-002   4.0399757444862440E-002   1.0558588273854367E-002
         371   1.2741352127875007E-002   4.1168619089039696E-002  -1.0431165044413112E-003
         372   1.9999167198997692E-002   3.9355621116117193E-002  -3.1234490702808780E-002
         373   1.8370780161131885E-002   4.0890333339238513E-002  -1.9431611632031755E-002
         374   2.6635883497663590E-002   3.7749517551197771E-002  -2.5911801050580763E-002
         375   2.7773386962970537E-002   3.5133667079155689E-002  -3.6357651583416827E-002
         376   3.4089450131951790E-002   2.9355609919357456E-002  -3.8574408846877691E-002
         377   2.7800095775118168E-002   2.9344841072224428E-002  -4.3805005927249611E-002
         378   2.0780922618990363E-002   3.5263210597937050E-002  -4.1138209155239663E-002
         379   1.2997409189888212E-002   3.4283440027892145E-002  -4.4773487976879814E-002
         380   1.2420695636576776E-002   3.9546289864247054E-002  -3.5716217941196532E-002
         381  -3.2523096670174852E-003   4.0698390341759087E-002   1.6333053619728543E-002
         382   5.5017276338809786E-003   4.1076589346549099E-002   1.0732149377407917E-002
         383   4.0774873309413540E-004   4.1091784395132940E-002   5.3358531294846554E-003
         384  -8.0799351995390258E-003   4.0289788726683713E-002   1.0525060520212832E-002
         385  -1.2077600737046085E-002   3.9609633844897803E-002   3.2789351292646859E-003
         386  -1.7087674355825776E-002   3.9986739181030614E-002   1.3859794379882846E-002
         387  -1.2720557543446115E-002   4.0268447606247308E-002   2.1370735824203221E-002
         388  -1.7943363516796200E-002   3.8527260048612302E-002   3.3269024743142174E-002
         389  -7.3684573042685029E-003   3.8680417847553848E-002   2.6647539156707683E-002
         390  -2.1969209740444005E-002   3.9697735886102370E-002   1.8400222615224913E-002
         391  -1.7780421611134134E-002   3.9766691263074277E-002   2.6854345544263171E-002
         392  -1.2680506822141708E-002   4.0343013388804042E-002   1.5556126647204384E-002
         393  -1.6412886422845857E-002   3.9708073861793529E-002   7.0826469450170661E-003
         394  -1.0859024700139866E-002   3.9814978655131457E-002  -3.0412788685672825E-003
         395  -1.8393911287290343E-002   3.9715951976977144E-002  -2.9866873964535900E-003
         396  -2.4503288876959309E-002   3.8899199670171185E-002   8.3150825814455528E-003
         397  -3.0335856211069902E-002   3.5178528540257825E-002   9.3214716815925736E-003
         398  -3.0523188584689442E-002   3.7288003624623887E-002   2.0313256700474347E-002
         399  -2.1006499437929944E-002   3.9029809585004439E-002  -6.1466415951765283E-003
         400  -2.6964879773244060E-002   3.7540470442976960E-002   5.1388160356703426E-003
         401  -1.9906653042569715E-002   3.9526910225694524E-002   4.1790938014221717E-003
         402  -1.3681568630660262E-002   4.0102460423309803E-002  -6.4033482506906632E-003
         403  -6.1953128043430493E-003   4.0153221584063425E-002  -5.1352181945535855E-003
         404  -6.5028896110018173E-003   4.1287019962245007E-002  -1.5297487743387206E-002
         405  -1.4157851595647492E-002   4.0342599987460044E-002  -1.6495295429095835E-002
         406  -1.3589788070120202E-002   3.8212806689521928E-002  -2.5893553435512473E-002
         407  -2.0565239137270153E-002   3.6856562914028723E-002  -1.5807679646486134E-002
         408   2.5128578588795185E-002   2.6501937754600698E-002  -4.7055032228341800E-002
         409   1.8251724243318126E-002   3.2924759736773099E-002  -4.5096425995784256E-002
         410   2.5666312496024447E-002   3.3565077343166112E-002  -4.0859036787672789E-002
         411   3.2151881124984197E-002   2.7195379831252784E-002  -4.2151674658541124E-002
         412   3.7495635636438547E-002   2.7216711272061118E-002  -3.5729546833866067E-002
         413   3.7582531395623293E-002   1.9667016263265471E-002  -3.9841858582302478E-002
         414   3.0748765859083208E-002   1.8840334990038107E-002  -4.5773237501607153E-002
         415   2.8196006827366057E-002   9.4804882367027585E-003  -4.7521231058394821E-002
         416   2.3360652885504797E-002   1.7519064223174844E-002  -5.0410758286676918E-002
         417   2.8058295776977916E-002   2.5109536476780481E-002   8.6753853821368351E-003
         418   2.5984399847951728E-002   3.2275661892635803E-002   3.6135817705063049E-003
         419   2.2638524852579167E-002   3.0882973105592137E-002   1.5072686740478854E-002
         420   2.4478249460631804E-002   2.3673051548215973E-002   2.0819901722283568E-002
         421   2.1270815031663479E-002   2.1981278931969900E-002   3.2255688922101414E-002
         422   2.4840218852418806E-002   1.5804426738547844E-002   2.8750175565170386E-002
         423   2.8242279083082956E-002   1.6949487228089498E-002   1.4649303836032152E-002
         424   3.2150236746319977E-002   9.5853704307614987E-003   7.5783638080108651E-003
         425   3.3227823341639713E-002   1.8162001331648397E-002   1.7134370125685197E-003
         426  -1.4349593580174022E-002   1.9296283585840426E-002   5.8332752242435365E-002
         427  -1.0423613141937044E-002   2.6511485377022238E-002   4.8129461412876745E-002
         428  -2.2679188138064306E-002   2.7226093606085348E-002   5.8233732650814399E-002
         429  -2.6540497862603544E-002   1.9677378397642050E-002   6.6914480924976052E-002
         430  -3.6457219462744564E-002   1.9029682972561912E-002   7.1074316919290281E-002
         431  -2.9141799102899716E-002   1.0354911038435657E-002   6.9257953400705632E-002
         432  -1.7495277529011626E-002   1.0851890521837390E-002   6.4139494513044515E-002
         433  -7.9153123844267689E-003   2.2756607678937118E-003   6.1357589803905092E-002
         434  -4.9121295672037565E-003   1.1040147890670872E-002   5.8395417109946307E-002
         435  -3.8949957366390515E-002   1.1287913794284708E-002   2.5584536141956302E-002
         436  -4.0088423086447875E-002   2.1716359427003232E-002   2.9028030344196959E-002
         437  -3.3572703262286528E-002   1.7358415046386116E-002   1.6456660958087291E-002
         438  -3.1802257372680158E-002   7.4733621593470276E-003   1.3186033280440440E-002
         439  -2.6377554540574825E-002   4.9482566061398413E-003   2.3882128107255967E-003
         440  -3.1918034927686988E-002  -6.1261404441153124E-004   7.9159862144830891E-003
         441  -3.7559971325882291E-002   1.5914507783129463E-003   2.0227604633995366E-002
         442  -4.1038600902477816E-002  -5.1417324678662973E-003   2.6682249929576136E-002
         443  -4.2942249118324921E-002   4.1459406932540677E-003   3.3541799826619645E-002
         444  -1.9385106694725856E-002   1.3717153212621883E-002  -3.9836111250989022E-002
         445  -2.0097544303058643E-002   2.1138187947732104E-002  -2.9494436081411151E-002
         446  -1.4794573354962624E-002   2.2562336130224653E-002  -3.9228051579192853E-002
         447  -1.3373697918564216E-002   1.5066176575462054E-002  -4.8199292849827324E-002
         448  -6.0128060740353203E-003   1.6427505923226900E-002  -5.2736563251121735E-002
         449  -1.0112934855701682E-002   8.0910139416636561E-003  -5.5610111989652322E-002
         450  -1.7800846767102599E-002   6.4915630848428867E-003  -4.9943696953281540E-002
         451  -2.1290183558427749E-002  -1.8956713478889150E-003  -4.8828271551430165E-002
         452  -2.3478682398626542E-002   5.0660938322040910E-003  -3.9524222331519462E-002
         453   3.8526510605645096E-002   1.3929838193616978E-002  -3.9420459304374871E-002
         454   3.1536768446792922E-002   1.2965147910852976E-002  -4.5374944287979932E-002
         455   3.3711382063942232E-002   2.2086255792724715E-002  -4.3008180458709556E-002
         456   3.9429215961152023E-002   2.2637241654497202E-002  -3.6140490769122437E-002
         457   3.7285815177468769E-002   2.9631680763937882E-002  -3.1137246519123696E-002
         458   4.1823143708201740E-002   2.3099186831324614E-002  -2.7051213187868742E-002
         459   4.3457427531622794E-002   1.4726688705702765E-002  -3.1735247577587007E-002
         460   4.5622030738740660E-002   6.2038933254107082E-003  -2.6407210070939425E-002
         461   4.2100746189153437E-002   5.3210185146677575E-003  -3.4781704325313807E-002
         462   2.5642379331943906E-002   1.0678991287847533E-002   2.9282211472477889E-002
         463   2.9150233107915053E-002   1.1645256923870168E-002   1.4486769724427787E-002
         464   2.5862266149513095E-002   1.8883508293105328E-002   2.1356740570812226E-002
         465   2.2557363959595469E-002   1.7691790745860442E-002   3.4419769204763966E-002
         466   1.8183719143829099E-002   2.3706943641600392E-002   3.5134762052180989E-002
         467   1.7764376673923922E-002   1.6677697663468109E-002   4.4626807861674597E-002
         468   2.2251926173729612E-002   9.8374711756784566E-003   4.3256681648117024E-002
         469   2.1070519610111305E-002   1.5269111975797455E-003   4.9543461569363532E-002
         470   2.5063093410315578E-002   2.3016508533695891E-003   3.6347448246940826E-002
         471  -2.6535870788958756E-002   3.8574083171864708E-003   6.6967197741397699E-002
         472  -1.5063244250835772E-002   4.7634105647947032E-003   6.3445958114853693E-002
         473  -2.4670905568813208E-002   1.3752538461635313E-002   6.7295348239842803E-002
         474  -3.5148036977988198E-002   1.3223150685423861E-002   7.0751369735396988E-002
         475  -4.0152744847097806E-002   2.1767563483478958E-002   6.9108425455524050E-002
         476  -4.2398218347451666E-002   1.2238387840964591E-002   6.6320588240677159E-002
         477  -3.5852044884550849E-002   2.5823463482643415E-003   6.6172932082430358E-002
         478  -3.4888271300328733E-002  -8.0677290375733065E-003   5.8353897669698493E-002
         479  -2.6932317118469440E-002  -6.6954895838206479E-003   6.1806461545251129E-002
         480  -3.4151211799586211E-002  -4.9306675632030967E-003   7.9345311301687350E-003
         481  -3.8779149910089537E-002  -3.4286654483968127E-003   2.0304933319722461E-002
         482  -3.3644522781150106E-002   2.7021377413869578E-003   1.3855887195185164E-002
         483  -2.8464355982163292E-002   9.8722514348551752E-004   2.2622731489793718E-003
         484  -2.4265817369931685E-002   7.5142269200793354E-003  -2.2547693311285185E-003
         485  -2.6149242019128736E-002   1.9887906550883146E-003  -8.3298597824601819E-003
         486  -3.0844209755959966E-002  -4.8726985612201476E-003  -3.6384791649150261E-003
         487  -3.2156268214654074E-002  -1.0622128697950650E-002  -9.5811070383611287E-003
         488  -3.4907050544081386E-002  -1.1675580809447262E-002   2.0071116282652400E-003
         489  -9.8760116100278378E-003   2.8083412696243712E-003  -5.7913462710066942E-002
         490  -1.8066179059953363E-002   1.2458048477619612E-003  -5.2749907839317788E-002
         491  -1.3983406787368409E-002   9.8089447469791938E-003  -5.1741455294363622E-002
         492  -5.8339996818661298E-003   1.1735220103336651E-002  -5.5531527862523591E-002
         493  -2.4983992827115930E-003   2.0321655168844575E-002  -5.2057502425835289E-002
         494   3.0264109983312681E-003   1.4586275807111958E-002  -5.5860537208965701E-002
         495  -4.5637510951951837E-004   5.0592850838041730E-003  -5.8496515739913588E-002
         496   5.6687353313981210E-003  -2.0741692154199924E-003  -5.7735754395035234E-002
         497  -3.8443856415293462E-003  -4.5835967376875678E-003  -5.9300958866717747E-002
         498   3.8560354737170746E-002  -2.1224183335136943E-002  -1.7703764096510519E-002
         499   4.1135560487227656E-002  -1.4270308643281387E-002  -2.5989328361627102E-002
         500   4.2510957533838878E-002  -1.2962896784247080E-002  -1.7067841636283786E-002
         501   3.8664690565222551E-002  -1.9261082230248448E-002  -8.4080139563985756E-003
         502   3.6820695907787158E-002  -1.6117303874488575E-002   2.5376770350469391E-004
         503   3.4256296647503036E-002  -2.3531142308597569E-002   1.3125206865414077E-003
         504   3.4671617697057691E-002  -2.6730433016958991E-002  -8.0933563339301989E-003
         505   2.9263092967799432E-002  -3.3111671874564826E-002  -7.3849481954443227E-003
         506   3.3255585549971198E-002  -2.8285111086806095E-002  -1.7397659078134731E-002
         507   1.8546126753974858E-002  -2.5827406522219890E-002   3.4316651603160581E-002
         508   2.2921677801142425E-002  -1.6967915467628953E-002   3.4003190796488086E-002
         509   1.7212187552795209E-002  -1.7850808316507819E-002   4.3692017382434209E-002
         510   1.1820141389422875E-002  -2.5982137035840003E-002   4.2226175096046516E-002
         511   4.6847859014211429E-003  -2.4139220236956190E-002   4.7784881283489213E-002
         512   5.4267263395666098E-003  -3.2047162795985421E-002   4.1940670447006861E-002
         513   1.2934513976853995E-002  -3.3643978005085361E-002   3.4825820947589792E-002
         514   1.3868940205874133E-002  -3.9672669353461823E-002   2.6827820909059559E-002
         515   1.9823714571429330E-002  -3.2817916491656524E-002   2.5732158903881544E-002
         516  -1.9044439619626801E-002  -3.3711440889651792E-002   3.8506410989932113E-002
         517  -2.0169560554101983E-002  -2.6381051041490560E-002   4.6970569510329331E-002
         518  -2.6481467346916258E-002  -2.6512595052421838E-002   4.2451464210600524E-002
         519  -2.4715678581506646E-002  -3.2724728518843726E-002   3.3028910112205101E-002
         520  -2.9278770563546587E-002  -3.0113497526846358E-002   2.7065231838947310E-002
         521  -2.4078444851899299E-002  -3.7052175071232714E-002   2.3268652642260069E-002
         522  -1.8306562455306701E-002  -3.9573001822295763E-002   2.9132156435070618E-002
         523  -1.1243053110530548E-002  -4.4906220001207232E-002   2.4531961303633294E-002
         524  -1.1543226996848689E-002  -4.0264607875647764E-002   3.4252297815232355E-002
         525  -2.2516664257271560E-002  -3.3891724160520990E-002  -9.1431428221665275E-003
         526  -2.8996195402200550E-002  -2.7985310048451041E-002  -3.4050966017522052E-003
         527  -2.5487069763254933E-002  -2.6093174722645041E-002  -1.3968009139005916E-002
         528  -1.8858493806965144E-002  -3.1113909938173007E-002  -1.9750267253432676E-002
         529  -1.5713304205694889E-002  -2.7303447827416540E-002  -3.0562751376375586E-002
         530  -1.1394798772900682E-002  -3.4220811355134335E-002  -2.6773362932244277E-002
         531  -1.4999059984547225E-002  -3.8122855626808200E-002  -1.5610196164901351E-002
         532  -1.0384082329640535E-002  -4.3495676792085970E-002  -1.0693338352389522E-002
         533  -1.8360770825741012E-002  -4.0708516550672931E-002  -4.1754693450846529E-003
         534   1.1046535664200734E-002  -2.6789618029250634E-002  -4.3933335926586749E-002
         535   5.5378035362526768E-003  -2.2020183869441413E-002  -5.0296028439140834E-002
         536   1.3094615141881661E-002  -1.8624907714387511E-002  -4.8952561822902273E-002
         537   1.8039348733625605E-002  -2.2680870402583684E-002  -4.2959879402262653E-002
         538   2.4130622930252293E-002  -1.8059245389621958E-002  -4.1825136981004353E-002
         539   2.3607949832888758E-002  -2.4915609431455477E-002  -3.6850938743972522E-002
         540   1.6399443711395876E-002  -2.9734010674816545E-002  -3.6984850772702554E-002
         541   1.3992206851807142E-002  -3.5760958315477778E-002  -2.8907755814086035E-002
         542   8.6942931030458640E-003  -3.3877325800193453E-002  -3.6337527578705599E-002
         543   2.5032318755588119E-003  -4.3276605257776421E-002  -1.6073240859680756E-002
         544  -2.5158198904748144E-003  -4.1380996437022345E-002  -2.2425106074299223E-002
         545   5.8364322566091618E-003  -3.9356354324855840E-002  -2.6842706823230960E-002
         546   1.0860712656679448E-002  -4.0248219875754866E-002  -1.9420082221483080E-002
         547   1.8959053189877801E-002  -3.6452765625680193E-002  -2.1175706589327253E-002
         548   1.5428737726118099E-002  -4.0223633790040021E-002  -1.1697896903387683E-002
         549   7.4502253779570064E-003  -4.3363162930343341E-002  -9.3886290313667919E-003
         550   4.5456685094105043E-003  -4.5486557668869783E-002   9.8713556495457779E-004
         551  -6.9450605964885867E-004  -4.5887215741751690E-002  -4.7796390429567211E-003
         552   4.3661197178716154E-003  -3.3707808671985119E-002  -3.7845805701268082E-002
         553   6.7367474594757426E-003  -2.6516741442439564E-002  -4.6128452195384188E-002
         554   1.2033593551606778E-002  -3.0382164814299735E-002  -3.9310568447743992E-002
         555   9.5755230965298543E-003  -3.6570017084629008E-002  -3.0880318168952724E-002
         556   1.4679829438142621E-002  -3.7644187836876224E-002  -2.3285877913175969E-002
         557   6.4339992304232718E-003  -4.1151327594583245E-002  -2.1004348776671386E-002
         558   1.3928720120273937E-003  -3.9387778241794333E-002  -2.7718642481143533E-002
         559  -6.8828999354242247E-003  -4.0074509199055169E-002  -2.2279552819751965E-002
         560  -3.5173437004210524E-003  -3.5110573070310826E-002  -3.3336446574110126E-002
         561  -1.2022625004936100E-002  -3.0228193753377861E-002  -3.1905358604699591E-002
         562  -1.7015369812626968E-002  -2.3076788486670531E-002  -3.4869563596412571E-002
         563  -1.0521921725295067E-002  -2.4073037850352974E-002  -4.3195682159408832E-002
         564  -4.5130727938126934E-003  -3.1074907960178776E-002  -3.8716703404711277E-002
         565   3.3956319617075457E-003  -2.9939771099280331E-002  -4.3013962839103928E-002
         566   8.0378946677384837E-004  -3.6431923873359161E-002  -3.3264531949427793E-002
         567  -7.2953412001169234E-003  -3.6759940200778822E-002  -2.7645003851278629E-002
         568  -1.0829026521834248E-002  -4.0925005129650784E-002  -1.6305332758935958E-002
         569  -1.5152390970920972E-002  -3.4733230850568092E-002  -2.0712775306683005E-002
         570  -7.4339636761727116E-003  -4.7281031056152181E-002   7.2515524815901442E-003
         571  -1.5104703064241842E-002  -4.5308510079506092E-002   1.3329541161654220E-002
         572  -1.3306891027778734E-002  -4.5269716163188679E-002   1.3226529292378823E-003
         573  -5.1834138619775531E-003  -4.6071751927911339E-002  -4.8781940622462184E-003
         574  -2.0030270007575200E-003  -4.3474850183277014E-002  -1.6618062499396010E-002
         575   3.0700038251318127E-003  -4.4356253496084776E-002  -1.0217138179297579E-002
         576   3.5276989124371979E-004  -4.6432401254772611E-002   1.0619249450102043E-003
         577   6.3105523834092563E-003  -4.5515718531159828E-002   5.9640854351138113E-003
         578  -8.2225954552247440E-004  -4.7312701148070048E-002   1.2698235671890580E-002
         579  -2.1710776227988254E-002  -3.9537282424579545E-002   1.6211868067002567E-003
         580  -2.5881501478195734E-002  -3.2657018628610389E-002  -3.6023670804960018E-003
         581  -1.8777987108771287E-002  -3.7864286469411541E-002  -9.6052942416859338E-003
         582  -1.4136899509323231E-002  -4.3537757370504762E-002  -4.5683768617536336E-003
         583  -5.9251628535132135E-003  -4.4739034607745025E-002  -1.0860514838302325E-002
         584  -8.8123248565603815E-003  -4.6560352904936202E-002   1.1800122146581062E-003
         585  -1.6530871034039059E-002  -4.4431963677644432E-002   7.3892858344340269E-003
         586  -1.7797358681928954E-002  -4.3242329724640899E-002   1.8851225656900828E-002
         587  -2.3402799288545661E-002  -3.9361418624813939E-002   1.2805214389741859E-002
         588  -2.7624571859957064E-002  -3.3352026592060914E-002   2.2697601589121624E-002
         589  -3.2449481525522440E-002  -2.6131884543915945E-002   2.7463070507756007E-002
         590  -3.2298253076586743E-002  -2.7818943979882674E-002   1.7592781304439725E-002
         591  -2.7117136524871965E-002  -3.5253388497345668E-002   1.2580823706299852E-002
         592  -2.5492829731942706E-002  -3.5458346811407582E-002   1.7321376517695063E-003
         593  -2.0710884917830800E-002  -4.1528770758867135E-002   7.2949121952274086E-003
         594  -2.1915441022441019E-002  -4.0198431188726041E-002   1.8421272524195079E-002
         595  -1.5896976576521289E-002  -4.2969587121037690E-002   2.4333346862883132E-002
         596  -2.2369948390172631E-002  -3.6699488308405644E-002   2.8497415347153290E-002
         597   4.1192362757952565E-003  -4.5766364842028756E-002   2.2296928365622332E-002
         598   3.9902721245031799E-003  -4.2446035104856311E-002   3.1861481513125879E-002
         599  -3.8286817665504225E-003  -4.4522853988521779E-002   2.9107589303225854E-002
         600  -3.5371786426942413E-003  -4.7126569137378310E-002   1.8635176896824739E-002
         601  -1.0502361877593857E-002  -4.6866940716266320E-002   1.3334448523390125E-002
         602  -2.7577767306973117E-003  -4.7337615592148261E-002   7.0349101926527446E-003
         603   4.0531709504173083E-003  -4.6436647672984437E-002   1.1702200294407271E-002
         604   1.0734330662274085E-002  -4.4002054096616873E-002   3.9418215765665062E-003
         605   1.1533029886218103E-002  -4.4294544502896764E-002   1.3841438267564879E-002
         606  -9.2994931455673002E-003  -3.7858720209400884E-002   3.8501883166111812E-002
         607  -1.7155728534330516E-002  -3.1284668044123880E-002   4.2858668568758772E-002
         608  -1.6261827855310124E-002  -3.8142293189343722E-002   3.4054298283882942E-002
         609  -8.9340381308545269E-003  -4.3631949388769346E-002   2.9528770407170189E-002
         610  -8.5410940292902134E-003  -4.6737393241570682E-002   1.9054747459386887E-002
         611  -1.1337813596304755E-003  -4.6186300496767294E-002   2.3691209637126825E-002
         612  -1.2871709750978293E-003  -4.2464211185708346E-002   3.3252887815580626E-002
         613   6.2875735280402646E-003  -3.9301103137472114E-002   3.4987684691937346E-002
         614  -1.7772302712963132E-003  -3.5949746550900497E-002   4.1166543502253530E-002
         615   2.6466641200352499E-003  -2.8164512415335775E-002   4.5887958637915345E-002
         616   2.8573793630195339E-003  -1.9813929934118679E-002   5.1480514138155214E-002
         617  -4.6868204498036609E-003  -2.2835417417405364E-002   5.0798575310233053E-002
         618  -4.5945764626519189E-003  -3.1472524981270233E-002   4.5059297109427653E-002
         619  -1.2129382918732444E-002  -3.3309632677568930E-002   4.2656141213589051E-002
         620  -4.1487934881205271E-003  -3.9167418919709061E-002   3.7923654270404387E-002
         621   3.3816936452634697E-003  -3.6101606849515584E-002   3.9621980226241228E-002
         622   1.1157189062721432E-002  -3.7991421183173821E-002   3.2474237283531840E-002
         623   1.0109931136475956E-002  -3.0899215905853494E-002   3.9657958576760945E-002
         624   2.0381938347669562E-002  -3.9841569647835542E-002   7.0950421049925235E-003
         625   2.6522177467305143E-002  -3.4379528288128784E-002   6.1861277614774762E-003
         626   2.0646157994368853E-002  -3.7556070560878486E-002   1.6889151761512799E-002
         627   1.4070049220031862E-002  -4.2766645540275150E-002   1.7373293189689474E-002
         628   6.7017789684763124E-003  -4.4084742252931172E-002   2.6321901729266631E-002
         629   6.5912694886712765E-003  -4.5830580007554182E-002   1.6244860247836942E-002
         630   1.3418709626828968E-002  -4.3386947733784098E-002   7.2765144555879020E-003
         631   1.1677061880907369E-002  -4.2998457346415248E-002  -2.2150658245013418E-003
         632   1.8745123466922115E-002  -4.0236743417605733E-002  -2.7816662862847710E-003
         633   2.3623294873637617E-002  -2.9376522876880921E-002   2.1970235872643143E-002
         634   2.2126511269519544E-002  -2.2493496110316313E-002   3.0882584798199369E-002
         635   1.7194010801254368E-002  -3.1105905189543825E-002   3.1573229537200188E-002
         636   1.8275968890181661E-002  -3.7037237477486079E-002   2.3338333939798856E-002
         637   1.1710831515166088E-002  -4.2621058455834984E-002   2.3801688533605835E-002
         638   1.8598347014927099E-002  -4.0337089521294403E-002   1.3950243386857136E-002
         639   2.4575102255063382E-002  -3.4377195585461533E-002   1.2963536125086937E-002
         640   3.0025006554827743E-002  -3.0902288957702553E-002   2.2717754026780846E-003
         641   2.9309735770536853E-002  -2.6742715147357179E-002   1.1664632500950952E-002
         642   3.4660616404696046E-002  -1.9518192974047457E-002   3.7774604064143603E-003
         643   3.6927324066627777E-002  -1.1837029632689344E-002   1.4986755069967498E-003
         644   3.2187643177201748E-002  -1.3913426052247600E-002   1.1264401480704039E-002
         645   2.9906636979356197E-002  -2.2127109406852679E-002   1.3847241870435971E-002
         646   2.4573975619007329E-002  -2.4330601162864639E-002   2.4377239701000589E-002
         647   2.6004493453084476E-002  -3.0416968887293529E-002   1.5650795272134598E-002
         648   3.1383173660038365E-002  -2.7225702515098944E-002   5.0630209951039017E-003
         649   3.1534882845824570E-002  -3.0496807908010775E-002  -4.4518384766627861E-003
         650   3.6034864393525538E-002  -2.3441353860149394E-002  -5.1202427631518235E-003
         651   1.9258507279892548E-002  -3.7900024481392264E-002  -1.5347342644460379E-002
         652   2.2605177948217963E-002  -3.3432126427284103E-002  -2.4578304511185398E-002
         653   2.6774134504207719E-002  -3.3693659538787085E-002  -1.6576766109524504E-002
         654   2.2618780730703947E-002  -3.7852408803865457E-002  -6.4872543547210499E-003
         655   2.4376824539353078E-002  -3.7062883390086857E-002   3.2565421160387219E-003
         656   1.7739320293385197E-002  -4.1363528897703616E-002   3.9531680958478791E-003
         657   1.5367244018999172E-002  -4.1256565503484569E-002  -5.6152073276125990E-003
         658   7.8786141113431230E-003  -4.3948281590107434E-002  -4.0259192750815593E-003
         659   1.1310166854640178E-002  -4.1380406973206593E-002  -1.3660465156561661E-002
         660   3.3365141618938512E-002  -2.6454132140748203E-002  -2.3261181159061374E-002
         661   3.8918046659151849E-002  -1.9410221988566612E-002  -2.3561903815760742E-002
         662   3.5677939751698654E-002  -2.5721797460412990E-002  -1.4536317569820371E-002
         663   2.9977473617305118E-002  -3.1908610609906150E-002  -1.3887807561026097E-002
         664   2.5607863748850532E-002  -3.6200508026214669E-002  -3.5909199615422028E-003
         665   2.3070670836555451E-002  -3.6548621581096528E-002  -1.2970241137121575E-002
         666   2.6608095705884981E-002  -3.2024423240686717E-002  -2.2356465538721462E-002
         667   2.1810574362787882E-002  -3.1282703214561391E-002  -2.9819967569745542E-002
         668   2.9062946314192768E-002  -2.6090039162212329E-002  -3.0459571369254489E-002
         669   2.5956982427878753E-002  -2.0766120418947671E-002  -3.8665563218351892E-002
         670   2.5370350966743886E-002  -1.3695699081448791E-002  -4.3360429397511266E-002
         671   3.1281120415193008E-002  -1.4380056726617000E-002  -3.8902701488904082E-002
         672   3.1577119868346028E-002  -2.1782760119213682E-002  -3.3072665319381189E-002
         673   3.6145187742647050E-002  -2.2076857167784753E-002  -2.6257979369997235E-002
         674   2.9920990887949694E-002  -2.8408395365747883E-002  -2.5531029071149691E-002
         675   2.4955447546697981E-002  -2.7556643824428455E-002  -3.2526670895386404E-002
         676   1.7476827018112245E-002  -3.2420112891559050E-002  -3.2039247548797466E-002
         677   1.9385693342262283E-002  -2.5955566604845933E-002  -3.9089838642236738E-002
         678   8.8761656675061702E-003  -1.8051200483134792E-002  -5.1575814981674441E-002
         679   6.9692546104538659E-004  -2.0766700712200679E-002  -5.2017924619844245E-002
         680   2.7673381381552640E-003  -1.1745349602647530E-002  -5.6692308334337554E-002
         681   1.1351492481461285E-002  -8.8358884676346446E-003  -5.4183830215669651E-002
         682   1.4176923867140685E-002   6.1214963745773892E-004  -5.4640969162234237E-002
         683   1.8744279601858312E-002  -6.0088994051855759E-003  -5.0783894730514617E-002
         684   1.6075030472224392E-002  -1.4589124550605294E-002  -4.9249361370995441E-002
         685   2.0435245726625619E-002  -1.8934038199867519E-002  -4.3880553266650912E-002
         686   1.4066041215353159E-002  -2.2866767687505195E-002  -4.5477659011571234E-002
         687  -7.8913575298029774E-003  -8.1916532331037534E-003  -5.8280666432875640E-002
         688  -1.4011815834545310E-002  -7.1948616214101652E-004  -5.6851016900814504E-002
         689  -4.8882867687494481E-003   1.0271588268456213E-003  -5.9203096117194168E-002
         690   1.5365818019451095E-003  -6.2023115566201712E-003  -5.8371908892356043E-002
