         345  -2.1783672531972900E-002   4.7664621434638968E-002   3.3446718486321724E-003
         346  -1.4611952860635631E-002   5.3315542479439607E-002  -1.2893337622161974E-002
         347  -2.5848802566421598E-002   4.3520306400415674E-002  -9.5763333701978232E-003
         348  -6.7814040150478046E-003   5.0508361482082625E-002   9.5057687420878681E-003
         349  -1.5113750849102730E-002   5.3343917471816396E-002  -3.2131028493937162E-003
         350  -2.0471845758752227E-002   4.2731945465735360E-002   1.1794502294773381E-002
         351  -1.4809732427438528E-002   2.7527684401384013E-002   2.5501042250444781E-002
         352  -1.2844072359230812E-002   4.3530183255914061E-002   1.4794765587579204E-002
         353  -2.5239722907435740E-002   3.3914611458404381E-002   1.6759933829622008E-002
         354   1.0908054431269404E-002   2.7339252488077784E-002   2.9231836850341367E-002
         355   5.7776193353788969E-003   1.2158429225678016E-002   4.0289737366119030E-002
         356   1.7614260860178921E-002   1.1801584810572167E-002   3.4288538056976937E-002
         357  -3.3554608540043254E-003   3.4018304675749587E-002   2.5919387322329204E-002
         358   4.6953901471930275E-003   2.1976469115996780E-002   3.5442861289609363E-002
         359   9.9840985176736056E-003   3.7111040518574133E-002   2.1928060061039218E-002
         360   7.7524656213167932E-003   5.3913647205493326E-002   6.0422935204726917E-003
         361   2.4509754753692624E-003   4.0828942036128135E-002   2.0826225058361417E-002
         362   1.6715001368355648E-002   4.2069091950500750E-002   1.4071040073676148E-002
         363  -7.3910929661990272E-003   3.2126028675247637E-002   2.6098214496309637E-002
         364  -9.5327841640437359E-003   4.0786590102904294E-002   1.8581023377390139E-002
         365  -1.4313318860474548E-002   3.2983047748309402E-002   2.2286227733707330E-002
         366  -1.2149360118984208E-002   2.4382021512883930E-002   2.9235241110315467E-002
         367  -1.7318935144213392E-002   1.7157193947553506E-002   3.1812790973173695E-002
         368  -1.1913384512871704E-002   1.5522948424760310E-002   3.6628014739487937E-002
         369  -6.1607065194211053E-003   2.3102167940863262E-002   3.3453230100676114E-002
         370   3.1852996872238314E-004   2.0932445845612171E-002   3.6428430867892818E-002
         371  -6.3307800132973594E-004   3.0215244079125986E-002   2.9411354825054810E-002
         372  -1.7947139065333868E-003   5.2199689536736107E-002   8.4061075861554310E-003
         373  -4.9387459132889399E-004   4.4571567180393866E-002   1.7250867517386366E-002
         374   6.0495784082262912E-003   5.0284359347314574E-002   1.0961978175743512E-002
         375   4.9856253772253981E-003   5.6167365027146414E-002   2.2172976076117279E-003
         376   1.1692048816961583E-002   5.6689999429092766E-002  -3.2215908753920057E-003
         377   4.6456871055255040E-003   5.7717175592895797E-002  -6.8728862439057705E-003
         378  -2.6085646439783128E-003   5.6700781421745991E-002  -1.0573506885588795E-003
         379  -1.0283996721310439E-002   5.5496264610757899E-002  -4.4011480675371969E-003
         380  -9.8502042242857146E-003   5.2339400677029559E-002   5.3547842971525010E-003
         381  -1.0114333118717241E-002   1.2022889545842007E-002   4.0046436962484985E-002
         382  -3.9001092512860988E-003   1.9434400868121544E-002   3.6892142868902980E-002
         383  -9.9282665916551518E-003   2.1057188806138001E-002   3.3186863808539746E-002
         384  -1.5894424597862809E-002   1.3773517546723912E-002   3.5771857598818256E-002
         385  -2.1243283532062684E-002   1.6651141152208091E-002   3.0377898828821619E-002
         386  -2.2971255370573099E-002   7.8245374510878731E-003   3.7477482253748438E-002
         387  -1.7105967015400434E-002   4.6773438240268594E-003   4.2769929033685677E-002
         388  -1.8062392368434196E-002  -6.3763021368728953E-003   4.9203517591173175E-002
         389  -1.0429700018925623E-002   2.2992692281925005E-003   4.5269234693042969E-002
         390  -2.6030260475001531E-002   2.6962216247834376E-003   4.0115055706504900E-002
         391  -2.0008373709791707E-002  -1.2791887197490292E-003   4.5870783751276845E-002
         392  -1.8666660199325689E-002   8.6307617368161452E-003   3.8988707798046876E-002
         393  -2.4123368156959511E-002   1.2461240465650237E-002   3.2825739910167739E-002
         394  -2.1922890853001240E-002   2.1483564575877016E-002   2.6393561226972267E-002
         395  -2.8627637594784556E-002   1.8430484163825922E-002   2.6127403736523613E-002
         396  -3.0803722502254067E-002   7.9787519564109601E-003   3.2807406614871470E-002
         397  -3.4691490631896096E-002   2.7998973842963872E-003   3.0607764143043795E-002
         398  -3.2484056039938931E-002  -3.3772366355136465E-003   3.9376297966465301E-002
         399  -3.1627386930230830E-002   1.9112224290288644E-002   2.3467434440572799E-002
         400  -3.3480523686081870E-002   8.3301622637867515E-003   2.9655924544459252E-002
         401  -2.7987050227860917E-002   1.2926137250920126E-002   3.0672372468445008E-002
         402  -2.5443562844821705E-002   2.2798010802224954E-002   2.4296433576396995E-002
         403  -1.8410235066231490E-002   2.4917605071313690E-002   2.5398952495742130E-002
         404  -2.1762684404616466E-002   3.2276407110969130E-002   1.9503063893226813E-002
         405  -2.8672746905555078E-002   2.9511339623520344E-002   1.7796864308562286E-002
         406  -3.0101706700573275E-002   3.4758837509370810E-002   1.0076674027717683E-002
         407  -3.3228681795058800E-002   2.4460023704959692E-002   1.5538631031496615E-002
         408   2.1848995584703027E-003   5.7151758600861545E-002  -1.1150517796676312E-002
         409  -5.2778685544741261E-003   5.6965808573259530E-002  -5.4338224198436716E-003
         410   2.3272686457786510E-003   5.7420219046863182E-002  -1.9490387319982335E-003
         411   9.6048666668737195E-003   5.7038305585057264E-002  -7.1999969398350060E-003
         412   1.6124186461373095E-002   5.4848442525564096E-002  -2.7839058416796341E-003
         413   1.7244697691062925E-002   5.3140244067638114E-002  -1.0942647854568404E-002
         414   9.7540274686030177E-003   5.3937083559672507E-002  -1.5661767046939310E-002
         415   9.6682560545074837E-003   4.8531768469792638E-002  -2.3647746230420656E-002
         416   2.2587315436738303E-003   5.3355478650338066E-002  -1.9901143188243351E-002
         417   2.0304515414831949E-002   2.0157077539562394E-002   2.4703169315166494E-002
         418   1.5028738527752114E-002   2.6999657173237171E-002   2.6471534466766186E-002
         419   1.5534649164469630E-002   1.7184328702669151E-002   3.2924331211499624E-002
         420   2.0798914265726491E-002   9.7648213436637120E-003   3.1569398706038872E-002
         421   2.1507928869502604E-002  -1.5865654658137884E-004   3.7795215638375984E-002
         422   2.5519381343989924E-002  -8.8693722502558391E-005   3.1134163016564936E-002
         423   2.4418837383503544E-002   1.1370077916055628E-002   2.2761447757035230E-002
         424   2.8106730386047857E-002   1.3253226894296316E-002   1.2901635993793742E-002
         425   2.5032719892955940E-002   2.2710505773495121E-002   1.5254521496636047E-002
         426  -2.5600494917012362E-003  -3.3199552812074172E-002   5.1971569884102904E-002
         427  -3.8695908303598065E-003  -2.0530114598893347E-002   5.0566904548883858E-002
         428  -1.2311762501842601E-002  -3.1680597852724666E-002   5.7373761808163781E-002
         429  -1.1261506521195534E-002  -4.3503806342234483E-002   5.7535210832346896E-002
         430  -1.8830382399197917E-002  -5.0567274649769657E-002   5.9508659686772651E-002
         431  -1.0292992915617144E-002  -5.1645443034482708E-002   5.2274114036645954E-002
         432  -1.3916524550769704E-003  -4.3350886033667026E-002   4.9612402759642113E-002
         433   8.8840077734333410E-003  -4.2835006452878077E-002   4.1881281431119875E-002
         434   8.2671846400239560E-003  -3.4453634739492887E-002   4.6343820831746367E-002
         435  -3.1174909578846773E-002  -2.5697242005068375E-002   2.3833039232799211E-002
         436  -3.4240733511906561E-002  -2.2239703789062773E-002   3.3595780006223236E-002
         437  -3.0566411034373648E-002  -1.3859885212648920E-002   2.2356253153552236E-002
         438  -2.7043023656522246E-002  -1.6861521369885425E-002   1.3119054547204736E-002
         439  -2.4388876323941641E-002  -9.0060177352039410E-003   4.3389143994914158E-003
         440  -2.6264458780071883E-002  -1.8193437888538909E-002   3.8032684609649540E-003
         441  -2.8611325495426856E-002  -2.7338981834692567E-002   1.3343823625387882E-002
         442  -2.8054423526925214E-002  -3.7035804764046727E-002   1.2636822482062927E-002
         443  -3.0554152779445343E-002  -3.6845226481185628E-002   2.3806676488616663E-002
         444  -3.2071058840936084E-002   2.7232627133605632E-002  -1.6976891270472007E-002
         445  -3.2027393965920345E-002   2.4447673154641494E-002  -4.8202536127547055E-003
         446  -3.0322166238760388E-002   3.3894587669794266E-002  -1.0052010569631493E-002
         447  -2.9338662458997009E-002   3.5995275115513876E-002  -2.1337010253105707E-002
         448  -2.4364766864606802E-002   4.2733224514419618E-002  -2.3122737737890281E-002
         449  -2.6433554273527969E-002   3.8083583082478195E-002  -3.1160188187582892E-002
         450  -3.1326384007353679E-002   3.0319431045863366E-002  -2.8811348038469711E-002
         451  -3.1753015394591154E-002   2.3208416388192508E-002  -3.4234941427929766E-002
         452  -3.3181133533771986E-002   2.0265358324907241E-002  -2.3139518701298691E-002
         453   1.9843216221678443E-002   4.9812163593909109E-002  -1.4775969218033947E-002
         454   1.2246028253366553E-002   5.0481067623237841E-002  -1.9614703325406543E-002
         455   1.2228989345346154E-002   5.5181476861108449E-002  -1.1404348020889504E-002
         456   1.9052712657002001E-002   5.3155515888058266E-002  -6.3006117398015414E-003
         457   1.6490499643211896E-002   5.3129311108203840E-002   1.9822634182537478E-003
         458   2.3527026210303507E-002   4.8284337029254366E-002   1.0281209712061212E-004
         459   2.6113460612936217E-002   4.7076347326409224E-002  -8.9795288985259243E-003
         460   3.1930165877103261E-002   3.9283221572171637E-002  -1.1548509830502368E-002
         461   2.6760148887499894E-002   4.2982636785512882E-002  -1.7818630423740232E-002
         462   2.7846107059299980E-002  -3.1822307864651091E-003   2.7810958666692753E-002
         463   2.6703214816416448E-002   8.6766593083833794E-003   1.8854204079860635E-002
         464   2.3552062573751149E-002   7.0964772849380188E-003   2.8509576529462333E-002
         465   2.4471778575022536E-002  -3.6570326041512938E-003   3.6166867081601016E-002
         466   1.9030295419007554E-002  -2.2705113395554803E-003   4.0845524445823740E-002
         467   2.3234377484603646E-002  -1.2976576218922471E-002   4.2022503181763302E-002
         468   2.8836087200598531E-002  -1.4371055451164955E-002   3.6319685033409661E-002
         469   3.1855397823477946E-002  -2.3993102493595254E-002   3.4433954033406391E-002
         470   3.1634615945323512E-002  -1.3128935774081764E-002   2.6409068071244275E-002
         471  -6.7236783074175483E-003  -5.2957970799212120E-002   4.6153613315651244E-002
         472   2.3377919449539329E-003  -4.5557551798838664E-002   4.4835534346157321E-002
         473  -7.7914302968546297E-003  -4.6553181888616131E-002   5.3568062890471300E-002
         474  -1.6086649015952980E-002  -5.3294914385546073E-002   5.5145379403515209E-002
         475  -2.3454626787155798E-002  -4.9071131729219265E-002   6.0074283377963139E-002
         476  -2.3498545099760106E-002  -5.3760417536626984E-002   5.1289467098126151E-002
         477  -1.4917648125579549E-002  -5.6842184446986910E-002   4.4424181878320999E-002
         478  -1.3130349044030903E-002  -5.7570535914433126E-002   3.1609337401589777E-002
         479  -5.4621079917061052E-003  -5.5942280329182831E-002   3.5121092518719532E-002
         480  -2.7025775003676859E-002  -2.1653782058558741E-002   6.3099186748276489E-004
         481  -2.8248072602400399E-002  -3.0858749628453253E-002   9.7347328677361688E-003
         482  -2.7148352062813099E-002  -2.0874384626584766E-002   1.0061424386107581E-002
         483  -2.5160242742282863E-002  -1.2099560456682056E-002   1.3334401006015076E-003
         484  -2.4488609236580444E-002  -3.5403046555464125E-003   3.1920496022689758E-003
         485  -2.6242635958414109E-002  -3.5022319944193387E-003  -4.8611775590681862E-003
         486  -2.7216057795893835E-002  -1.2572260525982785E-002  -6.8613493066069682E-003
         487  -2.8358524816081733E-002  -1.2531997838153716E-002  -1.4971333651488028E-002
         488  -2.7381615676560295E-002  -2.1998181061104943E-002  -8.1703203803508932E-003
         489  -2.5336250313653951E-002   3.6573040916211330E-002  -3.6484850587878509E-002
         490  -3.0825649649266960E-002   2.8970428826377008E-002  -3.4456517723166186E-002
         491  -2.9342434428172821E-002   3.4997039255622607E-002  -2.7486557276465443E-002
         492  -2.3621354172558767E-002   4.1880612323425312E-002  -2.8347473685876860E-002
         493  -2.2145961429112817E-002   4.5976942278394911E-002  -1.9756888731334576E-002
         494  -1.6590076887151389E-002   4.7276537703082780E-002  -2.6235771806496961E-002
         495  -1.7701547205650602E-002   4.2001208762490375E-002  -3.4956706240111726E-002
         496  -9.9722732555593326E-003   3.9648101398086007E-002  -3.9415113560438884E-002
         497  -1.8198845889027173E-002   3.5467725243080804E-002  -4.2549994368739512E-002
         498   3.5799578460567347E-002   1.4350600267752867E-002  -2.5816067674410855E-002
         499   3.3874552335452938E-002   2.5050166148226253E-002  -2.6185436855184426E-002
         500   3.7149739028827004E-002   2.0395015938236088E-002  -1.9313768539396807E-002
         501   3.7850551103870221E-002   9.3364016269130382E-003  -1.8263213697837899E-002
         502   3.7647663846903247E-002   4.6850256689829374E-003  -1.0336245705490219E-002
         503   3.7755924879358083E-002  -1.4453400987107839E-003  -1.5066454995569795E-002
         504   3.6493644197720262E-002   3.1104271816808958E-003  -2.3568154259207514E-002
         505   3.3664961081598187E-002  -3.2868144979580527E-003  -2.7871414556429157E-002
         506   3.3148995058328960E-002   7.8587046979144131E-003  -3.0872074507756125E-002
         507   3.3284038182708822E-002  -3.1077841410032694E-002   4.5702790548656736E-003
         508   3.4586664337018812E-002  -2.3874720867346103E-002   1.0890918489990903E-002
         509   3.2350622320611956E-002  -3.3128897229930628E-002   1.6471276361887062E-002
         510   2.9447622303939221E-002  -3.9106022110575796E-002   9.4710762435483778E-003
         511   2.4037046073903459E-002  -4.4531262420010841E-002   1.4249965971660734E-002
         512   2.5377326455623416E-002  -4.5036050305479573E-002   4.7101094826908678E-003
         513   3.0629545746382384E-002  -3.8276124387359625E-002  -9.0646108222301009E-004
         514   3.1021855220691608E-002  -3.6144162637348841E-002  -1.0505245878789496E-002
         515   3.4099544612166049E-002  -2.8991241348500150E-002  -6.0990427211245835E-003
         516   3.0073665597822241E-003  -5.3332941356866170E-002   4.9399833928950984E-004
         517   2.1987049088759121E-003  -5.5076727437944006E-002   1.1333871746324269E-002
         518  -4.6405977786940526E-003  -5.4606718525788495E-002   8.0641433856502923E-003
         519  -3.8372925241580381E-003  -5.1303832662184218E-002  -2.5814338475191709E-003
         520  -1.0285356668497347E-002  -4.7546839449053885E-002  -4.7713590529508670E-003
         521  -4.6745588761295219E-003  -4.7095487400835190E-002  -1.2124281477537358E-002
         522   2.8030657527456570E-003  -5.0257102916915514E-002  -9.8981949795879827E-003
         523   9.4060736497473957E-003  -4.7580304953355704E-002  -1.6565679862873495E-002
         524   1.0444627033828570E-002  -5.1442535739769986E-002  -6.8121317216261641E-003
         525  -1.2959590314497924E-002  -2.2898438010469958E-002  -3.1179784723037767E-002
         526  -1.8895108987057738E-002  -2.5766553557823254E-002  -2.3330059772550090E-002
         527  -1.9154710820309225E-002  -1.6189794264615739E-002  -2.8826157407250738E-002
         528  -1.3350711664495314E-002  -1.2706157682244089E-002  -3.6061335733544524E-002
         529  -1.4551868802973354E-002  -1.9627925611277858E-003  -4.0348869463635244E-002
         530  -7.6817248645204249E-003  -6.9242203999615379E-003  -4.2708478065578162E-002
         531  -6.7705190274441477E-003  -1.8137121617740934E-002  -3.8269724138734508E-002
         532   2.2933579088524374E-004  -2.2817336124694672E-002  -3.8761770829984055E-002
         533  -5.9445896874873571E-003  -2.8652749669575893E-002  -3.2694407284988750E-002
         534   5.6436906359944175E-003   1.7799390951812460E-002  -4.7980102166758361E-002
         535  -2.3758839886397951E-003   2.2737569468787504E-002  -4.8904763978512601E-002
         536   3.7855880982682008E-003   2.6826050373482135E-002  -4.5336803149775458E-002
         537   1.0996013623667580E-002   2.2339109217901127E-002  -4.4158650687902881E-002
         538   1.5438145749638055E-002   2.6722382310450047E-002  -3.9888274074082755E-002
         539   1.8276354375651855E-002   1.9103728537825354E-002  -4.1570402682699251E-002
         540   1.3161044739466761E-002   1.3494618938656373E-002  -4.5356682208721362E-002
         541   1.4915215428142765E-002   3.5525470826520689E-003  -4.4450790930929032E-002
         542   7.6197587637200576E-003   7.5694854419896106E-003  -4.8155561740435275E-002
         543   1.0250424435323166E-002  -1.4026186288933221E-002  -4.1758533565925404E-002
         544   3.4932996251443990E-003  -1.0614393566403733E-002  -4.4734961348498796E-002
         545   9.1979293796869855E-003  -3.1724492992905202E-003  -4.5932699444555782E-002
         546   1.5963073863779195E-002  -6.7014170030951174E-003  -4.1525311456181983E-002
         547   2.1655600545413649E-002  -8.7012834773619234E-005  -3.9696642406403332E-002
         548   2.2138967363026181E-002  -1.0064308438298404E-002  -3.6272895311179783E-002
         549   1.6516359124230103E-002  -1.6611783005214546E-002  -3.7259272434362938E-002
         550   1.7332743701039339E-002  -2.5963644381108528E-002  -3.2035025415355599E-002
         551   1.1192093591200263E-002  -2.4397816549769226E-002  -3.6289309820416990E-002
         552   3.2866463235742250E-003   6.9814570638312094E-003  -4.9160858979977753E-002
         553   1.1114414901373074E-003   1.7740015821803304E-002  -4.9363396566986399E-002
         554   8.8063252409479476E-003   1.2952218116830711E-002  -4.7492523079421672E-002
         555   1.0656613645471087E-002   2.6579131239264650E-003  -4.6471307042885067E-002
         556   1.7592052589788496E-002  -1.0632474554643711E-003  -4.2079672278214832E-002
         557   1.1827552436349366E-002  -7.9159848881956551E-003  -4.3357822510566926E-002
         558   4.9901975109558107E-003  -4.3488259936322630E-003  -4.6669343802838180E-002
         559  -7.5141578578722269E-004  -1.1647993163618444E-002  -4.3829817559144973E-002
         560  -2.1509598608516734E-003   3.2404651253760579E-005  -4.7439448709211615E-002
         561  -1.0774899621983016E-002  -1.3568397968330046E-003  -4.3232315108279719E-002
         562  -1.8092161564171230E-002   2.9267900977042421E-003  -4.0180029694685405E-002
         563  -1.4248046004633501E-002   1.0457235798540052E-002  -4.6193407994424805E-002
         564  -5.6531630831514485E-003   5.6472407524245207E-003  -4.8107278572269645E-002
         565  -5.9036345054992583E-005   1.2304814608663141E-002  -4.9881114719192196E-002
         566   2.1157693365940859E-003   8.9350805142632305E-004  -4.8213248640709930E-002
         567  -3.5212470974215768E-003  -6.2435289910195329E-003  -4.4990400081986064E-002
         568  -2.4238809600906309E-003  -1.7703537268937818E-002  -4.0622843829064864E-002
         569  -9.2585316202395979E-003  -1.2762268921363559E-002  -3.9194775852406716E-002
         570   8.8142081347460308E-003  -3.5928901362903456E-002  -2.9563793779185530E-002
         571   3.0278277371184339E-003  -4.1834806145575769E-002  -2.4365165044795887E-002
         572   1.3739324892215906E-003  -3.3066571219402485E-002  -3.2203810294206041E-002
         573   7.1980948805798646E-003  -2.6203681723589358E-002  -3.6624950325028438E-002
         574   6.1239034928493620E-003  -1.5548218272799551E-002  -4.2399028045574855E-002
         575   1.2652924485987815E-002  -1.8367719568084639E-002  -3.8656676272879317E-002
         576   1.3868283859841960E-002  -2.8222741132276494E-002  -3.2796635646056657E-002
         577   2.0269931349469875E-002  -2.8620687212552155E-002  -2.8718427769927789E-002
         578   1.6219912972354374E-002  -3.6999507426245533E-002  -2.5790689086745856E-002
         579  -7.7088682960780950E-003  -3.3151489174489103E-002  -2.8127344338407200E-002
         580  -1.4824605370372706E-002  -2.7193872330724265E-002  -2.6736191789814293E-002
         581  -8.6017719724430387E-003  -2.3487140466869030E-002  -3.4237028663671690E-002
         582  -1.4601199915126003E-003  -2.8416529676204637E-002  -3.4866029760970738E-002
         583   4.5324048328936129E-003  -2.1695616725771107E-002  -3.9632811257140216E-002
         584   5.7290783193056785E-003  -3.1975442665710764E-002  -3.3091690431107566E-002
         585  -1.0907624999208233E-004  -3.7895198469656860E-002  -2.7695425987121006E-002
         586   1.5220758178935802E-003  -4.5358478476027496E-002  -1.9313550321884365E-002
         587  -6.2444815205183676E-003  -4.1199409455751429E-002  -2.0673443837800756E-002
         588  -9.0620265673424273E-003  -4.5901624167941371E-002  -9.9393976319496133E-003
         589  -1.4154544825843949E-002  -4.6686750036878166E-002  -1.7326241227527397E-003
         590  -1.6211157709444923E-002  -4.1023162887928968E-002  -9.4575058289916910E-003
         591  -1.0805196261282953E-002  -4.0060794343474024E-002  -1.7970648334982103E-002
         592  -1.2231065636908563E-002  -3.2281314292036560E-002  -2.5226372783866680E-002
         593  -4.7074073393170088E-003  -3.7743896431372222E-002  -2.5790582507304184E-002
         594  -3.1519023504182923E-003  -4.4874383824487787E-002  -1.7526672594706083E-002
         595   4.6312192135244791E-003  -4.8120802858846685E-002  -1.5441641617506016E-002
         596  -1.8287341685964632E-003  -4.9715882110443733E-002  -8.3677125667976082E-003
         597   2.2803908984961790E-002  -4.0566069163001706E-002  -1.8190614596255678E-002
         598   2.4331044500582391E-002  -4.5043604030963559E-002  -9.4881107339295275E-003
         599   1.7176055379606987E-002  -4.7505467423944223E-002  -1.3043175458027724E-002
         600   1.5343808659436553E-002  -4.1929518210820436E-002  -2.1822526889641272E-002
         601   7.5959662917724526E-003  -4.0959637592514087E-002  -2.5345652699958882E-002
         602   1.2959414964661912E-002  -3.3982065003289305E-002  -2.9604379498746076E-002
         603   2.0065969515964951E-002  -3.3897226386676332E-002  -2.5666347588628614E-002
         604   2.3251342821379258E-002  -2.4628860742917636E-002  -2.8824848543913834E-002
         605   2.6732115404734073E-002  -3.1118031906345971E-002  -2.2480078613142395E-002
         606   1.2917955409843279E-002  -5.1974545836488008E-002  -2.2035008765580242E-003
         607   5.1846051828561227E-003  -5.4060612672408491E-002   5.1745697532998318E-003
         608   5.5589726694014359E-003  -5.1898259999163414E-002  -5.5556704255729011E-003
         609   1.2463574553395711E-002  -4.9260880752031139E-002  -1.2278694521008720E-002
         610   1.0865068808770520E-002  -4.3942812017474846E-002  -2.1418076222414841E-002
         611   1.8597294326624700E-002  -4.3811597818614392E-002  -1.7734611467118917E-002
         612   1.9987003384786897E-002  -4.8057550004066737E-002  -8.7448215176179917E-003
         613   2.6336877104515623E-002  -4.4362308083086562E-002  -5.0856714432695131E-003
         614   1.9831019907247598E-002  -4.9669341783609273E-002   1.1624817004951208E-003
         615   2.2847848300467467E-002  -4.6458165505481590E-002   1.0031181041430227E-002
         616   2.2166084427237776E-002  -4.5147355596865550E-002   1.9753606609952852E-002
         617   1.6088341004095941E-002  -4.9451237463691067E-002   1.6892228336127458E-002
         618   1.7083522761996355E-002  -5.0715513692711885E-002   6.8755055484757801E-003
         619   1.0209539668490048E-002  -5.3157941411423756E-002   3.7335318335055519E-003
         620   1.7747850934590352E-002  -5.0344973428871703E-002  -3.3717097355308603E-003
         621   2.4076004961377385E-002  -4.6700622410927310E-002   1.9180920906800006E-004
         622   2.9642760313198690E-002  -3.9988071567509276E-002  -5.6497097358677558E-003
         623   2.8624984031945355E-002  -4.0985788797489195E-002   4.1758774839980887E-003
         624   3.1556900854633717E-002  -2.0475793080673890E-002  -2.3446647994103391E-002
         625   3.5249140469152548E-002  -1.4204464964704181E-002  -1.9916610679530242E-002
         626   3.3793967392645924E-002  -2.5568936218159463E-002  -1.5327440554249741E-002
         627   2.9524472039737789E-002  -3.1577187675671699E-002  -1.8969601540999002E-002
         628   2.5726711153739552E-002  -4.1245992795228344E-002  -1.4242467803476003E-002
         629   2.3396479861384222E-002  -3.5581708515638556E-002  -2.2154188520660780E-002
         630   2.6383016531224195E-002  -2.5441723307749232E-002  -2.6098658455096284E-002
         631   2.2140909373468354E-002  -1.9538715855338677E-002  -3.2133815159352645E-002
         632   2.7528214499555011E-002  -1.4740433093080504E-002  -3.0298220830202571E-002
         633   3.5499953099627696E-002  -2.2931647254030133E-002  -5.9811864902405525E-003
         634   3.4607673403551732E-002  -2.5387813546946258E-002   4.8201652542707802E-003
         635   3.2837873005214478E-002  -3.2914961058366235E-002  -1.0903685849591629E-003
         636   3.3270312260826870E-002  -3.0508495747333109E-002  -1.0770671361310168E-002
         637   2.9111638665165699E-002  -3.6720787917190932E-002  -1.4695564655737710E-002
         638   3.1958343727082748E-002  -2.6061002866655945E-002  -1.9336051956990338E-002
         639   3.5340876005877327E-002  -1.9505289006127201E-002  -1.5503068676957416E-002
         640   3.6332259520551538E-002  -8.1379421038253203E-003  -1.9882539655861408E-002
         641   3.7048063733287333E-002  -1.2230884504473936E-002  -1.0705624028430418E-002
         642   3.7639390099859810E-002  -5.4740708014182999E-004  -1.0531846905524693E-002
         643   3.6857640759996500E-002   6.4421983888791187E-003  -6.4227677075525584E-003
         644   3.5851895869984614E-002  -3.1935257608188897E-003  -1.6232745219657973E-003
         645   3.6855341862968134E-002  -1.0709442370385769E-002  -5.9164816314015824E-003
         646   3.5561916713519034E-002  -2.1165339100809793E-002  -7.2262615467002134E-004
         647   3.6217629361519919E-002  -1.8385254440830851E-002  -1.0828443253133832E-002
         648   3.7254429429043744E-002  -7.2843962088914227E-003  -1.5346178428585173E-002
         649   3.5747063545840493E-002  -2.8018942576648409E-003  -2.3979676990854851E-002
         650   3.7580335622745639E-002   3.6134354457010654E-003  -1.9191293491198688E-002
         651   2.3916208681435250E-002  -4.7338089797401882E-003  -3.6886558222526185E-002
         652   2.3136128839067443E-002   5.4211975769420271E-003  -3.9650054252250808E-002
         653   2.9112057077378271E-002   1.5442369218517525E-003  -3.4432029321867896E-002
         654   2.9312201647566535E-002  -9.3189542620758462E-003  -3.0903757946145499E-002
         655   3.3300788983472107E-002  -1.4682902390754373E-002  -2.3851578593935604E-002
         656   2.8773930293778872E-002  -2.0315669291092887E-002  -2.6698777420065926E-002
         657   2.4026867289089433E-002  -1.4776342222157877E-002  -3.3007068480671725E-002
         658   1.8519988070639933E-002  -2.0382783235731172E-002  -3.4130295751199573E-002
         659   1.8249380500995272E-002  -1.1055681840962577E-002  -3.8528618673024068E-002
         660   3.1135528845514692E-002   1.2918087100468821E-002  -3.3415918605955192E-002
         661   3.4014648632482207E-002   1.9493642038315731E-002  -2.8361043771238627E-002
         662   3.5361218311402744E-002   8.4200797747205122E-003  -2.7060278151897512E-002
         663   3.2199318480404179E-002   2.0641318645815837E-003  -3.1271688180640432E-002
         664   3.2301805570628790E-002  -9.1012997701687224E-003  -2.7709245135841068E-002
         665   2.7588095755510030E-002  -4.0243639325950042E-003  -3.4226268507961052E-002
         666   2.6920698296957285E-002   6.3430022864222222E-003  -3.7045730882280518E-002
         667   2.0390445500210071E-002   9.8989360961400895E-003  -4.1581497950912219E-002
         668   2.5228564417274779E-002   1.6266058429007250E-002  -3.8034123969904916E-002
         669   1.8702996585234711E-002   2.3711771725124668E-002  -3.9701208694240056E-002
         670   1.4885880086208876E-002   3.0835443531785266E-002  -3.7714278437230984E-002
         671   2.1582402851215685E-002   2.9763214816643777E-002  -3.5086124449092627E-002
         672   2.5541704197437683E-002   2.1567516881260480E-002  -3.6572803755182001E-002
         673   3.1562822270503325E-002   1.8622503947837789E-002  -3.2149098346924351E-002
         674   2.7994493487168919E-002   1.1922279631706461E-002  -3.6429233839252090E-002
         675   2.1409085888205774E-002   1.5164519602921075E-002  -4.0582064711594756E-002
         676   1.6233080044910562E-002   9.0065202225408734E-003  -4.3999204757778965E-002
         677   1.4185678682212351E-002   1.8326243747159868E-002  -4.3927313372959124E-002
         678  -8.6679182048295242E-004   2.7268337727899408E-002  -4.6782674117058207E-002
         679  -7.5356826273447293E-003   2.2736823441825125E-002  -4.9284450177644407E-002
         680  -9.5250848741845195E-003   3.2051476323175808E-002  -4.5794756666243150E-002
         681  -1.9891776210447343E-003   3.5473847442983888E-002  -4.1777298725250572E-002
         682  -2.2818113597411656E-003   4.2515200820137766E-002  -3.5174189649053875E-002
         683   4.7448759119407026E-003   3.7782583170897763E-002  -3.7267685951312211E-002
         684   5.2213446994017936E-003   3.0597918227283586E-002  -4.2528929645920387E-002
         685   1.1821838481510430E-002   2.6127204593892013E-002  -4.1988805377485734E-002
         686   6.8087450759684648E-003   2.2354657244379399E-002  -4.6075598611001807E-002
         687  -2.0515938711218266E-002   3.1047496069016502E-002  -4.4604521862422968E-002
         688  -2.7744396110212063E-002   3.2137494869869367E-002  -3.8456389361457545E-002
